device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,312.249,9.309,0.003,7414.85,35.322,4.76
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,309.998,8.673,0.005,8663.04,34.63,4.732
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,310.411,9.391,0.004,7626.15,35.073,4.78
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,312.853,8.771,0.004,7422.64,34.2,4.761
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,311.816,8.903,0.004,7283.29,35.661,4.807
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,312.488,7.562,0.003,7679.85,33.566,4.773
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,313.408,9.193,0.005,7342.35,35.783,4.79
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,310.553,9.979,0.004,7200.49,35.333,4.78
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,315.582,8.767,0.004,7433.4,35.281,4.805
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,310.585,7.336,0.003,7307.64,36.432,5.027
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,316.483,9.274,0.004,7255.63,36.214,5.167
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,1,1,31,204.787,9.84,0.005,106780,25.756,6.082
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,2,1,31,262.896,10.163,0.005,54745,21.966,5.986
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,4,1,31,275.951,9.693,0.005,29025.5,21.574,6.015
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,8,1,31,271.606,9.326,0.005,16999,22.963,4.737
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,16,1,31,280.33,10.063,0.006,11346.5,25.231,6.032
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,32,1,31,269.41,10.01,0.007,9221.23,30.863,5.699
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,64,1,31,270.335,9.58,0.005,9346.45,34.103,5.982
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,128,1,31,272.228,14.624,0.004,9224.7,22.21,5.867
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,1,256,1,31,272.226,9.604,0.005,9601.15,22.707,5.492
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,1,1,31,272.263,8.666,0.002,54592.7,35.038,5.474
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,2,1,31,227.166,9.044,0.005,28852.2,34.092,4.625
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,4,1,31,275.34,9.538,0.005,16955.8,25.794,6.109
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,8,1,31,269.69,9.617,0.006,11409.6,25.519,6.002
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,16,1,31,269.484,9.873,0.006,9412.3,23.849,5.466
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,32,1,31,269.204,10.885,0.005,9089.97,23.935,5.508
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,64,1,31,269.166,10.611,0.006,8647.64,25.652,5.987
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,2,128,1,31,269.515,10.316,0.006,8586.43,22.087,5.096
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,1,1,31,269.282,10.128,0.006,29116.8,25.591,5.693
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,2,1,31,269.284,10.651,0.005,17079.1,25.221,5.468
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,4,1,31,273.987,9.333,0.004,11504.5,25.436,5.459
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,8,1,31,274.51,10.099,0.006,9274.59,25.799,6.049
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,16,1,31,269.266,10.103,0.006,8835.03,27.092,4.424
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,32,1,31,270.354,9.779,0.005,8167.56,23.113,5.957
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,4,64,1,31,274.602,8.629,0.004,8246.12,23.304,5.293
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,1,1,31,269.607,8.081,0.004,16895,20.826,3.831
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,2,1,31,273.074,8.967,0.004,9989.16,24.512,5.992
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,4,1,31,268.379,9.947,0.018,7440.85,23.467,5.908
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,8,1,31,268.228,9.036,0.005,6530.77,25.217,5.638
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,16,1,31,274.015,9.478,0.005,6118.64,23.585,5.836
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,8,32,1,31,267.937,8.386,0.002,6078.5,22.375,5.71
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,1,1,31,271.384,9.845,0.019,9922.08,21.444,4.985
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,2,1,31,271.65,7.605,0.004,7396.27,20.801,4.975
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,4,1,31,267.47,9.468,0.003,6333.96,21.638,5.632
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,8,1,31,271.288,9.399,0.005,5865.67,24.391,5.63
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,16,16,1,31,268.054,9.415,0.005,5763.45,23.803,5.705
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,1,1,31,268.009,9.39,0.005,7287.25,21.811,5.623
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,2,1,31,271.588,9.15,0.005,6334.24,25.492,5.141
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,4,1,31,273.053,8.61,0.004,5930.65,24.157,5.801
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,32,8,1,31,272.073,9.896,0.038,5719.67,23.892,5.828
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,1,1,31,268.111,8.068,0.003,6355.08,23.22,5.788
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,2,1,31,267.792,8.116,0.003,5881.84,24.907,5.668
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,64,4,1,31,268.36,8.118,0.003,6013.81,24.453,6.1
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,1,1,31,269.166,10.817,0.019,7744.35,27.043,6.061
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,128,2,1,31,270.357,10.547,0.005,7692,24.53,5.529
AMD Firepro W9100,FloydWarshall,TWO_D,2896,2896,256,1,1,31,269.26,10.787,0.006,7753.65,27.079,6.057
