device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,1,1,7,54.765,3.489,0.005,13698.1,7.141,1.341
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,2,1,7,79.139,3.582,0.003,7262.82,5.537,0.762
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,4,1,7,75.065,3.332,0.001,4164.47,6.961,1.317
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,8,1,7,72.827,3.946,0.004,2731.57,6.988,1.321
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,16,1,7,74.478,3.799,0.004,2069.62,6.871,1.314
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,32,1,7,71.449,3.38,0.001,1837.84,6.882,1.327
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,64,1,7,71.207,4.114,0.004,2020.54,6.919,1.342
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,128,1,7,73.953,3.663,0.002,1905.39,6.841,1.336
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,256,1,7,73.258,2.892,0.002,1988.69,6.848,1.325
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,1,1,7,72.231,3.409,0.003,7254.35,5.715,0.765
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,2,1,7,75.723,3.439,0.001,4184.85,7.069,1.499
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,4,1,7,72.484,3.81,0.018,2782.09,7.058,1.354
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,8,1,7,73.761,3.757,0.003,2056.22,6.852,1.332
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,16,1,7,73.082,3.651,0.003,1827.05,6.864,1.325
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,32,1,7,71.796,3.487,0.003,1876.22,6.863,1.314
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,64,1,7,76.661,3.614,0.002,1849.17,6.863,1.326
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,128,1,7,73.219,3.545,0.003,1842.28,6.864,1.331
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,1,1,7,74.401,3.583,0.001,4152.33,6.952,1.332
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,2,1,7,70.06,3.345,0.004,2737.06,6.974,1.311
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,4,1,7,75.591,3.944,0.004,2054.07,6.86,1.323
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,8,1,7,74.743,3.592,0.001,1850.18,6.875,1.332
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,16,1,7,71.566,3.283,0.002,1847.68,6.846,1.31
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,32,1,7,75.969,3.282,0.003,1758.81,6.843,1.341
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,64,1,7,73.021,3.542,0.003,1767.92,6.849,1.325
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,1,1,7,71.928,3.914,0.003,2739.03,6.955,1.38
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,2,1,7,69.89,3.86,0.004,1996.84,6.844,1.332
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,4,1,7,71.005,3.353,0.004,1823.76,6.874,1.334
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,8,1,7,72.36,3.634,0.003,1788.02,6.856,1.331
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,16,1,7,71.496,3.459,0.003,1727.74,6.853,1.327
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,32,1,7,70.862,4.01,0.004,1749.84,6.868,1.308
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,1,1,7,74.507,3.675,0.004,2060,6.869,1.327
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,2,1,7,71.291,3.168,0.003,1817.65,6.843,1.341
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,4,1,7,71.032,3.68,0.004,1749.17,7.115,1.326
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,8,1,7,74.855,3.163,0.003,1703.39,6.835,1.323
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,16,1,7,74.961,3.873,0.004,1704.98,6.92,1.372
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,1,1,7,73.942,3.41,0.002,1804.43,6.841,1.338
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,2,1,7,73.708,3.41,0.005,1747.42,6.844,1.326
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,4,1,7,72.441,3.825,0.003,1708.19,6.845,1.324
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,8,1,7,71.3,3.09,0.003,1697.2,6.935,1.327
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,1,1,7,71.449,3.566,0.002,1713.54,6.884,1.326
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,2,1,7,73.03,2.906,0.002,1709.64,6.866,1.336
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,4,1,7,71.04,3.133,0.001,1674.78,6.85,1.323
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,1,1,7,72.18,2.993,0.002,1722.59,6.889,1.325
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,2,1,7,74.222,4.112,0.003,1667.84,5.228,0.757
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,256,1,1,7,71.201,2.964,0.002,1647.57,6.869,1.328
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.508,4.089,0.002,13779.7,11.14,1.658
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,2,1,7,73.591,3.459,0.002,7371.92,10.045,1.677
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,4,1,7,72.898,4.203,0.003,4270.59,11.3,1.653
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,8,1,7,72.521,4.198,0.018,2789.18,10.939,1.662
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,16,1,7,73.246,3.394,0.018,2036.98,11.007,1.609
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,32,1,7,75.097,3.976,0.003,1823.39,10.004,1.634
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,64,1,7,73.064,2.881,0.003,1973.46,11.778,1.613
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,128,1,7,71.623,3.848,0.018,1904.23,11.109,1.629
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,256,1,7,70.448,3.717,0.004,1918.11,10.107,1.657
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,1,1,7,73.401,3.746,0.002,7356.3,10.155,1.689
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,2,1,7,70.762,3.718,0.002,4246.92,11.52,1.668
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,4,1,7,73.508,3.819,0.002,2774.79,11.376,1.647
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,8,1,7,70.846,4.221,0.002,2060.07,10.974,1.673
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,16,1,7,78.87,3.316,0.003,1783.91,10.315,1.641
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,32,1,7,72.972,3.203,0.003,1792.13,10.859,1.645
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,64,1,7,72.506,4.043,0.002,1764.23,11.877,1.576
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,128,1,7,70.534,4.021,0.002,1760.15,11.172,1.63
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,1,1,7,71.606,3.661,0.002,4245.43,9.688,1.724
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,2,1,7,70.556,3.87,0.001,2720.51,9.847,1.677
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,4,1,7,72.299,3.916,0.001,2016.1,11.07,1.643
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,8,1,7,74.706,3.629,0.003,1815.98,11.781,1.662
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,16,1,7,70.807,3.694,0.002,1786.32,11.679,1.641
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,32,1,7,73.713,3.656,0.002,1674.37,11.672,1.65
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,64,1,7,71.169,4.112,0.002,1732.49,9.689,1.622
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,1,1,7,71.656,3.656,0.002,2746.2,11.452,1.656
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,2,1,7,74.339,3.819,0.001,1986.57,11.374,1.649
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,4,1,7,70.577,3.81,0.018,1790.28,11.64,1.672
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,8,1,7,71.402,3.93,0.001,1704.94,11.299,1.649
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,16,1,7,74.807,3.541,0.002,1671,11.154,1.644
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,32,1,7,73.682,3.567,0.002,1666.1,11.778,1.542
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,1,1,7,69.497,2.818,0.002,1995.74,11.621,1.661
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,2,1,7,74.629,3.91,0.017,1772.35,11.122,1.669
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,4,1,7,72.768,3.535,0.002,1688.47,11.231,1.668
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,8,1,7,73.905,4.126,0.002,1642.66,10.345,1.673
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,16,1,7,72.476,3.855,0.003,1678.49,11.592,1.392
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,1,1,7,78.284,3.074,0.002,1737.03,9.818,1.383
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,2,1,7,79.066,2.863,0.002,1674.89,9.932,1.33
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,4,1,7,79.894,2.996,0.002,1646.63,10.096,1.354
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,8,1,7,79.251,3.445,0.002,1626.03,9.989,1.355
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,1,1,7,79.35,3.364,0.002,1672.8,10.171,1.698
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,2,1,7,76.012,3.895,0.001,1618.1,11.115,1.518
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,4,1,7,79.96,3.443,0.003,1602.94,10.241,1.371
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,1,1,7,76.607,3.736,0.004,1647.22,10.176,1.357
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,2,1,7,76.321,3.862,0.004,1598.42,10.117,1.358
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,256,1,1,7,76.515,3.703,0.002,1595.48,9.498,1.358
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,1,1,7,55.48,3.881,0.004,13745.6,7.178,1.464
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,2,1,7,69.722,3.808,0.003,7324.28,5.441,1.443
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,4,1,7,72.975,3.569,0.003,4216.76,5.355,1.442
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,8,1,7,72.629,3.84,0.003,2778.28,7.241,1.449
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,16,1,7,70.811,3.515,0.003,2102.23,7.123,1.44
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,32,1,7,73.328,3.747,0.004,1864.28,7.064,1.422
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,64,1,7,73.288,3.929,0.003,2064.82,7.04,1.426
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,128,1,7,72.863,3.951,0.003,1942.07,7.032,1.421
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,256,1,7,74.227,3.569,0.002,1986.75,7.036,1.418
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,1,1,7,72.617,4.04,0.003,7298.31,7.462,1.509
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,2,1,7,70.922,3.59,0.002,4180.34,7.259,1.452
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,4,1,7,73.656,3.61,0.018,2758.16,7.214,1.435
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,8,1,7,76.858,3.503,0.003,2053.22,7.021,1.434
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,16,1,7,70.709,4.168,0.002,1823.8,7.051,1.464
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,32,1,7,72.277,3.717,0.002,1822.57,7.043,1.43
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,64,1,7,73.464,3.649,0.003,1868.37,7.033,1.443
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,128,1,7,71.481,3.69,0.002,1833.89,7.021,1.453
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,1,1,7,73.176,3.579,0.003,4161.58,7.119,1.394
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,2,1,7,75.306,3.78,0.003,2727.12,7.171,1.373
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,4,1,7,76.836,3.673,0.003,2043.41,7.075,1.364
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,8,1,7,76.187,3.957,0.003,1835.49,7.027,1.394
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,16,1,7,73.784,3.083,0.002,1836.86,7.034,1.387
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,32,1,7,72.874,3.44,0.004,1767.62,7.039,1.379
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,64,1,7,71.9,3.46,0.002,1827.37,7.208,1.372
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,1,1,7,75.735,3.381,0.002,2736.15,7.168,1.387
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,2,1,7,74.319,3.705,0.003,2069.07,7.037,1.383
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,4,1,7,71.146,3.009,0.002,1807.56,7.036,1.381
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,8,1,7,71.411,3.477,0.003,1791.15,7.018,1.409
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,16,1,7,73.79,2.935,0.002,1713.84,7.038,1.391
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,32,1,7,74.166,3.858,0.003,1680.93,7.017,1.368
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,1,1,7,75.226,3.159,0.002,2054.49,7.139,1.358
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,2,1,7,69.758,3.778,0.003,1812.09,6.293,1.45
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,4,1,7,73.152,3.921,0.002,1738.44,7.141,1.467
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,8,1,7,71.142,3.904,0.004,1717.45,7.092,1.458
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,16,1,7,70.129,3.939,0.002,1710.54,7.066,1.386
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,1,1,7,74.099,3.981,0.003,1826.07,7.026,1.389
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,2,1,7,72.821,3.396,0.003,1759.32,7.018,1.37
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,4,1,7,75.557,2.974,0.001,1712.4,7.044,1.379
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,8,1,7,70.805,3.732,0.003,1709.02,7.059,1.382
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,1,1,7,70.432,3.574,0.002,1699.46,7.04,1.379
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,2,1,7,74.309,3.067,0.002,1633.21,7.158,1.375
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,4,1,7,74.331,2.997,0.002,1656.92,7.04,1.38
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,1,1,7,73.171,3.886,0.003,1719.99,7.021,1.392
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,2,1,7,70.463,2.898,0.003,1701.35,7.046,1.382
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,256,1,1,7,73.36,3.351,0.004,1687.14,7.034,1.381
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,1,1,7,61.301,3.747,0.004,13778.3,7.729,1.41
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,2,1,7,76.956,3.221,0.007,7328.84,8.147,1.415
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,4,1,7,77.826,3.55,0.02,4210.2,10.389,1.299
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,8,1,7,76.034,3.388,0.005,2704.05,10.297,1.327
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,16,1,7,78.676,3.613,0.008,1981.49,10.647,1.316
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,32,1,7,81.084,3.569,0.007,1791.93,10.334,1.322
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,64,1,7,76.102,3.014,0.003,1928.97,9.934,1.316
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,128,1,7,76.927,2.97,0.003,1854.44,10.272,1.318
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,1,256,1,7,78.266,3.992,0.006,1933.87,10.506,1.321
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,1,1,7,79.304,2.943,0.002,7288.3,10.347,1.471
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,2,1,7,78.519,4.056,0.004,4156.05,9.414,1.344
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,4,1,7,79.042,3.542,0.004,2695.87,9.41,1.337
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,8,1,7,79.468,3.559,0.005,2024.31,9.405,1.334
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,16,1,7,80.499,3.407,0.004,1761,10.048,1.331
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,32,1,7,76.898,3.426,0.004,1802.06,8.105,1.303
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,64,1,7,76.415,3.306,0.005,1761.89,9.408,1.344
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,2,128,1,7,79.612,3.617,0.003,1772.78,10.429,1.342
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,1,1,7,76.119,3.056,0.005,4182.87,10.925,1.325
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,2,1,7,78.839,3.649,0.006,2727.42,10.161,1.35
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,4,1,7,78.365,3.749,0.005,2008.53,10.014,1.344
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,8,1,7,76.81,3.046,0.004,1759.81,10.026,1.343
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,16,1,7,76.956,3.068,0.005,1762.26,10.305,1.349
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,32,1,7,79.67,3.699,0.003,1685.3,10.157,1.355
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,4,64,1,7,79.712,3.628,0.006,1721.14,10.19,1.376
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,1,1,7,76.437,3.373,0.003,2690.73,10.36,1.357
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,2,1,7,80.1,3.998,0.005,2027.72,10.601,1.351
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,4,1,7,78.524,3.876,0.004,1722.08,10.336,1.351
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,8,1,7,79.829,3.161,0.003,1699.65,10.183,1.352
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,16,1,7,78.107,3.337,0.005,1661.13,10.146,1.356
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,8,32,1,7,75.84,3.07,0.002,1644.29,10.342,1.351
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,1,1,7,78.572,3.381,0.001,2008.49,9.426,1.413
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,2,1,7,77.708,3.13,0.002,1743.8,10.102,1.341
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,4,1,7,79.531,3.24,0.003,1669.67,7.171,0.789
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,8,1,7,80.672,3.064,0.004,1617.86,9.373,1.369
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,16,16,1,7,78.516,2.832,0.002,1636.77,10.024,1.359
