device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,2,64,1,28,102.447,18.232,0.005,468.699,25.132,1.19
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,2,128,1,28,103.729,17.571,0.004,474.681,23.903,1.177
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,1,1,28,103.847,18.123,0.033,964.648,23.196,1.207
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,2,1,28,103.933,18.152,0.006,692.049,23.726,1.138
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,4,1,28,103.939,18.081,0.004,533.506,24.105,1.187
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,8,1,28,104.394,17.873,0.004,489.675,25.053,1.153
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,16,1,28,103.865,18.311,0.003,493.606,28.107,1.231
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,32,1,28,102.211,17.816,0.004,472.075,27.634,1.195
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,4,64,1,28,101.864,18.123,0.004,457.054,24.857,1.152
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,8,1,1,28,103.909,18.162,0.02,703.339,28.424,1.301
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,8,2,1,28,102.538,17.494,0.004,534.402,27.096,1.217
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,8,4,1,28,101.534,17.729,0.006,491.579,27.111,1.295
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,8,8,1,28,101.753,18.055,0.004,493.173,26.653,1.176
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,8,16,1,28,103.808,18.152,0.005,467.566,28.192,1.201
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,8,32,1,28,101.99,17.395,0.003,475.208,26.236,1.235
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,16,1,1,28,103.947,18.087,0.004,539.451,26.394,1.233
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,16,2,1,28,104.019,17.999,0.004,492.834,25.773,1.221
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,16,4,1,28,104.142,18.033,0.004,491.858,24.895,1.237
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,16,8,1,28,103.816,17.494,0.005,472.121,25.289,1.259
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,16,16,1,28,103.859,18.341,0.004,453.816,28.644,1.423
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,32,1,1,28,102.048,17.957,0.004,491.102,23.572,1.232
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,32,2,1,28,103.821,18.183,0.004,503.151,27.688,1.441
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,32,4,1,28,101.976,17.864,0.005,487.096,25.469,1.24
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,32,8,1,28,104.556,17.933,0.004,472.445,28.856,1.476
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,64,1,1,28,102.583,17.435,0.004,495.772,25.871,1.275
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,64,2,1,28,103.877,18.127,0.004,454.751,25.146,0.852
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,64,4,1,28,102.85,28.547,0.002,431.465,25.391,0.786
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,128,1,1,28,104.134,29.035,0.003,444.422,24.266,1.149
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,128,2,1,28,104.24,29.018,0.004,429.166,29.555,0.783
AMD Firepro W9100,LUDecomposition,TWO_D,1916,1916,256,1,1,28,102.15,28.469,0.002,438.175,29.614,0.869
