device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,2,1,43,381.203,13.208,0.006,11878.4,34.096,5.83
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,4,1,43,385.098,13.486,0.006,11397.9,35.398,6.179
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,8,1,43,380.587,12.986,0.021,11245.6,35.29,5.867
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,64,1,1,43,388.102,12.79,0.006,11761.3,37.798,6.386
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,64,2,1,43,382.582,14.263,0.006,11172.2,36.577,6.298
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,64,4,1,43,381.229,14.332,0.006,11099.2,33.569,6.112
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,128,1,1,43,384.088,12.715,0.006,11071.8,34.221,6.095
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,128,2,1,43,384.432,12.828,0.005,10880.6,35.865,4.785
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,256,1,1,43,380.455,14.427,0.006,10943.6,35.231,6.214
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,1,1,43,286.963,13.652,0.005,171889,52.298,5.775
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,2,1,43,324.237,11.45,0.019,87478.9,52.929,5.813
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,4,1,43,316.962,13.288,0.017,46203.9,53.128,5.791
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,8,1,43,317.239,11.714,0.019,26198.5,51.236,5.771
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,16,1,43,337.354,13.819,0.018,16805.3,52.59,5.766
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,32,1,43,347.082,11.913,0.019,12669.1,52.945,5.727
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,64,1,43,362.82,11.167,0.004,12533.4,53.891,5.793
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,128,1,43,383.57,12.07,0.005,12395.1,53.333,5.313
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,1,256,1,43,345.641,11.593,0.005,13046.3,53.264,5.24
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,1,1,43,357.287,13.139,0.019,87400,52.983,4.032
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,2,1,43,379.371,11.618,0.003,46296.2,31.605,5.797
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,4,1,43,366.867,10.61,0.005,26610.8,33.543,5.919
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,8,1,43,384.402,10.97,0.003,17355,36.952,5.968
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,16,1,43,387.825,11.067,0.004,13651.1,32.354,6.363
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,32,1,43,386.717,14.231,0.005,12947.7,36.853,6.396
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,64,1,43,382.096,14.118,0.005,12015.1,31.172,6.056
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,2,128,1,43,382.915,12.962,0.004,12306.7,35.452,5.924
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,1,1,43,385.382,10.99,0.004,46170.9,32.018,5.787
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,2,1,43,391.308,14.384,0.02,26657.3,36.895,5.925
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,4,1,43,381.456,14.396,0.006,17592.3,31.26,6.397
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,8,1,43,381.978,14.148,0.021,13629.4,37.704,6.011
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,16,1,43,386.51,13.654,0.006,12775.8,33.943,6.263
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,32,1,43,384.389,13.636,0.004,11600.7,37.94,6.269
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,4,64,1,43,382.925,12.881,0.004,11611,37.228,6.311
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,8,1,1,43,382.313,10.827,0.005,26331.8,34.601,5.927
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,8,2,1,43,384.626,13.695,0.006,17302.1,34.306,5.86
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,8,4,1,43,384.425,12.723,0.005,13661.5,34.651,5.917
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,8,8,1,43,384.638,11.036,0.004,12360.4,35.828,6.015
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,8,16,1,43,386.183,10.832,0.004,11515.7,37.546,6.406
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,8,32,1,43,382.864,13.148,0.004,11542.8,36.568,6.244
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,16,1,1,43,381.702,10.632,0.004,17296,32.291,6.402
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,16,2,1,43,382.893,11.6,0.004,13531.9,34.665,6.348
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,16,4,1,43,384.069,12.081,0.004,12115.1,37.239,5.96
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,16,8,1,43,386.472,13.759,0.006,11459,36.29,5.994
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,16,16,1,43,386.53,13.687,0.006,11294.1,37.312,6.318
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,1,1,43,382.487,13.875,0.003,13469.5,37.48,5.783
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,2,1,43,382.808,10.97,0.004,11815.5,32.683,6.252
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,4,1,43,383.504,10.637,0.004,11572.5,34.411,6.084
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,32,8,1,43,385.27,13.445,0.006,11297.9,35.86,6.279
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,64,1,1,43,380.545,12.951,0.006,11844.7,35.417,6.214
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,64,2,1,43,387.431,12.792,0.005,11141.9,34.08,6.257
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,64,4,1,43,384.163,12.687,0.007,11323.6,33.709,6.258
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,128,1,1,43,383.798,12.774,0.007,11089.9,35.162,7.086
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,128,2,1,43,386.801,13.527,0.005,10922.1,36.856,5.966
AMD Firepro W9100,FloydWarshall,TWO_D,3396,3396,256,1,1,43,386.578,10.931,0.004,10872,36.377,5.97
