device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,64,1,42,154.642,27.292,0.006,677.769,39.469,2.77
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,1,1,42,153.757,27.377,0.006,1118.46,33.736,2.828
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,2,1,42,155.381,27.641,0.006,795.109,36.177,2.531
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,4,1,42,157.551,27.577,0.007,703.305,37.847,2.67
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,8,1,42,153.109,27.347,0.007,703.652,39.531,2.799
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,16,1,42,154.265,27.514,0.007,687.064,39.24,2.726
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,32,1,42,153.814,26.981,0.005,678.998,34.447,3.669
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,1,1,42,154.712,27.405,0.004,793.197,37.073,2.539
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,2,1,42,157.585,27.585,0.005,696.369,36.18,2.526
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,4,1,42,157.136,27.047,0.005,702.959,34.111,2.831
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,8,1,42,155.433,27.521,0.006,688.891,34.413,2.82
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,16,1,42,155.815,27.224,0.005,675.534,36.459,2.533
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,1,1,42,157.557,26.93,0.004,704.328,37.669,2.508
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,2,1,42,157.29,27.139,0.007,699.801,39.563,2.745
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,4,1,42,153.83,27.011,0.006,692.024,37.387,3.365
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,8,1,42,152.108,27.143,0.006,672.559,36.628,2.475
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,1,1,42,157.238,27.098,0.006,701.763,38.505,2.696
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,2,1,42,153.21,27.102,0.022,692.84,36.212,2.493
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,4,1,42,157.236,26.99,0.006,668.32,35.92,2.542
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,1,1,42,157.069,27.112,0.007,698.254,35.177,2.544
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,2,1,42,156.867,27.292,0.02,674.312,32.834,2.774
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,256,1,1,42,154.219,26.928,0.006,682.7,37.517,3.052
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.953,25.604,0.006,5253.64,39.111,3.937
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,2,1,42,153.242,27.475,0.004,2809.28,32.775,2.208
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,4,1,42,155.798,27.15,0.005,1657.51,34.876,2.102
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,8,1,42,154.466,27.231,0.007,1154.04,37.404,2.146
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,16,1,42,152.297,27.037,0.008,848.931,34.531,2.105
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,32,1,42,156.966,27.52,0.007,750.936,37.488,2.56
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,64,1,42,156.994,27.022,0.008,755.952,33.481,2.127
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,128,1,42,156.748,26.816,0.006,719.543,33.441,2.071
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,256,1,42,152.866,27.02,0.007,708.09,34.321,2.173
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,1,1,42,152.799,27.649,0.007,2806.78,35.542,2.1
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,2,1,42,157.132,27.273,0.008,1631.95,37.761,2.244
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,4,1,42,153.697,26.786,0.008,1153.94,36.257,2.156
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,8,1,42,152.121,27.484,0.007,844.858,38.649,2.27
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,16,1,42,154.708,27.402,0.007,752.468,32.144,2.26
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,32,1,42,155.251,27.03,0.007,756.915,35.318,2.126
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,64,1,42,157.114,26.673,0.007,721.533,33.779,2.101
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,128,1,42,153.653,26.859,0.007,707.206,36.268,2.171
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,1,1,42,152.501,26.894,0.006,1635.35,35.078,2.122
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,2,1,42,156.681,27.067,0.007,1154.65,37.322,2.256
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,4,1,42,153.331,27.371,0.007,842.515,35.733,2.227
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,8,1,42,152.758,27.503,0.007,752.754,35.627,2.222
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,16,1,42,152.526,27.227,0.007,703.357,39.702,2.216
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,32,1,42,154.691,27.15,0.021,686.874,35.073,2.135
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,64,1,42,156.935,27.612,0.004,669.596,34.01,2.128
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,1,1,42,156.553,26.976,0.007,1122.45,33.669,2.191
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,2,1,42,155.757,27.064,0.022,795.473,35.716,2.218
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,4,1,42,152.576,26.907,0.006,700.589,36.605,2.234
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,8,1,42,152.969,27.476,0.006,703.803,35.507,2.134
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,16,1,42,157.162,27.47,0.023,688.825,34.614,2.131
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,32,1,42,157.026,27.346,0.006,670.371,34.099,2.132
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,1,1,42,156.826,27.585,0.007,795.958,35.51,2.133
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,2,1,42,157.108,27.362,0.006,705.026,37.28,3.202
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,4,1,42,152.084,27.381,0.006,709.311,37.705,2.156
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,8,1,42,153.066,27.098,0.005,667.835,38.258,2.35
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,16,1,42,159.498,26.952,0.006,683.028,38.204,2.291
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,1,1,42,153.635,27.567,0.006,701.809,32.636,2.32
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,2,1,42,154.726,27.639,0.007,706.676,34.807,2.151
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,4,1,42,157.271,27.204,0.006,688.639,34.772,2.164
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,8,1,42,157.241,27.279,0.007,672.839,37.388,2.19
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,1,1,42,153.352,27.192,0.006,701.942,36.389,2.243
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,2,1,42,152.948,27.477,0.007,685.051,34.412,2.163
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,4,1,42,157.307,26.993,0.006,673.444,32.941,2.298
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,1,1,42,155.243,27.28,0.006,691.483,37.657,2.254
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,2,1,42,153.28,27.291,0.007,672.986,36.18,2.936
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,256,1,1,42,156.536,27.331,0.006,669.693,34.443,3.057
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.062,25.78,0.004,5245.9,34.906,3.559
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,2,1,42,156.273,27.037,0.004,2825.54,35.752,2.131
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,4,1,42,152.535,27.225,0.008,1655.78,38.47,2.275
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,8,1,42,154.176,27.02,0.006,1169.36,33.353,2.113
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,16,1,42,156.433,27.1,0.008,846.658,35.535,2.148
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,32,1,42,152.628,27.166,0.007,756.185,33.904,2.157
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,64,1,42,156.845,26.766,0.006,755.348,35.923,2.254
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,128,1,42,152.75,27.47,0.007,719.5,36.96,2.247
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,256,1,42,153.087,27.289,0.006,707.875,33.201,2.099
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,1,1,42,155.912,27.055,0.006,2804.24,37.091,2.226
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,2,1,42,153.065,27.488,0.007,1664.96,38.619,2.267
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,4,1,42,154.58,26.762,0.006,1152.58,36.362,2.139
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,8,1,42,152.229,26.923,0.007,850.419,37.694,2.289
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,16,1,42,153.682,27.513,0.007,751.312,31.855,2.267
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,32,1,42,155.471,27.32,0.006,758.076,38.373,2.289
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,64,1,42,154.613,26.72,0.006,718.651,38.542,2.271
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,128,1,42,154.32,27.307,0.007,711.054,32.998,2.358
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,1,1,42,156.259,27.105,0.007,1665.32,35.017,2.152
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,2,1,42,152.612,27.22,0.006,1164.19,34.925,2.12
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,4,1,42,157.174,27.534,0.005,844.969,36.228,2.242
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,8,1,42,152.939,27.625,0.007,705.646,34.611,2.159
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,16,1,42,156.724,27.724,0.006,707.126,35.292,2.167
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,32,1,42,156.864,27.524,0.004,688.912,34.686,2.155
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,64,1,42,157.052,27.333,0.006,672.655,37.633,2.278
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,1,1,42,153.022,27.383,0.004,1110.32,33.056,2.319
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,2,1,42,154.95,27.49,0.004,795.693,35.636,2.152
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,4,1,42,157.177,27.364,0.006,702.66,33.57,2.219
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,8,1,42,155.695,27.111,0.005,704.451,31.802,2.253
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,16,1,42,154.469,26.907,0.005,685.369,35.892,2.214
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,32,1,42,152.57,26.982,0.006,672.461,35.767,2.241
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,1,1,42,152.57,26.956,0.006,791.901,36.251,2.236
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,2,1,42,152.672,27.178,0.02,701.857,36.094,2.25
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,4,1,42,152.495,27.062,0.006,702.755,35.538,2.155
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,8,1,42,157.155,27.303,0.007,687.402,35.95,2.147
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,16,1,42,157.175,27.324,0.004,673.991,37.345,2.269
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,1,1,42,153.116,27.307,0.005,704.303,35.222,2.136
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,2,1,42,157.161,27.243,0.006,708.546,35.72,2.157
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,4,1,42,157.064,27.512,0.005,691.038,34.255,2.301
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,8,1,42,156.237,27.292,0.004,676.529,34.881,2.086
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,1,1,42,157.131,27.278,0.005,707.886,35.482,2.152
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,2,1,42,157.409,27.166,0.006,685.408,36.786,3.188
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,4,1,42,151.802,27.651,0.005,672.385,35.986,2.157
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,1,1,42,157.286,27.341,0.006,686.309,36.066,3.133
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,2,1,42,151.732,27.14,0.022,671.337,31.816,2.29
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,256,1,1,42,154.634,27.483,0.005,677.787,34.638,3.117
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.302,25.494,0.004,5211.52,34.346,3.643
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,2,1,42,152.478,27.349,0.006,2807.12,37.448,2.486
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,4,1,42,153.143,27.15,0.004,1646.62,33.924,2.65
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,8,1,42,156.38,27.444,0.022,1120.26,38.194,2.599
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,16,1,42,153.516,27.475,0.005,793.279,36.091,2.411
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,32,1,42,157.439,27.695,0.006,706.158,35.417,2.406
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,64,1,42,157.406,26.941,0.006,702.499,33.667,2.786
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,128,1,42,156.441,27.316,0.005,691.892,37.481,2.564
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,256,1,42,153.228,27.093,0.005,673.323,35.84,2.396
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,1,1,42,157.398,27.043,0.005,2822.17,36.857,2.382
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,2,1,42,153.581,27.036,0.007,1665.93,34.655,2.387
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,4,1,42,156.979,27.233,0.007,1142.3,37.886,2.422
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,8,1,42,152.861,27.551,0.006,810.812,37.399,2.516
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,16,1,42,153.344,27.041,0.006,697.651,33.704,2.639
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,32,1,42,156.381,27.456,0.004,703.912,36.502,2.5
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,64,1,42,153.059,27.172,0.005,692.845,35.531,2.393
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,128,1,42,157.502,26.852,0.006,673.204,37.155,2.57
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,1,1,42,153.539,27.374,0.006,1663.24,35.871,2.386
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,2,1,42,157.382,27.356,0.006,1112.97,33.291,2.637
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,4,1,42,155.548,27.348,0.006,796.35,35.203,2.414
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,8,1,42,157.476,27.637,0.006,704.407,32.028,2.58
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,16,1,42,154.81,27.297,0.006,707.434,34.756,2.457
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,32,1,42,157.175,27.165,0.006,690.872,33.477,2.667
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,64,1,42,156.119,26.929,0.005,670.15,33.799,2.795
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,1,1,42,156.585,27.498,0.006,1122.33,36.337,2.559
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,2,1,42,153.442,27.362,0.007,795.729,34.639,2.493
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,4,1,42,157.111,27.14,0.004,705.089,35.493,2.525
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,8,1,42,153.151,26.899,0.004,707.973,37.421,2.574
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,16,1,42,153.654,27.29,0.005,685.343,39.111,2.636
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,32,1,42,154.416,27.422,0.004,675.637,35.703,2.401
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,1,1,42,157.497,27.077,0.006,790.122,38.162,2.651
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,2,1,42,154.076,26.944,0.006,699.81,33.45,2.673
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,4,1,42,155.73,27.333,0.006,706.209,35.193,2.37
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,8,1,42,157.095,27.181,0.006,687.11,36.009,2.41
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,16,1,42,157.535,27.102,0.005,650.861,38.258,2.58
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,1,1,42,154.066,27.086,0.004,702.099,32.24,2.622
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,2,1,42,154.878,27.135,0.006,706.213,35.179,3.117
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,4,1,42,156.829,27.595,0.006,685.889,35.629,3.117
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,8,1,42,156.849,27.546,0.006,675.407,36.048,2.553
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,1,1,42,153.099,27.04,0.006,705.549,38.704,2.608
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,2,1,42,154.223,26.97,0.005,692.271,36.902,2.577
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,4,1,42,153.291,26.978,0.005,672.448,35.832,2.413
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,1,1,42,157.544,27.543,0.006,692.492,37.852,2.575
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,2,1,42,153.61,27.661,0.024,675.112,35.021,3.654
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,256,1,1,42,155.858,27.288,0.004,673.624,36.699,3.389
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.207,25.264,0.006,5205.65,33.164,3.952
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,2,1,42,155.196,27.581,0.006,2824.55,35.825,2.373
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,4,1,42,152.536,27.073,0.007,1664.68,34.538,2.319
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,8,1,42,152.599,26.879,0.007,1148.83,36.007,2.347
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,16,1,42,152.7,26.958,0.007,846.791,38.656,2.631
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,32,1,42,154.839,27.308,0.007,757.871,38.288,2.558
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,64,1,42,154.261,26.873,0.008,754.773,35.515,2.519
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,128,1,42,152.944,27.144,0.007,718.779,32.407,2.572
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,256,1,42,155.291,27.232,0.007,736.379,34.465,2.317
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,1,1,42,156.632,27.024,0.008,2808.4,35.927,2.499
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,2,1,42,152.878,27.489,0.008,1663.89,34.033,2.313
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,4,1,42,153.016,26.823,0.008,1140.53,35.799,2.405
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,8,1,42,152.783,27.343,0.006,846.632,37.453,2.473
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,16,1,42,154.391,27.168,0.007,755.338,34.735,2.309
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,32,1,42,157.585,27.078,0.006,758.721,34.732,2.375
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,64,1,42,157.598,26.897,0.007,721.546,33.525,2.386
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,128,1,42,153.269,27.051,0.007,708.602,35.701,2.49
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,1,1,42,153.024,27.273,0.006,1652.37,39.785,2.631
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,2,1,42,155.163,27.221,0.006,1147.89,33.869,2.327
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,4,1,42,152.751,26.991,0.007,851.486,34.956,2.337
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,8,1,42,157.424,27,0.007,755.757,36.354,2.807
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,16,1,42,153.556,27.3,0.021,710.571,35.939,2.483
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,32,1,42,153.088,27.083,0.005,689.496,36.82,2.543
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,64,1,42,153.4,26.875,0.006,673.646,35.499,2.367
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,1,1,42,157.37,27.048,0.005,1115.59,32.511,3.466
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,2,1,42,155.121,27.334,0.006,793.91,35.351,2.371
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,4,1,42,157.404,27.01,0.004,704.286,36.957,2.495
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,8,1,42,153.392,27.019,0.004,709.806,32.445,2.583
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,16,1,42,155.594,27.351,0.004,686.43,34.989,2.393
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,32,1,42,157.477,26.935,0.005,673.483,32.729,2.626
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,1,1,42,155.544,27.43,0.006,800.193,38.106,2.577
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,2,1,42,153.687,27.428,0.006,710.131,37.243,2.528
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,4,1,42,153.363,27.627,0.006,704.196,39.276,2.63
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,8,1,42,154.541,27.41,0.006,676.15,35.216,2.381
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,16,1,42,157.408,27.054,0.006,672.715,32.604,2.589
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,1,1,42,155.466,27.482,0.006,700.882,33.22,2.716
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,2,1,42,155.822,27.56,0.007,698.701,38.412,2.554
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,4,1,42,153.988,27.259,0.006,687.872,33.591,2.476
