device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,1,27,242.138,8.102,0.001,1.172,7.94,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,2,27,243.09,8.471,0.002,1.145,7.876,0.133
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,4,27,244.08,8.176,0.002,1.16,7.918,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,241.831,8.52,0.002,1.134,7.809,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,241.797,8.202,0.002,1.156,7.792,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,242.25,8.131,0.002,1.159,7.81,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,242.69,8.127,0.002,2.498,7.842,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,241.961,8.367,0.002,1.538,7.826,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,241.86,8.479,0.001,1.095,7.81,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,242.435,8.503,0.002,1.076,7.957,0.162
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,243.983,8.127,0.001,1.158,7.851,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,241.515,8.315,0.003,1.584,7.837,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,241.76,8.566,0.002,1.09,7.875,0.158
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,242.15,8.145,0.001,1.082,7.818,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,242.781,8.12,0.002,1.085,7.824,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,242.128,8.516,0.003,1.069,7.816,0.16
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,242.554,8.418,0.002,1.079,7.825,0.156
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,243.592,8.402,0.002,1.064,7.845,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,242.621,8.366,0.003,1.006,7.836,0.148
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,242.442,8.497,0.001,1.028,7.969,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,241.567,8.41,0.001,1.043,7.847,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,242.261,8.242,0.002,1.506,7.852,0.139
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,242.873,8.248,0.001,1.043,7.902,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,242.053,8.123,0.002,0.983,7.817,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,242.59,8.334,0.001,1.031,7.809,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,244.305,8.661,0.002,1.03,7.831,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,242.27,8.129,0.001,0.998,7.827,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,242.319,8.506,0.002,0.991,7.833,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,242.086,8.132,0.002,1.002,7.791,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,242.908,8.111,0.001,0.917,8.003,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,242.831,8.192,0.001,1.007,7.809,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,242.568,8.465,0.002,1.07,7.815,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,242.742,8.288,0.002,0.931,7.793,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,244.804,8.403,0.002,0.95,7.853,0.079
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,242.139,8.127,0.002,0.954,7.837,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,242.266,8.634,0.001,0.95,7.806,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,242.335,8.088,0.002,0.925,7.821,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,253.523,8.802,0.002,5.847,7.833,2.498
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,246.654,8.127,0.001,6.086,7.819,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,243.318,8.569,0.003,7.798,7.842,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,246.367,8.769,0.002,5.917,7.805,1.269
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,243.544,8.401,0.002,5.929,7.82,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,244.907,8.283,0.002,6.792,7.811,0.124
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,246.156,8.893,0.002,5.912,7.826,1.272
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,245.464,8.41,0.002,5.815,7.834,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,246.406,7.056,0.001,7.49,7.332,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,245.915,8.546,0.001,5.516,7.842,1.885
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,244.425,7.106,0.001,5.087,7.345,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,242.847,8.073,0.001,4.516,7.833,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,245.174,8.274,0.003,4.482,7.833,0.146
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,240.458,6.969,0.002,4.462,7.305,0.121
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,240.03,8.225,0.001,4.559,7.797,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,239.347,8.265,0.003,4.552,7.763,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,239.349,8.221,0.001,4.543,7.799,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,238.869,8.598,0.002,4.525,7.816,0.122
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,239.256,8.347,0.002,4.509,7.813,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,241.311,7.141,0.002,4.431,7.266,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,239.49,8.144,0.002,4.45,7.803,0.111
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,239.156,8.212,0.002,4.484,7.788,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,238.691,8.057,0.002,4.527,7.813,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,245.918,8.734,0.002,3.633,7.832,2.543
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,244.74,6.652,0.002,3.43,6.929,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,242.82,6.74,0.002,4.032,7.218,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,246.869,8.875,0.002,3.831,7.82,1.811
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,245.78,7.023,0.002,3.216,6.17,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,244.403,6.71,0.002,3.633,6.896,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,247.292,8.491,0.002,3.639,7.81,1.827
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,240.623,8.21,0.002,3.248,5.548,0.08
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,247.264,8.967,0.002,3.551,7.842,1.812
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,245.507,8.288,0.003,2.606,7.824,0.118
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,242.51,6.749,0.001,2.526,6.175,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,242.775,8.533,0.002,2.633,7.814,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,240.968,8.499,0.002,2.689,7.854,0.122
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,240.51,8.126,0.002,2.58,7.818,0.128
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,243.034,7.011,0.001,2.477,6.143,0.08
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,242.588,8.116,0.002,2.6,7.797,0.128
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,240.969,8.325,0.001,2.636,7.818,0.088
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,240.696,8.022,0.002,2.688,7.854,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,246.439,8.91,0.002,2.457,7.79,2.549
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,245.808,7.222,0.002,1.895,6.266,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,244.228,8.642,0.002,2.582,7.848,0.144
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,248.762,8.663,0.002,2.299,7.924,1.808
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,240.664,8.541,0.002,2.03,7.802,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,246.711,8.708,0.001,2.317,7.834,1.885
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,248.017,7.036,0.002,1.955,6.158,1.723
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,243.244,7.298,0.002,1.363,6.238,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,245.546,8.12,0.002,1.556,7.827,0.1
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,241.361,6.966,0.002,1.346,6.102,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,242.255,8.361,0.002,1.452,7.866,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,242.638,8.126,0.002,1.468,7.798,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,248.693,8.708,0.002,1.899,7.82,2.372
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,240.729,8.111,0.001,1.57,7.815,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,244.647,8.554,0.002,1.897,7.797,1.889
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,248.533,7.155,0.002,1.623,6.224,1.7
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,243.249,7.222,0.001,1.015,6.22,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,244.06,8.162,0.002,1.154,7.791,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,242.847,8.147,0.002,2.49,7.827,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,241.38,8.153,0.002,1.539,7.984,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,241.054,8.1,0.002,1.104,7.808,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,244.982,7.041,0.002,0.922,6.144,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,243.268,8.473,0.002,1.182,7.818,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,242.131,8.132,0.001,1.501,7.822,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,241.93,8.324,0.002,1.056,7.838,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,243.278,8.162,0.001,1.087,7.766,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,242.662,8.191,0.001,1.099,7.838,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,242.436,8.392,0.002,1.057,7.819,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,243.227,8.114,0.002,1.1,7.812,0.129
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,244.433,8.184,0.002,1.063,7.804,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,241.765,8.247,0.001,1.509,7.822,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,241.985,8.453,0.001,1.044,7.817,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,242.009,8.19,0.002,1.032,7.813,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,242.857,8.192,0.002,1.524,7.798,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,242.379,8.185,0.001,1.07,7.82,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,242.464,8.516,0.002,0.994,7.799,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,243.977,8.204,0.001,0.957,7.839,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,242.895,8.196,0.002,1.07,7.838,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,242.192,8.134,0.002,0.989,7.82,0.091
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,242.517,8.248,0.002,1.005,7.814,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,242.555,8.439,0.002,0.956,7.797,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,242.743,8.435,0.002,0.961,7.82,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,242.631,8.529,0.002,0.898,7.797,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,244.731,8.531,0.002,1.027,7.783,0.091
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,245.901,8.172,0.002,0.94,7.847,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,240.839,7.096,0.002,0.83,6.156,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,242.665,8.494,0.002,0.994,7.822,0.127
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,242.776,8.208,0.001,0.998,7.817,0.079
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,243.131,8.091,0.002,0.976,7.804,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,247.463,9.201,0.002,5.831,7.724,1.895
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,243.174,8.342,0.002,6.086,7.724,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,246.692,8.422,0.002,7.684,7.748,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,250.562,8.69,0.001,5.958,7.751,2.542
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,245.932,8.072,0.002,5.987,7.709,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,244.106,6.974,0.001,6.706,7.15,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,252.436,8.807,0.002,5.924,7.8,2.568
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,243.058,8.499,0.002,5.841,7.714,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,244.319,7.145,0.001,7.359,7.219,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,246.866,8.653,0.002,5.513,7.693,2.58
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,242.719,8.332,0.002,5.252,7.741,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,244.542,8.472,0.001,4.509,7.701,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,240.31,7.181,0.002,4.416,7.225,0.143
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,240.971,7.278,0.001,4.424,7.233,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,239.704,8.658,0.002,4.564,7.69,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,239.427,8.357,0.002,4.583,7.729,0.126
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,240.655,6.741,0.002,4.382,7.183,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,240.938,7.364,0.002,4.389,7.166,0.136
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,240.166,8.262,0.002,4.503,7.708,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,239.225,8.435,0.002,4.545,7.69,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,243.379,8.361,0.002,4.409,7.72,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,244.983,8.085,0.002,4.502,7.722,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,239.852,8.55,0.002,4.489,7.689,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,248.972,8.727,0.002,3.56,7.713,2.563
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,244.53,8.527,0.002,3.555,7.734,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,247.324,8.36,0.002,4.098,7.694,0.13
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,249.136,8.399,0.002,3.832,7.721,2.564
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,244.438,6.643,0.001,3.158,6.73,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,245.514,8.526,0.002,3.854,7.738,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,245.93,8.599,0.002,3.652,7.768,2.505
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,244.767,8.069,0.002,3.411,7.697,0.083
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,246.263,8.564,0.002,3.621,7.747,1.903
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,245.069,7.356,0.002,2.508,6.167,0.101
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,245.586,8.099,0.002,2.584,6.746,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,241.419,6.856,0.002,2.498,6.092,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,244.692,6.711,0.001,2.496,6.211,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,244.589,8.092,0.001,2.61,7.734,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,240.024,7.058,0.002,2.466,6.794,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,241.538,8.228,0.002,2.613,7.711,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,241.106,8.45,0.003,2.607,7.786,0.135
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,240.996,8.435,0.002,2.696,7.715,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,250.211,8.654,0.001,2.313,7.669,2.572
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,245.497,6.665,0.002,1.951,6.113,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,246.7,8.279,0.002,2.569,7.84,0.15
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,250.043,8.689,0.002,2.44,7.753,1.275
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,247.064,8.107,0.002,1.983,7.699,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,250.018,8.983,0.001,2.3,7.729,2.578
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,247.014,8.707,0.001,2.141,7.701,1.917
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,240.814,8.332,0.002,1.474,7.718,0.141
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,240.247,8.422,0.002,1.518,7.711,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,239.602,8.153,0.002,1.558,7.791,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,244.394,8.204,0.002,1.533,7.711,0.107
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,240.682,6.987,0.002,1.373,6.087,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,248.043,8.809,0.002,2.136,7.743,2.572
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,243.064,8.416,0.001,1.595,7.685,0.136
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,246.175,8.68,0.001,1.893,7.867,1.906
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,250.055,8.856,0.001,1.767,7.699,1.918
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,241.705,8.09,0.002,1.188,7.685,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,246.058,8.074,0.002,1.146,7.712,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,242.816,8.118,0.001,2.489,7.716,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,242.364,8.194,0.002,1.529,7.724,0.123
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,241.873,8.595,0.001,1.096,7.707,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,241.892,8.332,0.002,1.092,7.709,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,242.845,8.328,0.002,1.167,7.755,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,244.433,8.494,0.001,1.542,7.753,0.116
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,241.302,8.396,0.001,1.091,7.703,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,241.332,8.554,0.001,1.08,7.706,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,241.632,8.593,0.001,1.088,7.713,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,242.67,8.43,0.002,0.979,7.731,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,242.387,8.116,0.001,1.049,7.689,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,242.85,8.189,0.001,1.068,7.713,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,243.543,8.486,0.002,1.019,7.739,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,244.122,8.106,0.001,1.057,7.687,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,242.253,8.115,0.001,1.045,7.731,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,242.277,8.611,0.003,1.59,7.698,0.145
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,242.252,8.318,0.002,1.05,7.7,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,242.321,8.065,0.002,0.972,7.689,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,242.815,8.227,0.002,1.014,7.682,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,242.682,8.449,0.002,1.049,7.716,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,244.315,8.108,0.001,0.984,7.708,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,242.914,8.155,0.002,0.966,7.702,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,242.496,8.055,0.002,0.972,7.713,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,242.689,8.249,0.002,0.983,7.703,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,242.911,8.253,0.002,0.87,7.712,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,245.624,8.073,0.002,1.066,7.736,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,242.386,8.426,0.001,0.969,7.704,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,241.637,8.496,0.001,0.945,7.709,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,244.203,8.16,0.001,0.939,7.73,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,242.075,8.166,0.002,0.957,7.698,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,242.241,8.071,0.001,0.977,7.901,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,252.637,8.926,0.001,6.814,7.938,1.51
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,248.421,8.285,0.002,7.64,7.652,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,253.956,7.475,0.002,6.534,7.864,0.756
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,244.033,8.08,0.002,6.723,7.614,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,251.391,8.88,0.001,6.528,7.914,1.535
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,242.82,8.206,0.002,7.511,7.633,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,251.319,8.777,0.001,6.097,7.898,1.208
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,251.873,8.727,0.002,5.277,7.867,0.757
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,243.799,8.055,0.002,4.576,7.63,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,245.158,7.077,0.002,4.336,7.133,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,242.762,8.088,0.001,4.569,7.606,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,246.712,8.06,0.001,4.488,7.648,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,240.38,8.117,0.002,4.441,7.648,0.135
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,240.264,7.28,0.001,4.348,7.138,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,251.862,8.738,0.001,4.338,7.913,1.206
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,244.041,8.077,0.001,4.155,7.652,0.111
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,253.267,8.392,0.002,4.072,8.044,0.758
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,245.515,8.512,0.002,3.799,7.617,0.075
