device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,4,1,41,366.269,11.119,0.006,10698.8,31.015,5.93
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,8,1,41,363.387,11.551,0.006,10679.2,30.565,5.572
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,1,1,41,368.39,9.926,0.003,11146.4,33.837,5.935
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,2,1,41,366.005,12.051,0.02,10789.3,35.041,5.473
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,4,1,41,366.945,11.881,0.004,10518.4,32.257,5.254
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,1,1,41,363.748,11.813,0.004,10533.4,33.273,5.953
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,2,1,41,365.367,9.632,0.004,10671.5,31.506,5.985
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,256,1,1,41,363.572,11.966,0.004,10416,31.841,5.667
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,1,1,41,275.939,10.011,0.004,160313,34.728,5.265
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,2,1,41,369.69,12.469,0.006,81901.3,35.123,4.082
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,4,1,41,372.296,13.21,0.007,43110.7,33.559,5.414
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,8,1,41,370.848,13.137,0.005,25123,34.971,5.302
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,16,1,41,366.384,13.015,0.02,16425.9,36.215,5.054
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,32,1,41,365.201,10.018,0.005,12686.2,35.13,5.048
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,64,1,41,367.758,12.33,0.005,12905.7,33.33,5.109
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,128,1,41,369.989,11.896,0.004,12756.4,34.176,5.088
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,256,1,41,371.433,12.096,0.004,13316.6,34.546,5.223
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,1,1,41,371.055,12.302,0.004,81837.9,34.295,5.191
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,2,1,41,371.43,11.93,0.005,43399.3,33.491,5.139
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,4,1,41,370.264,11.808,0.005,24797.5,30.14,5.079
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,8,1,41,368.256,12.598,0.006,16342.6,34.593,5.131
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,16,1,41,370.914,12.19,0.005,12622.3,32.462,5.13
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,32,1,41,369.546,11.805,0.005,11981.1,35.86,5.247
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,64,1,41,368.056,13.16,0.006,11339.3,32.021,5.065
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,128,1,41,369.369,12.324,0.006,11529,35.864,5.223
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,1,1,41,368.215,11.39,0.004,43244.1,30.525,5.25
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,2,1,41,358.948,11.498,0.006,25129.3,32.638,5.216
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,4,1,41,369.773,11.913,0.006,16280.9,32.336,5.117
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,8,1,41,369.346,11.638,0.004,12823.2,31.657,5.035
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,16,1,41,365.373,11.649,0.006,11765.4,35.471,5.232
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,32,1,41,367.597,9.659,0.005,10976.9,33.939,5.129
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,64,1,41,370.456,12.326,0.005,11207.4,34.272,5.243
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,1,1,41,366.101,9.618,0.004,24619.9,32.359,5.115
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,2,1,41,369.917,10.048,0.005,16411.9,32.461,5.28
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,4,1,41,368.804,11.651,0.007,12624.2,35.14,5.243
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,8,1,41,367.263,10.008,0.005,11656.9,33.569,5.261
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,16,1,41,365.922,9.957,0.021,10835.1,33.639,5.122
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,32,1,41,370.383,12.054,0.005,10821.4,32.586,5.115
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,1,1,41,369.892,11.863,0.004,16251.7,35.749,5.056
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,2,1,41,364.847,11.947,0.006,12836.1,34.236,5.234
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,4,1,41,366.486,11.681,0.006,11298.3,35.602,5.238
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,8,1,41,367.782,11.686,0.006,10901.9,34.873,5.143
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,16,1,41,371.588,12.109,0.006,10561.4,33.155,5.229
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,1,1,41,365.72,10.335,0.005,12563.6,33.881,5.099
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,2,1,41,370.698,12.179,0.004,11469.8,33.507,5.129
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,4,1,41,370.256,11.631,0.004,10600.8,32.669,5.23
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,8,1,41,366.083,11.393,0.006,10632.9,33.372,5.228
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,1,1,41,365.654,11.677,0.005,11148.4,31.843,5.337
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,2,1,41,369.818,12.946,0.021,10769.1,35.767,5.373
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,4,1,41,367.38,12.967,0.006,10582.4,34.786,4.832
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,1,1,41,369.137,9.647,0.004,10593,33.998,5.37
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,2,1,41,365.876,13.146,0.02,10797.5,35.258,5.284
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,256,1,1,41,367.723,12.959,0.005,10480.2,34.737,5.312
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,1,1,41,274.163,12.539,0.018,160443,49.004,4.65
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,2,1,41,313.597,12.75,0.017,81948.2,49.819,4.684
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,4,1,41,290.132,12.509,0.004,43017.2,48.801,4.471
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,8,1,41,293.734,10.625,0.004,24668.3,49.704,4.646
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,16,1,41,310.73,12.704,0.018,15583.7,47.984,4.678
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,32,1,41,332.758,12.778,0.019,11810.7,49.714,4.756
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,64,1,41,367.271,10.097,0.019,11655.7,48.316,4.606
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,128,1,41,351.236,9.999,0.018,11665.7,49.888,4.671
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,256,1,41,348.436,9.972,0.018,12354.3,48.841,4.689
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,1,1,41,352.281,10.642,0.02,81760.9,48.863,4.46
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,2,1,41,286.515,12.732,0.002,43233.2,48.035,4.63
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,4,1,41,365.334,12.867,0.019,24410.1,48.512,4.71
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,8,1,41,312.59,12.444,0.004,15698.3,50.545,4.639
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,16,1,41,324.328,12.754,0.004,11677.3,48.354,4.633
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,32,1,41,329.213,12.508,0.019,10708.1,49.621,4.627
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,64,1,41,343.473,12.704,0.004,10007.5,50.098,4.646
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,128,1,41,345.451,12.244,0.019,10218.3,47.913,4.685
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,1,1,41,364.888,12.708,0.02,43253.6,47.809,4.673
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,2,1,41,324.773,12.329,0.004,24492.7,48.639,5.156
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,4,1,41,367.35,12.487,0.005,16242.5,30.817,5.13
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,8,1,41,368.003,11.916,0.006,12989.9,32.777,5.365
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,16,1,41,369.842,13.166,0.004,12010.7,35.59,5.288
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,32,1,41,367.36,12.986,0.02,10958.7,35.327,5.307
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,64,1,41,367.375,13.212,0.02,11219.2,35.368,5.263
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,1,1,41,366.77,13.146,0.02,24893.8,29.749,5.092
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,2,1,41,367.6,12.482,0.007,16515.3,33.824,5.146
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,4,1,41,369.943,10.425,0.006,12612.2,33.92,5.152
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,8,1,41,369.326,11.888,0.005,11793.5,31.731,5.067
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,16,1,41,364.371,11.647,0.006,10694.9,32.504,5.107
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,32,1,41,369.488,10.651,0.004,10793.1,32.166,5.066
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,1,1,41,370.048,9.966,0.006,16305.9,35.001,5.236
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,2,1,41,370.864,12.239,0.006,12784.4,32.428,4.672
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,4,1,41,355.548,10.8,0.004,10081.1,48.884,4.673
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,8,1,41,358.736,12.013,0.018,9800.21,48.149,4.646
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,16,1,41,347.48,12.607,0.004,9407.36,48.125,4.689
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,1,1,41,356.233,12.483,0.018,11666,48.419,4.691
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,2,1,41,358.879,12.712,0.019,10332.7,49.373,4.442
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,4,1,41,348.823,12.097,0.017,9322.16,49.426,4.633
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,8,1,41,344.076,12.719,0.019,9295.99,47.925,4.662
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,1,1,41,333.285,9.778,0.003,9684.67,50.141,4.651
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,2,1,41,338.901,10.681,0.018,9618.33,49.906,4.684
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,4,1,41,363.26,12.724,0.004,9160.09,49.722,4.558
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,1,1,41,344.605,12.157,0.003,9094.1,48.155,5.121
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,2,1,41,368.23,9.957,0.003,10611.5,35.051,5.217
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,256,1,1,41,367.495,11.529,0.005,10290.2,31.687,5.085
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,1,1,41,275.022,10.317,0.005,160457,49.839,5.133
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,2,1,41,293.407,12.599,0.004,81851.1,49.404,5.197
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,4,1,41,340.277,12.664,0.004,43019.8,48.803,5.115
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,8,1,41,304.704,12.826,0.004,24599.7,48.488,5.149
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,16,1,41,320.104,12.628,0.004,15608,48.771,5.189
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,32,1,41,341.67,11.025,0.017,11784.4,48.912,5.146
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,64,1,41,350.423,12.855,0.004,11599.8,48.705,4.73
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,128,1,41,322.039,12.603,0.005,11683.3,48.867,5.256
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,256,1,41,352.158,10.356,0.003,12438.2,48.169,5.299
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,1,1,41,366.531,12.74,0.004,81751.1,49.144,5.168
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,2,1,41,311.049,12.238,0.005,43227.1,48.263,5.25
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,4,1,41,307.452,12.791,0.004,24437.3,48.698,5.149
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,8,1,41,314.542,12.283,0.005,15849.4,48.574,5.131
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,16,1,41,336.897,12.772,0.005,11794.1,48.586,5.145
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,32,1,41,348.955,12.799,0.004,10741.6,48.878,4.803
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,64,1,41,354.568,10.715,0.004,10003.3,48.437,5.163
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,128,1,41,366.765,12.226,0.019,10187.7,50.835,5.201
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,1,1,41,357.898,11.062,0.018,43001.8,48.178,5.181
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,2,1,41,316.441,9.898,0.003,24410.7,49.279,5.169
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,4,1,41,323.783,10.514,0.005,15621.4,49.462,5.181
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,8,1,41,336.391,12.674,0.004,11926,49.079,5.816
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,16,1,41,367.809,13.258,0.02,11825.9,32.656,5.724
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,32,1,41,364.992,13.223,0.004,11136.6,31.678,5.639
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,64,1,41,369.248,11.859,0.006,11266,34.012,5.6
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,1,1,41,370.458,9.948,0.003,24758.4,34.274,5.257
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,2,1,41,365.9,11.915,0.02,16610,31.708,5.482
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,4,1,41,368.943,12.511,0.005,12439.9,35.571,5.641
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,8,1,41,367.637,10.627,0.004,11676.7,33.744,5.602
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,16,1,41,365.666,11.59,0.005,10778.7,34.791,5.611
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,32,1,41,367.389,11.696,0.004,10645.2,34.004,5.646
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,1,1,41,365.826,11.424,0.003,16226.9,32.134,5.367
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,2,1,41,365.054,11.726,0.019,12718.4,30.765,5.4
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,4,1,41,368.811,10.366,0.006,11321.8,32.316,5.42
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,8,1,41,369.79,10.393,0.005,10950.3,36.407,5.635
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,16,1,41,368.132,11.678,0.005,10711.5,34.896,5.394
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,1,1,41,367.643,10.113,0.003,12478,32.952,5.372
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,2,1,41,370.219,12.01,0.003,11469.9,32.941,5.471
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,4,1,41,370.026,9.97,0.006,10774.9,31.451,5.636
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,8,1,41,369.549,13.024,0.005,10638.5,31.966,5.569
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,1,1,41,365.161,11.826,0.005,11020.5,34.348,5.468
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,2,1,41,370.74,12.075,0.004,10719.8,33.005,5.385
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,4,1,41,370.238,9.961,0.004,10511,33.595,5.783
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,1,1,41,365.957,11.284,0.004,10509.6,30.482,5.344
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,2,1,41,365.402,10.412,0.003,10636.5,35.124,5.371
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,256,1,1,41,367.898,9.944,0.003,10432.3,34.567,5.374
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,1,1,41,277.161,12.845,0.006,160309,35.707,5.857
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,2,1,41,360.921,12.768,0.005,82083.3,35.031,5.871
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,4,1,41,354.985,12.826,0.005,43464.4,33.435,5.809
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,8,1,41,351.654,12.634,0.006,24968.2,35.963,5.307
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,16,1,41,368.22,12.616,0.006,16297.7,32.51,5.457
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,32,1,41,370.277,10.422,0.006,12770.5,32.886,5.606
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,64,1,41,368.752,11.696,0.006,13151.3,36.076,5.367
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,128,1,41,368.55,12.619,0.006,12998.1,32.527,5.584
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,256,1,41,365.371,12.01,0.006,13221.1,33.732,4.992
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,1,1,41,366.259,11.733,0.006,81884.3,35.316,5.755
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,2,1,41,362.964,12.737,0.006,43580.1,34.34,4.183
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,4,1,41,366.416,11.584,0.006,24897.4,32.986,5.658
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,8,1,41,365.311,11.675,0.007,16467.2,35.045,5.608
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,16,1,41,367.695,12.531,0.006,12666.6,32.775,5.814
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,32,1,41,370.242,13.044,0.005,12181.7,34.973,5.771
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,64,1,41,367.327,13.193,0.019,11408.9,34.711,5.742
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,128,1,41,367.523,13.213,0.005,11561.8,29.695,5.745
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,1,1,41,368.639,13.055,0.02,43275.7,32.749,5.426
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,2,1,41,369.273,11.119,0.007,25073.5,32.099,5.471
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,4,1,41,369.571,10.417,0.006,16253.7,31.532,5.454
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,8,1,41,369.201,12.567,0.006,12886,33.692,5.623
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,16,1,41,365.489,11.733,0.005,11599.7,30.899,5.389
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,32,1,41,368.799,10.385,0.006,10997.1,34.026,5.627
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,64,1,41,365.779,9.66,0.004,11374.6,34.112,5.61
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,1,1,41,365.841,11.723,0.006,24717.3,32.208,5.444
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,2,1,41,365.096,13.016,0.005,16223.3,32.691,5.481
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,4,1,41,369.861,10.303,0.007,12585.6,34.704,5.486
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,8,1,41,371.194,10.097,0.005,11696.4,35.358,5.61
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,16,1,41,367.333,11.901,0.005,10760.4,31.567,5.642
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,32,1,41,366.773,11.653,0.005,10771.5,32.905,4.138
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,1,1,41,365.407,11.324,0.006,16179.5,34.865,5.46
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,2,1,41,371.386,9.967,0.004,12884.7,36.041,5.625
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,4,1,41,368.464,11.69,0.007,11245.5,33.762,6.86
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,8,1,41,364.546,11.927,0.005,10938.1,35.33,5.617
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,16,1,41,367.562,9.496,0.004,10580.6,35.783,5.578
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,1,1,41,367.838,9.684,0.004,12631,32.403,5.567
