device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,8,1,32,119.623,21.443,0.006,597.332,29.06,0.575
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,1,1,32,120.144,21.073,0.005,620.189,28.825,0.546
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,2,1,32,120.067,21.257,0.004,598.869,28.316,0.545
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,4,1,32,120.192,21.138,0.006,593.924,27.198,0.545
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,1,1,32,118.61,20.878,0.02,590.25,27.896,0.523
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,2,1,32,119.621,21.452,0.004,594.138,31.074,0.544
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,256,1,1,32,120.598,20.838,0.006,595.63,27.379,1.362
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,1,1,32,83.32,20.293,0.004,3567.87,30.872,2.865
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,2,1,32,117.089,20.874,0.005,1907.17,31.855,0.917
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,4,1,32,117.312,20.884,0.006,1164.89,28.95,1.234
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,8,1,32,116.873,20.936,0.007,820.191,29.14,0.911
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,16,1,32,116.957,21.014,0.007,645.435,28.4,1.221
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,32,1,32,116.186,20.668,0.006,616.186,30.959,0.908
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,64,1,32,116.927,20.924,0.005,640.585,30.733,0.918
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,128,1,32,117.042,20.781,0.007,634.021,29.225,0.915
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,256,1,32,116.873,20.925,0.005,627.096,30.978,0.884
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,1,1,32,113.725,21.351,0.006,1934.82,30.311,0.853
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,2,1,32,116.664,21.069,0.004,1156.05,32.678,0.961
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,4,1,32,113.585,21.09,0.006,822.808,28.481,1.102
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,8,1,32,116.485,21.125,0.007,632.644,28.513,0.962
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,16,1,32,113.633,21.371,0.006,617.504,39.599,1.261
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,32,1,32,128.903,20.925,0.007,645.377,29.255,0.984
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,64,1,32,117.07,21.113,0.006,640.392,29.69,0.951
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,128,1,32,117.385,20.685,0.005,625.591,27.572,1.268
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,1,1,32,115.835,20.723,0.006,1159.53,28.53,0.959
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,2,1,32,114.099,21.074,0.006,824.315,30.346,0.965
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,4,1,32,117.419,20.925,0.006,643.859,29.044,1.446
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,8,1,32,117.038,20.319,0.004,616.089,27.184,1.293
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,16,1,32,115.498,21.077,0.005,643.98,31.13,0.99
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,32,1,32,116.575,21.218,0.006,630.411,31.568,0.999
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,64,1,32,113.824,21.222,0.006,628.332,28.796,0.997
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,1,1,32,113.596,21.591,0.006,823.285,29.716,0.98
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,2,1,32,117.504,21.221,0.006,643.533,28.683,1.034
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,4,1,32,116.621,21.36,0.006,603.629,31.659,0.977
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,8,1,32,113.805,20.898,0.006,642.98,27.346,1.033
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,16,1,32,113.502,21.271,0.006,633.374,28.584,0.95
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,32,1,32,113.249,20.764,0.006,628.191,32.852,1
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,1,1,32,113.463,21.292,0.006,633.999,27.343,1.129
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,2,1,32,115.598,21.009,0.004,612.138,28.215,1.223
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,4,1,32,116.552,21.019,0.006,644.28,27.873,1.046
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,8,1,32,113.472,20.965,0.004,628.771,30.569,1.032
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,16,1,32,113.727,20.885,0.004,628.176,29.358,0.997
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,1,1,32,113.305,20.653,0.006,606.665,29.268,1.058
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,2,1,32,114.115,20.834,0.005,644.345,28.9,1.033
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,4,1,32,116.862,20.964,0.006,631.125,28.855,1.012
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,8,1,32,113.395,20.616,0.005,627.308,28.85,0.97
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,1,1,32,116.94,21.014,0.006,643.775,28.069,1.29
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,2,1,32,116.563,21.235,0.006,630.622,29.406,1.006
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,4,1,32,117.494,21.24,0.005,624.667,31.741,1.039
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,1,1,32,116.618,21.095,0.006,629.833,31.478,1.029
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,2,1,32,116.922,20.784,0.006,629.63,27.525,1.042
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,256,1,1,32,115.949,21.072,0.006,624.677,31.4,1.017
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,1,1,32,83.191,19.559,0.004,3565.29,30.78,2.153
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,2,1,32,118.401,31.712,0.004,1955.25,27.035,0.933
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,4,1,32,114.767,21.072,0.005,1134.09,32.903,0.912
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,8,1,32,117.277,20.855,0.005,786.864,29.13,0.892
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,16,1,32,116.691,21.274,0.005,602.595,28.685,0.967
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,32,1,32,116.368,21.445,0.005,575.839,27.343,0.954
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,64,1,32,115.215,20.772,0.004,620.603,29.43,1.051
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,128,1,32,117.039,20.913,0.003,610.652,29.577,0.941
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,256,1,32,117.15,20.777,0.005,595.964,28.023,1.141
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,1,1,32,115.494,21.246,0.005,1928.41,29.99,0.924
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,2,1,32,117.071,20.789,0.003,1115.5,28.603,1.244
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,4,1,32,116.13,20.617,0.003,796.208,31.753,0.976
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,8,1,32,117.766,21.187,0.006,605.392,28.698,1.311
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,16,1,32,116.128,21.383,0.006,574.314,31.99,0.932
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,32,1,32,117.258,20.767,0.004,618.04,32.131,0.973
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,64,1,32,116.984,20.865,0.004,599.842,32.178,0.971
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,128,1,32,117.398,21.421,0.004,597.782,27.61,0.999
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,1,1,32,115.63,21.297,0.005,1124.01,32.086,0.967
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,2,1,32,116.848,20.943,0.003,799.646,27.705,1.143
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,4,1,32,115.551,21.019,0.004,602.61,33.393,0.99
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,8,1,32,117.595,21.376,0.005,580.458,26.878,1.177
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,16,1,32,115.079,21.352,0.006,619.156,30.029,1.006
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,32,1,32,117.013,20.964,0.006,600.532,29.757,0.972
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,64,1,32,117.004,20.798,0.004,595.088,32.795,0.977
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,1,1,32,117.425,21.534,0.005,786.802,28.286,1.162
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,2,1,32,116.435,21.468,0.006,603.663,28.276,1.154
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,4,1,32,115.906,20.995,0.005,574.54,31.647,1.022
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,8,1,32,117.069,20.815,0.004,613.81,29.432,1
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,16,1,32,116.86,20.89,0.003,603.511,29.462,1.36
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,32,1,32,117.045,21.558,0.005,600.446,28.935,0.996
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,1,1,32,116.815,20.823,0.004,603.493,32.802,1.077
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,2,1,32,114.512,21.126,0.004,578.089,30.002,0.968
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,4,1,32,117.379,20.698,0.003,612.455,29.456,1.482
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,8,1,32,117.085,21.252,0.005,601.556,28.781,1.062
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,16,1,32,116.151,21.439,0.003,602.355,28.99,1.005
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,1,1,32,116.479,21.33,0.005,574.8,28.187,1.3
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,2,1,32,115.661,21.097,0.003,614.55,27.558,1.078
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,4,1,32,115.208,20.755,0.005,610.964,29.12,1.019
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,8,1,32,116.826,21.004,0.004,596.968,27.121,1.082
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,1,1,32,115.053,21.532,0.005,615.036,31.325,1.007
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,2,1,32,117.434,21.29,0.003,596.822,28.347,1.064
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,4,1,32,115.569,21.205,0.02,600.978,30.089,1.053
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,1,1,32,116.361,21.621,0.005,600.822,29.279,1.148
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,2,1,32,117.051,20.795,0.004,595.231,27.806,1.123
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,256,1,1,32,115.667,21.095,0.003,599.802,29.432,1
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,1,1,32,83.47,20.288,0.004,3551.38,31.301,3.098
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,2,1,32,114.255,21.474,0.007,1934.41,29.69,0.731
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,4,1,32,117.409,20.781,0.006,1160.57,29.699,0.731
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,8,1,32,113.493,20.685,0.007,820.888,27.295,0.773
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,16,1,32,114.043,20.545,0.006,642.07,25.457,0.764
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,32,1,32,115.36,20.746,0.007,609.898,28.145,0.734
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,64,1,32,113.54,20.908,0.007,642.335,27.428,0.774
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,128,1,32,113.61,20.861,0.008,634.076,27.888,0.823
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,256,1,32,117.308,20.727,0.006,625.82,26.409,0.93
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,1,1,32,116.178,20.843,0.007,1936.1,30.632,0.76
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,2,1,32,117.579,20.935,0.007,1155.4,28.362,0.743
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,4,1,32,113.485,20.882,0.007,826.066,28.279,0.769
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,8,1,32,113.589,21.194,0.007,643.125,26.064,0.947
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,16,1,32,115.694,21.188,0.007,608.533,28.779,0.8
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,32,1,32,117.813,21.117,0.008,643.058,27.979,0.8
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,64,1,32,117.277,21.044,0.006,631.897,28.092,0.799
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,128,1,32,113.657,20.662,0.005,627.552,28.397,0.832
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,1,1,32,113.875,21.344,0.008,1154.35,28.741,0.818
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,2,1,32,117.482,20.677,0.007,829.729,25.381,0.833
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,4,1,32,115.51,21.274,0.007,646.588,29.797,0.801
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,8,1,32,116.972,21.028,0.006,607.501,31.612,0.832
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,16,1,32,113.618,21.027,0.004,641.975,27.421,0.797
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,32,1,32,113.844,21.035,0.004,629.28,26.416,0.938
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,64,1,32,116.36,20.969,0.005,625.237,31.227,0.842
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,1,1,32,117.695,21.239,0.006,833.593,24.764,0.912
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,2,1,32,115.105,20.838,0.006,629.467,28.634,0.881
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,4,1,32,117.642,21.237,0.006,615.689,26.686,0.984
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,8,1,32,116.374,20.229,0.006,643.855,27.529,0.875
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,16,1,32,113.792,21.12,0.004,629.147,30.939,0.876
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,32,1,32,114.84,21.26,0.007,628.427,27.818,0.854
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,1,1,32,113.943,20.938,0.006,634.751,28.531,0.851
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,2,1,32,117.291,20.69,0.007,617.436,38.525,1.285
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,4,1,32,115.938,20.903,0.006,642.675,27.225,0.911
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,8,1,32,113.853,20.895,0.005,627.696,30.851,0.873
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,16,1,32,113.886,20.967,0.007,624.465,26.583,0.872
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,1,1,32,113.845,21.167,0.007,616.485,30.612,0.83
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,2,1,32,117.296,20.895,0.007,641.162,30.186,0.893
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,4,1,32,117.12,20.769,0.006,637.595,27.587,0.887
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,8,1,32,116.158,20.8,0.004,626.296,31.604,0.921
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,1,1,32,113.642,20.561,0.006,643.935,27.001,0.931
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,2,1,32,113.862,21.072,0.006,633.38,28.018,0.892
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,4,1,32,113.984,20.886,0.007,627.349,27.791,0.882
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,1,1,32,113.348,20.703,0.004,628.984,30.905,0.839
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,2,1,32,114.471,20.801,0.006,625.268,29.983,0.878
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,256,1,1,32,113.957,20.899,0.006,629.363,27.636,0.869
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,1,1,32,84.097,20.211,0.006,3550.13,31.379,2.891
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,2,1,32,113.538,21.26,0.005,1925.98,29.349,0.912
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,4,1,32,113.415,20.678,0.006,1156.84,29.09,1.009
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,8,1,32,113.87,21.155,0.007,823.757,29.322,0.986
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,16,1,32,117.289,21.583,0.022,602.925,28.412,0.961
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,32,1,32,116.283,21.456,0.02,574.313,32.003,0.954
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,64,1,32,117.413,21.269,0.004,617.09,28.243,0.988
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,128,1,32,116.416,21.247,0.004,578.772,25.413,1.003
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,1,256,1,32,115.219,20.811,0.006,595.017,26.979,1.052
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,1,1,32,115.488,21.296,0.005,1936.96,30.386,0.961
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,2,1,32,117.405,21.51,0.007,1111.22,29.844,0.955
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,4,1,32,117.672,21.203,0.004,794.184,32.169,0.959
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,8,1,32,117.074,20.836,0.005,601.929,27.06,1.121
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,16,1,32,115.378,21.351,0.006,578.562,25.606,1.055
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,32,1,32,114.45,21.276,0.005,614.384,30.939,0.979
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,64,1,32,117.084,20.857,0.005,597.256,27.852,1.19
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,2,128,1,32,116.161,21.337,0.004,594.092,27.386,1.245
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,1,1,32,116.08,21.232,0.005,1131.73,28.639,1.244
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,2,1,32,116.798,20.834,0.005,793.71,28.365,1.299
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,4,1,32,116.367,21.171,0.004,602.249,32.867,1.202
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,8,1,32,114.533,21.138,0.006,573.968,27.159,1.243
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,16,1,32,115.218,21.332,0.005,614.731,31.492,1.008
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,32,1,32,117.59,21.252,0.004,603.629,29.447,1.454
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,4,64,1,32,117.296,21.15,0.005,594.262,36.029,1.056
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,1,1,32,120.415,21.313,0.005,788.149,33.142,1.049
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,2,1,32,119.039,20.796,0.006,604.653,29.409,1.039
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,4,1,32,116.998,20.88,0.004,584.285,32.661,1.038
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,8,1,32,117.634,21.258,0.004,609.68,27.443,1.127
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,16,1,32,115.447,21.323,0.004,603.714,27.567,1.204
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,8,32,1,32,115.799,21.658,0.006,599.936,29.296,1.091
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,1,1,32,116.678,21.129,0.004,602.71,28.531,1.171
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,2,1,32,116.961,21.437,0.004,582.605,28.716,1.157
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,4,1,32,116.56,21.144,0.004,613.812,28.23,1.113
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,8,1,32,116.027,21.67,0.004,599.185,29.261,1.003
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,16,16,1,32,117.252,21.36,0.005,597.658,26.66,1.232
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,1,1,32,115.188,21.336,0.004,577.041,30.245,1.047
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,2,1,32,117.202,21.45,0.004,614.912,32.399,1.052
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,4,1,32,117.074,21.54,0.004,598.499,27.86,1.341
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,32,8,1,32,116.015,21.413,0.004,595.28,27.007,1.271
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,1,1,32,115.476,21.056,0.004,612.025,28.918,1.286
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,2,1,32,116.535,21.207,0.003,594.245,27.813,1.329
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,64,4,1,32,115.789,21.688,0.006,598.52,29.726,1.024
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,1,1,32,117.576,21.326,0.005,604.893,28.09,1.343
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,128,2,1,32,115.797,20.638,0.005,596.018,31.29,1.07
AMD Firepro W9100,LUDecomposition,TWO_D,2048,2048,256,1,1,32,117.655,21.139,0.004,600.138,30.929,1.042
