device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,8,1,40,150.013,26.315,0.005,636.495,34.152,2.159
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,1,1,40,145.596,25.775,0.006,672.381,34.084,2.169
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,2,1,40,145.602,25.844,0.005,653.48,33.846,2.055
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,4,1,40,150.022,26.351,0.006,637.81,33.777,2.768
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,128,1,1,40,149.311,26.333,0.007,655.209,34.564,2.988
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,128,2,1,40,144.985,26.291,0.007,638.235,31.497,2.114
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,256,1,1,40,149.289,25.997,0.006,641.014,36.328,3.025
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,1,1,40,109.982,24.171,0.005,4877.25,36.555,3.847
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,2,1,40,146.913,25.827,0.006,2612.77,33.872,2.106
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,4,1,40,145.773,25.802,0.007,1510.92,34.458,2.091
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,8,1,40,146.051,25.513,0.005,1065.79,29.236,2.072
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,16,1,40,146.672,26.018,0.005,754.842,33.88,2.056
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,32,1,40,149.973,26.323,0.006,667.594,44.123,2.156
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,64,1,40,145.416,25.896,0.005,669.361,48.184,2.762
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,128,1,40,146.779,25.929,0.006,655.824,35.453,2.154
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,256,1,40,146.03,26.351,0.004,632.322,34.253,2.108
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,1,1,40,145.707,25.876,0.007,2637.27,32.122,2.022
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,2,1,40,149.763,26.039,0.02,1507.85,32.606,2.031
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,4,1,40,149.382,25.98,0.004,1051.88,31.774,2.032
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,8,1,40,149.384,26.031,0.007,751.237,35.984,2.156
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,16,1,40,146.841,25.955,0.006,662.105,35.053,2.148
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,32,1,40,145.908,25.746,0.006,665.942,37.24,2.153
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,64,1,40,147.313,26.182,0.004,652.373,35.059,2.157
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,128,1,40,145.875,25.752,0.007,639.104,35.36,2.149
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,1,1,40,146.359,25.889,0.006,1534.05,33.643,2.108
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,2,1,40,145.644,25.723,0.006,1057.1,32.26,2.027
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,4,1,40,149.771,25.802,0.004,761.4,36.167,2.155
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,8,1,40,146.465,25.887,0.006,677.376,36.989,2.228
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,16,1,40,147.159,26.193,0.005,670.082,35.36,2.162
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,32,1,40,146.508,25.526,0.006,652.158,30.652,2.206
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,64,1,40,148.172,26.286,0.02,639.492,36.035,2.181
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,1,1,40,146.79,26.377,0.023,1042.3,49.162,2.825
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,2,1,40,149.363,26.278,0.006,751.226,45.381,2.192
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,4,1,40,155.054,26.218,0.005,665.428,34.04,2.065
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,8,1,40,150.09,26.387,0.005,668.361,33.271,2.076
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,16,1,40,150.046,26.279,0.006,655.6,34.831,2.158
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,32,1,40,145.508,26.132,0.006,641.787,33.627,2.153
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,1,1,40,145.539,25.856,0.005,771.559,34.729,2.175
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,2,1,40,145.763,25.757,0.005,666.926,32.454,2.118
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,4,1,40,149.64,25.931,0.006,670.449,36.001,2.135
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,8,1,40,146.764,25.667,0.005,655.861,37.582,2.218
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,16,1,40,147.63,25.75,0.005,636.152,33.368,2.805
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,1,1,40,148.98,25.713,0.007,640.037,37.406,2.171
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,2,1,40,147.726,26.527,0.021,669.544,36.06,2.17
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,4,1,40,146.602,26.488,0.004,653.865,33.73,2.159
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,8,1,40,145.477,25.99,0.006,642.364,33.965,2.168
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,1,1,40,145.491,25.995,0.004,674.176,33.176,2.072
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,2,1,40,150.006,26.361,0.005,653.904,30.799,2.2
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,4,1,40,148.209,26.113,0.004,636.331,38.029,2.251
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,128,1,1,40,147.84,26.424,0.006,652.49,34.835,2.172
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,128,2,1,40,145.995,25.813,0.006,636.666,36.661,2.148
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,256,1,1,40,146.919,26.315,0.005,637.171,32.542,2.813
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,1,1,40,109.756,24.311,0.005,4868,35.703,3.517
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,2,1,40,145.22,26.162,0.008,2632.88,33.554,2.285
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,4,1,40,145.168,26.167,0.007,1556.13,37.424,2.534
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,8,1,40,148.627,26.13,0.008,1070.52,34.831,2.363
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,16,1,40,146.875,25.658,0.006,804.798,33.499,2.412
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,32,1,40,145.84,25.697,0.007,719.078,35.08,2.902
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,64,1,40,146.618,26.095,0.007,721.372,34.061,2.458
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,128,1,40,146.166,25.874,0.007,685.123,32.44,2.286
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,1,256,1,40,146.069,26.03,0.005,671.716,37.465,2.061
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,1,1,40,148.649,38.832,0.004,2664.29,36.483,1.931
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,2,1,40,148.297,39.512,0.006,1551.27,33.807,1.808
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,4,1,40,146.115,38.746,0.004,1104.32,35.297,1.843
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,8,1,40,147.294,38.43,0.004,790.754,34.511,1.848
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,16,1,40,146.435,38.974,0.004,701.529,32.437,1.651
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,32,1,40,148.851,38.868,0.004,704.135,34.407,1.851
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,64,1,40,146.732,39.364,0.004,678.729,34.275,1.863
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,2,128,1,40,146.506,39.633,0.004,681.792,32.315,1.654
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,1,1,40,149.87,38.94,0.004,1563.55,33.974,1.805
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,2,1,40,146.285,38.549,0.003,1105.34,31.183,1.665
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,4,1,40,149.466,38.47,0.004,795.038,33.256,1.656
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,8,1,40,149.918,38.98,0.004,703.381,34.215,1.778
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,16,1,40,146.432,38.417,0.003,713.555,36.799,1.916
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,32,1,40,147.988,39.139,0.005,680.746,38.249,1.941
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,4,64,1,40,149.413,39.068,0.004,684.496,37.015,2.23
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,1,1,40,148.12,39.555,0.005,1076.86,35.303,1.828
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,2,1,40,146.907,39.312,0.005,797.569,34.563,1.813
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,4,1,40,146.664,39.343,0.005,702.186,36.959,1.912
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,8,1,40,148.238,38.98,0.004,709.519,30.437,1.947
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,16,1,40,148.87,39.117,0.004,697.611,31.374,1.659
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,8,32,1,40,149.799,39.415,0.005,687.922,31.247,1.722
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,1,1,40,149.359,38.933,0.006,785.951,36.937,1.899
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,2,1,40,147.835,38.858,0.003,704.446,36.953,1.91
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,4,1,40,147.833,39.316,0.005,706.69,35.428,1.841
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,8,1,40,146.998,39.097,0.006,681.777,33.316,1.677
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,16,16,1,40,149.973,39.267,0.005,682.814,34.345,1.819
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,1,1,40,146.509,39.432,0.005,703.98,36.133,1.861
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,2,1,40,147.498,38.882,0.004,686.872,29.986,1.659
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,4,1,40,149.963,39.389,0.004,699.99,35.048,1.803
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,32,8,1,40,146.984,38.732,0.004,680.377,33.264,1.797
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,1,1,40,146.443,37.702,0.004,709.026,34.79,2.774
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,2,1,40,145.685,38.332,0.005,697.848,34.533,1.828
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,64,4,1,40,146.831,38.806,0.005,679.402,34.11,2.714
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,128,1,1,40,145.517,38.306,0.005,692.37,33.059,1.638
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,128,2,1,40,150.35,38.633,0.004,666.241,33.152,1.607
AMD Firepro W9100,LUDecomposition,TWO_D,2292,2292,256,1,1,40,150.324,38.72,0.004,679.003,35.532,2.85
