device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,219.129,11.229,0.005,2.64,30.287,3.346
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,221.106,12.259,0.006,3.927,29.454,3.273
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,214.861,11.767,0.005,3.066,28.696,3.178
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,225.478,9.835,0.003,2.425,28.311,3.265
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,214.651,11.549,0.005,2.673,28.593,3.138
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,231.266,11.878,0.005,3.181,29.681,3.255
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,214.468,11.404,0.005,2.753,46.846,3.128
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,214.748,11.646,0.005,2.733,29.121,3.3
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,214.817,11.685,0.005,2.711,34.435,3.294
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,216.231,11.902,0.005,2.723,29.184,3.278
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,222.633,12.164,0.005,2.738,29.143,3.285
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,207.79,11.674,0.005,48.131,23.492,3.33
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,210.317,9.088,0.003,24.992,26.942,2.587
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,212.742,11.638,0.004,13.901,23.306,3.252
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,209.635,9.586,0.003,7.932,25.519,2.864
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,212.204,11.165,0.004,5.254,23.668,3.23
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,209.341,9.441,0.002,3.825,23.119,3.176
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,209.492,9.812,0.002,3.75,23.99,3.211
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,216.094,11.519,0.004,4.104,24.013,3.276
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,209.908,11.491,0.004,3.926,23.153,3.228
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,209.71,9.541,0.002,25.068,26.377,3.001
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,207.858,11.428,0.004,13.799,21.737,3.148
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.976,9.215,0.003,8.007,20.926,3.183
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,208.494,9.185,0.002,5.051,22.94,3.179
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,209.462,9.672,0.003,3.658,23.319,3.224
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,209.427,9.873,0.002,3.072,23.372,3.277
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,209.93,11.401,0.005,3.108,23.171,3.23
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,209.822,9.363,0.002,3.04,23.782,3.291
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,210.606,9.637,0.002,13.628,23.167,3.142
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,209.702,9.861,0.003,8.446,21.157,3.261
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,208.327,9.218,0.002,5.115,23.021,3.112
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,209.087,9.962,0.003,3.601,23.16,3.181
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,209.769,9.615,0.003,2.729,23.171,3.243
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,210.404,11.456,0.004,2.73,23.725,3.301
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,209.424,9.638,0.002,2.521,22.715,3.195
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,211.34,11.536,0.004,8.085,21.032,3.083
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,208.595,8.945,0.002,5.031,22.049,2.6
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,209.423,9.824,0.003,3.665,23.164,3.29
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,209.824,11.792,0.003,3.036,27.363,2.932
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,212.868,11.857,0.004,2.687,24.184,3.297
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,210.083,9.844,0.003,2.793,23.253,3.252
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,210.261,11.405,0.004,5.418,26.644,3.114
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,212.288,11.8,0.004,3.849,23.603,3.211
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,212.225,11.275,0.004,3.147,25.788,3.245
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,212.277,11.557,0.004,2.703,23.561,3.252
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,209.948,9.855,0.002,2.988,23.269,3.256
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,210.343,11.246,0.005,3.926,22.898,3.231
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,209.321,9.626,0.003,2.748,23.357,3.212
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,210.7,11.461,0.004,2.82,23.466,3.254
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,216.934,11.761,0.005,2.684,24.461,3.343
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,209.576,11.917,0.004,3.2,27.279,3.183
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,208.476,11.521,0.004,3.53,25.559,3.256
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,211.179,11.728,0.004,2.776,24.345,3.326
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,209.217,9.556,0.002,2.417,22.324,2.816
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,211.24,11.508,0.004,2.714,23.843,3.321
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,209.871,9.471,0.002,2.605,23.965,3.311
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,206.815,11.949,0.004,47.45,28.968,2.929
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,206.624,11.962,0.003,24.52,26.5,2.899
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,205.48,11.704,0.003,14.025,26.666,2.856
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,203.87,11.682,0.003,7.519,25.215,2.498
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,203.889,11.597,0.003,4.592,26.312,2.815
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,204.025,11.92,0.003,3.364,27.007,2.857
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,204.128,11.679,0.003,3.335,27.109,2.814
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,204.661,11.719,0.003,3.387,27.324,2.839
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,204.771,11.866,0.003,3.356,27.405,2.784
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,210.908,11.891,0.003,24.704,28.655,2.592
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,205.276,11.849,0.003,13.127,23.469,2.795
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.813,11.909,0.003,8.361,25.6,2.847
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,204.535,11.784,0.003,4.601,25.865,2.248
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,204.164,11.973,0.003,3.98,26.966,2.837
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,204.047,11.937,0.003,2.646,27.547,2.821
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,204.635,11.704,0.003,2.516,27.461,1.438
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,206.083,12.01,0.003,2.673,28.225,1.446
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,203.36,11.79,0.003,13.272,24.132,2.675
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,203.246,11.711,0.002,7.468,25.199,2.041
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,203.21,11.601,0.003,4.759,26.445,2.819
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,204.359,11.741,0.003,3.207,26.731,2.82
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,204.299,11.94,0.003,2.444,27.676,2.797
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,204.657,11.754,0.003,2.164,27.876,2.815
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,205.1,11.915,0.003,2.123,27.959,1.436
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,206.077,12.117,0.003,7.546,25.291,2.791
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,203.73,11.916,0.003,4.599,26.367,2.779
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,203.921,11.453,0.003,3.252,27.607,2.787
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,204.575,11.816,0.003,2.419,27.523,2.797
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,206.014,11.774,0.003,2.044,27.718,2.799
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,205.057,11.827,0.003,2.19,28.522,2.78
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,204.613,11.921,0.003,4.719,27.033,2.799
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,203.992,11.539,0.003,3.196,26.717,2.774
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,205.104,11.675,0.002,3.337,27.256,2.816
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,205.031,11.883,0.004,1.992,28.025,2.786
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,205.05,11.874,0.003,1.993,27.638,2.489
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,206.492,11.773,0.003,3.256,28.348,2.817
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,204.89,11.882,0.003,2.431,27.251,2.812
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,204.621,11.759,0.003,2.197,27.784,2.781
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,204.948,11.885,0.003,2.027,28.179,2.811
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,205.082,11.876,0.003,2.578,27.796,2.772
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,205.008,11.884,0.003,2.008,27.866,2.809
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,205.365,11.927,0.003,2.092,28.164,2.788
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,204.969,11.776,0.003,2.022,27.646,2.506
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,205.629,11.692,0.003,2.205,27.965,2.777
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,206.447,11.62,0.003,2.183,28.07,2.835
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,207.125,9.406,0.004,47.221,28.621,2.829
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,205.6,11.901,0.003,24.58,26.837,2.397
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,205.607,11.999,0.003,13.284,26.733,2.871
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,205.005,11.904,0.003,8.322,25.063,2.847
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,203.357,11.413,0.003,4.624,26.473,2.842
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,203.055,11.606,0.016,3.369,27.195,2.795
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,204.185,11.889,0.003,3.329,27.027,2.834
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,204.785,11.907,0.017,3.385,27.761,2.803
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,204.233,11.796,0.003,3.268,27.165,2.821
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,204.594,11.569,0.003,24.724,27.134,2.797
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,204.511,11.773,0.003,13.127,23.498,2.827
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.265,12.129,0.003,7.537,26.349,2.832
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,203.175,11.811,0.003,4.612,26.604,2.833
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,203.582,11.633,0.003,3.13,27.123,2.798
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,204.602,11.911,0.003,2.576,28.054,2.497
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,205.358,12.079,0.003,2.402,27.609,2.805
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,204.734,11.571,0.003,2.61,27.389,2.824
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,205.712,11.829,0.003,13.286,23.873,2.779
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,207.311,11.866,0.003,7.47,26.692,2.845
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,203.423,11.899,0.002,4.712,26.325,2.811
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,203.468,11.638,0.003,3.164,27.105,2.818
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,204.556,11.947,0.003,2.404,28.109,2.8
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,204.595,11.81,0.003,2.967,27.904,2.822
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,204.727,11.919,0.003,2.196,27.436,2.804
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,205.324,11.711,0.003,7.486,26.276,2.843
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,203.033,11.814,0.003,4.608,26.694,2.79
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,203.929,11.713,0.003,3.152,26.751,2.534
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,205.017,11.951,0.002,2.469,27.956,2.834
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,204.527,11.661,0.003,2.01,28.076,2.828
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,205.067,11.738,0.003,2.139,28.18,2.836
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,205.051,11.91,0.003,4.744,27.259,2.822
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,203.957,12.153,0.002,3.163,27.093,2.813
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,204.483,11.825,0.003,2.51,27.429,2.809
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,204.986,11.62,0.002,2.001,28.582,2.773
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,205.475,11.73,0.003,1.97,28.041,1.509
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,206.128,11.879,0.003,3.306,28.055,2.817
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,204.526,11.699,0.002,2.382,27.815,1.466
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,205.74,11.728,0.003,2.031,28.176,2.803
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,205.511,11.887,0.003,2.014,28.55,2.813
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,205.106,11.859,0.002,2.587,27.57,2.791
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,205.018,11.708,0.003,2.013,28.504,2.811
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,204.874,11.806,0.003,2.257,28.158,2.777
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,205.504,11.726,0.003,2.011,28.032,1.511
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,206.101,11.032,0.003,2.077,28.488,2.804
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,205.481,11.926,0.002,2.179,28.474,2.816
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,207.191,12.061,0.005,48.24,26.85,3.333
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,210.539,12.081,0.006,26.157,26.78,3.163
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,211.717,11.845,0.006,14.021,24.746,3.193
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,207.87,9.952,0.004,7.939,22.044,3.117
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,207.51,9.574,0.004,5.162,23.535,3.109
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,207.989,9.927,0.003,3.858,24.153,3.151
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,209.509,9.556,0.004,3.83,23.843,3.133
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,208.515,11.591,0.005,4.096,23.712,3.16
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,208.106,9.67,0.002,3.765,23.336,3.158
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,208.958,11.69,0.005,25.506,27.137,3.088
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,211.514,11.694,0.005,13.904,24.369,3.279
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,208.21,9.906,0.002,7.978,26.284,3.244
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,211.06,11.808,0.005,5.332,23.739,3.247
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,207.87,9.913,0.003,3.67,24.011,3.131
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,209.9,9.6,0.003,3.138,24.528,3.264
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,208.282,11.607,0.006,3.295,28.037,2.81
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,212.044,11.667,0.004,3.339,25.428,3.232
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,208.345,11.331,0.004,13.923,23.316,3.144
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,208.637,9.797,0.003,7.888,22.357,3.164
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,207.138,9.655,0.003,5.239,27.542,2.652
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,212.573,11.752,0.005,3.835,24.484,3.287
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,208.329,11.42,0.005,3.243,28.158,2.946
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,208.653,11.679,0.006,2.894,26.29,3.316
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,210.241,11.649,0.005,2.96,23.836,3.217
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,208.901,11.886,0.005,8.396,25.527,3.235
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,210.231,11.239,0.005,5.415,23.771,3.229
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,208.441,9.543,0.003,3.74,24.248,3.211
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,208.336,11.577,0.005,3.209,28.209,2.901
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,211.771,11.235,0.004,2.746,25.698,3.254
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,208.928,11.486,0.005,2.78,24.351,3.174
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,209.04,9.769,0.003,5.223,23.126,3.172
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,208.266,11.57,0.005,3.937,27.605,2.976
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,211.621,11.253,0.005,3.254,25.092,3.223
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,208.885,11.332,0.005,2.751,24.036,3.193
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,208.95,9.849,0.003,2.994,23.975,3.223
