device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,512,2,1,1,13.921,0.933,0.016,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,512,4,1,1,13.894,1.111,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,512,8,1,1,13.92,1.252,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,512,16,1,1,14.155,1.111,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1024,1,1,1,13.863,1.189,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1024,2,1,1,13.857,1.05,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1024,4,1,1,13.772,1.094,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1024,8,1,1,13.837,1.134,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2048,1,1,1,13.885,1.06,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2048,2,1,1,13.751,1.143,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2048,4,1,1,13.777,1.071,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4096,1,1,1,13.74,1.019,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4096,2,1,1,13.835,0.94,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8192,1,1,1,13.847,1.074,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,1,1,1,18.602,1.481,0.004,464.631,1.868,1.039
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,2,1,1,13.811,1.487,0.002,298.624,1.884,0.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,4,1,1,13.825,1.599,0.017,223.13,1.063,0.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,8,1,1,12.424,1.274,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,16,1,1,12.464,1.15,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,32,1,1,12.399,0.954,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,64,1,1,12.617,0.964,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,128,1,1,12.357,0.977,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,256,1,1,12.625,1.118,0.016,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,512,1,1,12.486,1.279,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,1024,1,1,12.76,1.158,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,2048,1,1,12.357,1.215,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,4096,1,1,12.608,1.171,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,1,8192,1,1,12.453,1.179,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,1,1,1,12.382,0.948,0.002,282.486,1.884,0.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,2,1,1,13.241,1.406,0.002,211.126,1.965,0.823
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,4,1,1,13.83,1.455,0.002,170.46,1.91,0.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,8,1,1,13.83,1.563,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,16,1,1,12.451,1.225,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,32,1,1,12.805,1.133,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,64,1,1,12.39,1.167,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,128,1,1,12.549,1.32,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,256,1,1,12.697,1.587,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,512,1,1,12.907,1.644,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,1024,1,1,12.579,1.264,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,2048,1,1,12.818,1.601,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,2,4096,1,1,12.67,1.612,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,1,1,1,12.461,1.259,0.003,196.793,1.869,0.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,2,1,1,13.778,1.528,0.002,161.364,1.018,0.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,4,1,1,12.377,1.453,0.003,138.085,1.562,0.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,8,1,1,13.557,1.527,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,16,1,1,12.418,1.185,0.016,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,32,1,1,12.363,1.176,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,64,1,1,12.391,1.179,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,128,1,1,12.452,1.155,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,256,1,1,12.797,1.638,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,512,1,1,12.625,1.537,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,1024,1,1,12.353,1.186,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,4,2048,1,1,12.825,1.656,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,1,1,1,12.392,1.179,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,2,1,1,12.871,1.617,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,4,1,1,12.449,1.149,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,8,1,1,12.393,1.158,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,16,1,1,12.377,1.229,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,32,1,1,12.389,1.227,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,64,1,1,12.443,1.192,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,128,1,1,12.848,1.605,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,256,1,1,12.599,1.558,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,512,1,1,12.438,1.199,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,8,1024,1,1,12.8,1.598,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,1,1,1,12.413,1.164,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,2,1,1,12.674,1.563,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,4,1,1,12.662,1.193,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,8,1,1,12.411,1.204,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,16,1,1,12.714,1.638,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,32,1,1,12.725,1.533,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,64,1,1,12.418,1.208,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,128,1,1,12.419,1.161,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,256,1,1,12.429,1.791,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,16,512,1,1,12.832,1.691,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,1,1,1,13.009,1.669,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,2,1,1,12.711,1.707,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,4,1,1,12.641,1.697,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,8,1,1,12.748,1.65,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,16,1,1,12.871,1.717,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,32,1,1,12.416,1.288,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,64,1,1,12.408,1.292,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,128,1,1,12.749,1.625,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,32,256,1,1,12.691,1.664,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,64,1,1,1,12.704,1.756,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,64,2,1,1,12.7,1.714,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,64,4,1,1,12.76,1.718,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,64,8,1,1,12.652,1.704,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,64,16,1,1,12.711,1.63,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,724,724,64,32,1,1,12.734,1.639,0.001,-1,-1,-1
