device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,32,32,1,28,75.913,15.12,0.007,480.766,19.062,2.246
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,32,64,1,28,75.843,15.155,0.007,502.209,14.989,2.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,32,128,1,28,76.638,15.35,0.023,542.615,19.126,2.365
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,32,256,1,28,75.781,14.963,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,1,1,28,75.972,14.694,0.008,600.647,18.622,2.466
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,2,1,28,75.659,15.068,0.007,570.238,14.107,2.55
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,4,1,28,75.674,15.209,0.008,532.212,14.628,2.378
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,8,1,28,76.037,15.095,0.008,470.599,14.473,2.357
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,16,1,28,75.734,15.111,0.008,480.402,19.039,2.294
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,32,1,28,76.338,15.622,0.009,503.58,19.026,2.219
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,64,1,28,75.889,15.068,0.008,539.949,18.954,2.204
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,64,128,1,28,75.849,14.989,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,1,1,28,75.92,14.906,0.008,568.035,18.933,2.459
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,2,1,28,76.603,15.335,0.007,531.116,14.302,2.349
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,4,1,28,75.59,15.193,0.006,473.065,19.095,2.3
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,8,1,28,75.748,15.029,0.007,480.169,19.139,2.281
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,16,1,28,75.597,15.151,0.008,503.785,18.915,2.227
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,32,1,28,75.588,15.067,0.008,541.577,19.271,2.241
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,128,64,1,28,77.952,13.931,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,256,1,1,28,75.661,14.654,0.008,533.046,14.567,2.351
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,256,2,1,28,75.858,15.149,0.008,473.371,14.671,2.331
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,256,4,1,28,75.697,15.034,0.008,481.051,18.924,2.297
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,256,8,1,28,77.285,15.166,0.008,503.796,14.895,2.038
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,256,16,1,28,76.592,16.08,0.008,541.037,19.099,2.229
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,256,32,1,28,80.786,15.178,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,512,1,1,28,75.701,14.73,0.007,472.016,14.841,2.308
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,512,2,1,28,76.228,15.332,0.007,480.946,19.038,2.388
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,512,4,1,28,80.894,15.121,0.007,504.028,19.047,2.362
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,512,8,1,28,78.13,15.094,0.007,540.022,19.146,2.269
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,512,16,1,28,75.671,14.991,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,75.872,14.88,0.006,481.715,19.027,2.409
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,1024,2,1,28,75.803,15.073,0.006,504.624,14.929,2.302
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,1024,4,1,28,81.212,15.126,0.007,541.565,18.973,2.258
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,1024,8,1,28,77.655,15.077,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,2048,1,1,28,76.046,14.758,0.006,503.22,19.125,2.29
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,2048,2,1,28,80.764,15.188,0.007,544.326,19.099,2.277
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,2048,4,1,28,77.26,15.057,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,4096,1,1,28,75.802,14.71,0.007,538.042,19.049,2.274
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,4096,2,1,28,77.089,13.905,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1916,1916,8192,1,1,28,76.186,14.86,0.007,-1,-1,-1
