device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,1,1,1,4,22.555,7.343,0.003,42942.3,0.001,0.157
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,2,1,1,4,36.633,4.952,0.019,21428.4,0,0.113
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,4,1,1,4,30.973,5.083,0.002,10710.7,0.001,0.112
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,8,1,1,4,32.53,4.641,0.003,5375.58,0.001,0.111
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,16,1,1,4,31.028,5.105,0.003,2709.14,0.001,0.112
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,32,1,1,4,33.336,4.675,0.002,1361.56,0.001,0.112
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,64,1,1,4,33.468,4.758,0.005,737.545,0,0.104
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,128,1,1,4,30.442,5.32,0.002,744.249,0.001,0.116
AMD Firepro W9100,NBody,ONE_D,262144,0.005,1,256,1,1,4,35.469,5.935,0.003,744.435,0.001,0.076
device/C,kernel/C,workDimension/C,length/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Reduction,ONE_D,262144,1,1,1,4,20.512,1.343,0.001,4.849,1.612,0.178
AMD Firepro W9100,Reduction,ONE_D,262144,2,1,1,4,23.354,1.382,0,3.168,0.754,0.087
AMD Firepro W9100,Reduction,ONE_D,262144,4,1,1,4,22.763,1.407,0.001,3.411,0.419,0.07
AMD Firepro W9100,Reduction,ONE_D,262144,8,1,1,4,22.912,1.393,0.001,3.254,0.21,0.057
AMD Firepro W9100,Reduction,ONE_D,262144,16,1,1,4,22.676,1.417,0.001,2.731,0.128,0.05
AMD Firepro W9100,Reduction,ONE_D,262144,32,1,1,4,20.06,1.423,0.001,3.059,0.082,0.046
AMD Firepro W9100,Reduction,ONE_D,262144,64,1,1,4,22.583,1.425,0.001,2.978,0.061,0.044
AMD Firepro W9100,Reduction,ONE_D,262144,128,1,1,4,20.047,1.433,0.001,2.564,0.049,0.046
AMD Firepro W9100,Reduction,ONE_D,262144,256,1,1,4,20.219,1.422,0.001,3.052,0.038,0.043
device/C,kernel/C,workDimension/C,nElements/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,1,1,1,4,19.767,2.139,0.002,5.546,2.522,0.046
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,2,1,1,4,24.183,2,0.001,3.448,1.061,0.036
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,4,1,1,4,24.612,2.023,0.001,2.07,1.124,0.036
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,8,1,1,4,23.475,2.027,0.001,1.394,1.1,0.036
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,16,1,1,4,23.539,2.023,0.001,0.92,1.187,0.035
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,32,1,1,4,23.403,1.982,0.001,0.486,1.156,0.046
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,64,1,1,4,19.878,1.993,0.001,0.471,1.146,0.035
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,128,1,1,4,22.642,2.099,0.001,0.417,1.149,0.058
AMD Firepro W9100,SquareArray,ONE_D,1.04858e+06,256,1,1,4,20.036,1.95,0.001,0.304,1.227,0.037
device/C,kernel/C,workDimension/C,nElements/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,1,1,1,4,64.786,3.375,0.003,5.401,3.52,0.048
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,2,1,1,4,68.312,2.859,0.003,3.024,1.158,0.041
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,4,1,1,4,70.722,2.997,0.002,1.799,1.163,0.04
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,8,1,1,4,65.558,3.323,0.002,1.134,1.16,0.04
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,16,1,1,4,69.543,3.158,0.003,0.714,1.148,0.039
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,32,1,1,4,67.219,2.967,0.002,0.489,1.114,0.056
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,64,1,1,4,66.46,2.831,0.002,0.325,1.059,0.041
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,128,1,1,4,64.43,3.021,0.002,0.31,1.195,0.076
AMD Firepro W9100,VectorAdd,ONE_D,1.04858e+06,256,1,1,4,66.385,3.177,0.002,0.547,1.332,0.06
device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,1,1,8.666,0.756,0.003,4.823,0.643,0.223
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,2,1,10.398,0.845,0.001,2.529,0.627,0.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,4,1,13.384,0.903,0.001,1.668,0.627,0.151
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,8,1,13.808,0.882,0.001,1.158,0.601,0.163
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,16,1,13.692,0.888,0.002,1.139,0.607,0.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,32,1,14.462,0.939,0.001,1.335,0.551,0.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,64,1,14.074,0.913,0.002,1.324,0.567,0.167
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,128,1,14.484,0.933,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,256,1,14.382,0.637,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,512,1,13.801,0.673,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1,1024,1,13.645,0.716,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,1,1,14.284,0.652,0.001,3.153,0.598,0.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,2,1,13.775,0.919,0.001,1.706,0.566,0.165
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,4,1,13.901,0.902,0.001,1.184,0.573,0.143
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,8,1,14.177,0.904,0.001,0.946,0.61,0.149
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,16,1,13.814,0.949,0.001,1.31,0.529,0.167
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,32,1,13.676,0.926,0.002,1.292,0.52,0.171
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,64,1,14.171,0.897,0.002,1.235,0.588,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,128,1,13.806,0.911,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,256,1,13.653,0.731,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,2,512,1,14.267,0.744,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,1,1,13.679,0.736,0.001,3.023,0.481,0.185
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,2,1,13.358,0.896,0.001,2.151,0.614,0.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,4,1,14.811,0.982,0.002,2.184,0.488,0.148
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,8,1,13.47,0.701,0.002,0.904,0.479,0.186
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,16,1,13.187,0.658,0.001,0.834,0.472,0.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,32,1,13.495,0.7,0.002,0.79,0.471,0.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,64,1,11.822,0.692,0.001,0.73,0.397,0.162
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,128,1,12.036,0.67,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,4,256,1,17.632,0.456,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,1,1,11.558,0.369,0.001,1.727,0.503,0.178
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,2,1,11.561,0.665,0.001,1.397,0.509,0.192
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,4,1,14.124,0.589,0.001,1.191,0.424,0.158
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,8,1,11.847,0.632,0.002,1.014,0.449,0.167
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,16,1,12.513,0.573,0.001,1.048,0.42,0.149
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,32,1,11.812,0.572,0.002,1.111,0.443,0.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,64,1,12.953,0.568,0.002,1.061,0.389,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,8,128,1,11.777,0.621,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,1,1,12.091,0.391,0.001,1.389,0.507,0.206
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,2,1,12.396,0.667,0.002,1.395,0.513,0.164
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,4,1,12.209,0.693,0.002,1.48,0.541,0.146
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,8,1,13.151,0.69,0.002,1.292,0.511,0.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,16,1,12.294,0.673,0.002,1.294,0.482,0.169
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,32,1,12.625,0.691,0.003,1.309,0.499,0.177
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,16,64,1,13.532,0.685,0.001,1.489,0.485,0.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,32,1,1,12.213,0.572,0.002,1.393,0.454,0.163
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,32,2,1,13.674,0.657,0.002,1.614,0.515,0.198
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,32,4,1,16.825,0.654,0.002,1.455,0.491,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,32,8,1,12.081,0.668,0.002,1.384,0.487,0.17
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,32,16,1,13.385,0.655,0.001,1.45,0.491,0.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,32,32,1,12.496,0.689,0.002,1.676,0.53,0.143
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,64,1,1,14.552,0.676,0.001,1.65,0.492,0.173
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,64,2,1,14.946,0.682,0.001,1.316,0.533,0.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,64,4,1,11.539,0.666,0.001,1.305,0.509,0.179
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,64,8,1,16.208,0.646,0.003,1.471,0.492,0.172
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,64,16,1,12.444,0.654,0.001,1.667,0.506,0.169
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,128,1,1,12.409,0.691,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,128,2,1,13.117,0.462,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,128,4,1,11.581,0.538,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,128,8,1,14.492,0.374,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,256,1,1,11.725,0.396,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,256,2,1,11.72,0.367,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,256,4,1,11.729,0.36,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,512,1,1,11.714,0.375,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,512,2,1,11.724,0.376,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,1,1024,1,1,11.707,0.359,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,1,1,11.713,0.365,0.001,5.096,0.473,0.163
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,2,1,14.003,0.649,0.002,2.81,0.316,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,4,1,11.711,0.417,0.001,1.27,0.516,0.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,8,1,12.025,0.64,0.001,1.374,0.495,0.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,16,1,12.989,0.68,0.002,1.186,0.49,0.149
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,32,1,11.701,0.644,0.001,1.103,0.47,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,64,1,14.252,0.668,0.001,1.046,0.44,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,128,1,12.429,0.677,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,256,1,12.596,0.466,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,1,512,1,11.72,0.455,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,1,1,11.719,0.493,0.001,2.92,0.502,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,2,1,12.769,0.706,0.002,1.919,0.571,0.263
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,4,1,17.746,0.602,0.001,1.128,0.448,0.149
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,8,1,11.536,0.646,0.002,0.998,0.488,0.229
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,16,1,23.045,0.658,0.001,1.381,0.483,0.224
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,32,1,17.639,0.613,0.001,0.823,0.394,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,64,1,11.985,0.588,0.002,0.832,0.395,0.147
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,128,1,11.945,0.556,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,2,256,1,11.591,0.331,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,1,1,11.594,0.448,0.002,1.903,0.535,0.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,2,1,12.082,0.676,0.002,1.368,0.504,0.148
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,4,1,12.895,0.603,0.001,1.041,0.479,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,8,1,13.009,0.532,0.003,0.761,0.515,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,16,1,11.934,0.633,0.001,0.998,0.488,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,32,1,12.39,0.632,0.001,0.944,0.47,0.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,64,1,12.22,0.649,0.002,0.977,0.457,0.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,4,128,1,12.888,0.651,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,1,1,11.588,0.466,0.001,1.316,0.442,0.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,2,1,12.869,0.593,0.001,0.947,0.436,0.14
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,4,1,11.895,0.664,0.002,1.061,0.499,0.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,8,1,12.937,0.663,0.002,0.984,0.506,0.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,16,1,12.857,0.629,0.002,0.963,0.517,0.129
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,32,1,12.395,0.615,0.001,0.889,0.411,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,8,64,1,12.621,0.632,0.002,0.916,0.404,0.151
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,16,1,1,13.076,0.613,0.002,1.131,0.527,0.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,16,2,1,13.209,0.644,0.001,1.1,0.512,0.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,16,4,1,13.974,0.65,0.001,0.957,0.488,0.159
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,16,8,1,11.683,0.662,0.001,0.855,0.496,0.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,16,16,1,13.368,0.639,0.002,0.975,0.509,0.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,16,32,1,12.043,0.652,0.001,1.002,0.491,0.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,32,1,1,13.448,0.615,0.002,1.023,0.525,0.14
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,32,2,1,12.059,0.682,0.001,1.092,0.496,0.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,32,4,1,12.581,0.689,0.002,0.904,0.496,0.171
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,32,8,1,12.904,0.671,0.002,1.031,0.504,0.163
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,32,16,1,13.905,0.633,0.001,1.037,0.51,0.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,64,1,1,12.138,0.673,0.002,0.993,0.498,0.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,64,2,1,13.357,0.649,0.001,0.841,0.434,0.139
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,64,4,1,11.838,0.647,0.002,0.955,0.506,0.162
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,64,8,1,12.913,0.66,0.002,0.944,0.49,0.173
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,128,1,1,12.056,0.639,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,128,2,1,12.628,0.493,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,128,4,1,12.386,0.462,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,256,1,1,11.586,0.494,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,256,2,1,11.582,0.454,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,2,512,1,1,11.589,0.492,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,1,1,11.586,0.468,0.001,2.766,0.506,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,2,1,13.275,0.66,0.002,1.691,0.535,0.129
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,4,1,11.616,0.649,0.002,1.218,0.537,0.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,8,1,14.202,0.673,0.002,1.016,0.484,0.157
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,16,1,12.235,0.675,0.001,0.84,0.466,0.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,32,1,12.972,0.66,0.001,0.774,0.44,0.145
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,64,1,11.81,0.676,0.002,0.76,0.455,0.156
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,128,1,12.516,0.648,0.001,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,1,256,1,12.299,0.486,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,1,1,11.589,0.459,0.001,1.686,0.498,0.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,2,1,12.436,0.706,0.001,1.226,0.491,0.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,4,1,12.09,0.642,0.001,0.997,0.535,0.132
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,8,1,12.584,0.576,0.002,0.678,0.423,0.138
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,16,1,12.901,0.682,0.002,0.9,0.462,0.158
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,32,1,13.535,0.67,0.002,0.757,0.464,0.146
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,64,1,12.049,0.683,0.001,0.804,0.456,0.152
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,2,128,1,13.054,0.68,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,1,1,11.587,0.451,0.001,1.211,0.498,0.153
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,2,1,12.255,0.67,0.002,1.025,0.523,0.151
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,4,1,13.18,0.621,0.001,0.619,0.498,0.132
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,8,1,11.541,0.648,0.002,0.863,0.504,0.124
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,16,1,12.042,0.585,0.002,0.743,0.367,0.155
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,32,1,12.087,0.651,0.002,0.779,0.496,0.164
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,4,64,1,12.503,0.672,0.002,0.831,0.453,0.151
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,8,1,1,12.613,0.681,0.002,0.882,0.517,0.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,8,2,1,12.581,0.683,0.001,0.816,0.52,0.185
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,64,4,8,4,1,15.826,0.689,0.001,0.701,0.505,0.15
