device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,16,1,39,260.644,20.001,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,276.705,20.048,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,2,1,39,262.507,19.44,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,4,1,39,279.19,20.09,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,8,1,39,262.211,20.024,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,1,1,39,272.174,20.017,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,2,1,39,267.117,19.995,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,4,1,39,267.845,20.07,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,1,1,39,272.638,20.002,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,2,1,39,269.622,19.976,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8192,1,1,39,264.547,20.177,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1,1,39,262.436,21.524,0.009,114734,44.445,2.577
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2,1,39,343.903,26.318,0.011,65539.5,34.168,1.978
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4,1,39,342.971,25.768,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8,1,39,346.405,23.064,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,16,1,39,324.489,19.879,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,32,1,39,269.044,20.45,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,64,1,39,261.999,20.271,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,128,1,39,267.71,19.98,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,256,1,39,260.235,19.921,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,512,1,39,263.822,20.124,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,278.888,19.666,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2048,1,39,270.583,19.96,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4096,1,39,265.584,20.276,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8192,1,39,265.925,19.278,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1,1,39,260.102,19.985,0.01,60246.8,34.172,1.974
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2,1,39,344.514,25.587,0.013,37154,33.321,1.984
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4,1,39,344.874,25.439,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,8,1,39,347.226,22.991,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,16,1,39,339.272,19.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,32,1,39,261.349,20.293,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,64,1,39,264.154,19.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,128,1,39,260.312,20.079,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,256,1,39,262.232,20.152,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,512,1,39,266.553,19.983,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1024,1,39,265.253,19.889,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2048,1,39,273.71,20.288,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4096,1,39,260.96,20.089,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1,1,39,271.276,19.707,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2,1,39,273.973,20.043,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,4,1,39,270.275,19.993,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,8,1,39,278.795,19.376,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,16,1,39,270.617,19.832,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,32,1,39,274.306,19.66,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,64,1,39,261.728,19.217,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,128,1,39,264.654,19.921,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,256,1,39,266.117,19.816,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,512,1,39,273.443,20.155,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1024,1,39,268.291,19.946,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2048,1,39,272.618,19.903,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1,1,39,261.344,19.342,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,2,1,39,271.542,20.206,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,4,1,39,274.44,19.998,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,8,1,39,262.079,20.057,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,16,1,39,263.681,19.828,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,32,1,39,264.931,19.934,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,64,1,39,265.634,19.806,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,128,1,39,260.57,20.636,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,256,1,39,270.54,19.934,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,512,1,39,269.257,20.017,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1024,1,39,271.866,20.333,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,1,1,39,273.666,20.476,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,2,1,39,261.142,20.309,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,4,1,39,271.599,19.429,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,8,1,39,261.536,20.257,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,16,1,39,264.256,20.129,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,32,1,39,269.974,19.83,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,64,1,39,269.121,20.28,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,128,1,39,264.923,20.304,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,256,1,39,265.545,20.279,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,512,1,39,273.177,20.287,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,1,1,39,269.49,20.217,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,2,1,39,264.876,19.607,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,4,1,39,273.301,20.559,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,8,1,39,274.03,20.441,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,16,1,39,263.985,21.341,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,32,1,39,260.448,21.811,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,64,1,39,265.096,22.479,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,128,1,39,261.55,21.674,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,256,1,39,257.244,22.419,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,1,1,39,259.296,21.686,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,2,1,39,257.839,22.015,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,4,1,39,257.948,22.213,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,8,1,39,258.121,21.982,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,16,1,39,263.128,22.228,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,32,1,39,264.967,21.397,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,64,1,39,263.328,22.902,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,128,1,39,261.511,21.63,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,1,1,39,258.991,21.678,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,2,1,39,264.415,21.439,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,4,1,39,261.65,21.558,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,8,1,39,264.636,20.802,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,16,1,39,267.928,21.912,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,32,1,39,259.858,21.444,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,64,1,39,264.249,21.161,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,1,1,39,261.254,22.006,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,2,1,39,260.929,22.003,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,4,1,39,257.036,21.452,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,8,1,39,257.038,21.315,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,16,1,39,259.507,22.422,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,32,1,39,262.522,21.699,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,1,1,39,260.003,21.971,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,2,1,39,259.899,22.07,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,4,1,39,262.593,21.879,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,8,1,39,259.674,22.079,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,16,1,39,258.906,22.413,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,263.09,22.831,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,2,1,39,258.96,21.571,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,4,1,39,265.27,22.554,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,8,1,39,264.821,22.168,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,1,1,39,265.297,22.002,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,2,1,39,266.419,21.917,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,4,1,39,262.854,22.766,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,1,1,39,258.037,21.656,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,2,1,39,260.852,22.072,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8192,1,1,39,266.676,21.867,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1,1,39,342.888,22.896,0.011,112909,29.533,3.045
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2,1,39,294.346,21.287,0.009,65757.7,44.615,2.527
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4,1,39,345.019,26.137,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8,1,39,344.666,20.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,16,1,39,270.052,19.966,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,32,1,39,273.937,19.917,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,64,1,39,260.626,19.61,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,128,1,39,272.168,19.872,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,256,1,39,260.165,19.923,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,512,1,39,270.691,19.637,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,268.23,20.078,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2048,1,39,265.442,20.186,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4096,1,39,272.663,19.656,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8192,1,39,267.141,19.795,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1,1,39,265.76,19.98,0.009,60204,29.212,1.918
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2,1,39,344.367,24.847,0.011,37228.8,33.622,1.852
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4,1,39,343.178,24.948,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,8,1,39,346.534,22.885,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,16,1,39,316.357,20.117,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,32,1,39,274.936,20.208,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,64,1,39,261.604,20.033,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,128,1,39,271.706,20.028,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,256,1,39,261.005,20.232,0.018,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,512,1,39,262.836,19.919,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1024,1,39,272.284,20.219,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2048,1,39,268.542,19.86,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4096,1,39,264.585,19.698,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1,1,39,260.139,19.846,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2,1,39,266.367,19.897,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,4,1,39,263.379,19.794,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,8,1,39,272.644,20.008,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,16,1,39,275.158,19.96,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,32,1,39,261.354,19.641,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,64,1,39,264.523,19.875,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,128,1,39,259.911,19.701,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,256,1,39,269.205,19.637,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,512,1,39,267.612,19.899,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1024,1,39,268.976,19.395,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2048,1,39,265.989,19.63,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1,1,39,264.957,19.928,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,2,1,39,265.843,19.812,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,4,1,39,267.917,19.689,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,8,1,39,272.435,20.059,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,16,1,39,269.052,20.1,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,32,1,39,263.8,19.895,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,64,1,39,262.705,19.668,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,128,1,39,286.376,20.123,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,256,1,39,285.503,19.933,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,512,1,39,289.095,19.999,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1024,1,39,290.277,20.356,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,1,1,39,289.021,19.977,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,2,1,39,293.135,20.19,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,4,1,39,286.677,20.237,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,8,1,39,287.488,20.128,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,16,1,39,288.035,20.164,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,32,1,39,290.341,19.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,64,1,39,287.72,20.106,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,128,1,39,289.063,20.469,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,256,1,39,279.967,20.099,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,512,1,39,293.406,19.905,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,1,1,39,267.665,19.248,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,2,1,39,274.034,20.07,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,4,1,39,267.8,20.211,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,8,1,39,272.673,19.595,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,16,1,39,266.425,20.237,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,32,1,39,260.018,20.422,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,64,1,39,262.784,19.771,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,128,1,39,273.342,20.192,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,256,1,39,259.687,20.346,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,1,1,39,270.405,19.921,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,2,1,39,259.935,20.418,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,4,1,39,264.041,20.232,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,8,1,39,262.859,20.333,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,16,1,39,272.524,20.401,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,32,1,39,260.981,20.801,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,64,1,39,262.607,20.248,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,128,1,39,261.365,20.229,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,1,1,39,267.463,20.332,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,2,1,39,269.167,20.305,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,4,1,39,273.31,20.192,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,8,1,39,274.653,20.341,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,16,1,39,268.74,20.253,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,32,1,39,272.453,20.187,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,64,1,39,263.308,20.43,0.009,-1,-1,-1
