device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,16,1,37,272.401,20.498,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,32,1,37,277.196,20.631,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,1,1,37,270.33,20.73,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,2,1,37,276.93,20.548,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,4,1,37,277.235,20.738,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,8,1,37,255.735,19.277,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,16,1,37,248.933,19.389,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,253.893,19.66,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,2,1,37,249.727,19.342,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,4,1,37,255.471,18.717,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,8,1,37,251.682,19.325,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,1,1,37,261.909,19.132,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,2,1,37,255.259,19.077,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,4,1,37,256.344,19.337,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,1,1,37,254.133,19.335,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,2,1,37,248.368,19.297,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8192,1,1,37,254.66,19.237,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1,1,37,329.394,22.901,0.009,106310,43.364,2.561
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2,1,37,329.131,24.491,0.01,60814.7,31.357,2.017
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4,1,37,326.02,24.496,0.011,37364,32.785,1.813
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8,1,37,324.819,25.001,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,16,1,37,327.459,22.163,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,32,1,37,317.73,19.041,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,64,1,37,246.373,19.392,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,128,1,37,255.219,19.211,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,256,1,37,250.509,19.633,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,512,1,37,248.394,19.202,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,255.955,19.19,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2048,1,37,258.235,19.202,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4096,1,37,256.832,18.988,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8192,1,37,263.564,19.201,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1,1,37,246.989,19.544,0.009,55810.1,32.257,2.408
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2,1,37,325.433,25.139,0.011,33784.7,32.481,2.355
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4,1,37,325.306,25.088,0.012,22692.6,29.876,2.443
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,8,1,37,327.221,25.091,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,16,1,37,324.052,22.162,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,32,1,37,301.246,19.358,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,64,1,37,247.321,19.365,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,128,1,37,249.853,18.796,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,256,1,37,247.515,19.425,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,512,1,37,247.479,19.448,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1024,1,37,248.861,18.932,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2048,1,37,249.723,19.528,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4096,1,37,251.014,19.35,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1,1,37,251.47,19.283,0.009,31094,32.271,2.334
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2,1,37,329.125,24.427,0.012,20543.2,32.871,2.573
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,4,1,37,327.997,25.078,0.012,14209.9,31.635,2.076
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,8,1,37,325.051,24.82,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,16,1,37,327.229,22.037,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,32,1,37,323.135,18.939,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,64,1,37,250.268,18.611,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,128,1,37,262.264,19.117,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,256,1,37,255.598,18.742,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,512,1,37,256.713,18.415,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1024,1,37,254.735,18.851,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2048,1,37,249.055,19.045,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1,1,37,253.528,18.856,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,2,1,37,251.104,19.192,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,4,1,37,249.585,18.946,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,8,1,37,249.112,18.995,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,16,1,37,251.296,18.444,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,32,1,37,248.466,18.932,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,64,1,37,262.137,18.881,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.444,18.874,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,256,1,37,248.792,18.978,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,512,1,37,255.193,19.015,0.029,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1024,1,37,261.742,18.864,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,1,1,37,258.616,19.13,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,2,1,37,247.352,18.929,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,4,1,37,254.726,19.31,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,8,1,37,255.79,19.034,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,16,1,37,254.787,19.041,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,32,1,37,254.321,18.74,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,64,1,37,258.585,18.773,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,128,1,37,251.812,19.153,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,256,1,37,256.586,19.05,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,512,1,37,258.331,18.478,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,1,1,37,256.333,18.865,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,2,1,37,257.416,18.899,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,4,1,37,259.742,18.903,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,8,1,37,246.88,19.355,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,16,1,37,247.651,18.938,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,32,1,37,248.687,18.678,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,64,1,37,249.146,18.494,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,128,1,37,257.619,18.851,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,256,1,37,254.698,18.998,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,1,1,37,253.776,18.235,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,2,1,37,249.539,18.978,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,4,1,37,249.065,18.975,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,8,1,37,262.712,18.921,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,16,1,37,247.092,19.185,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,32,1,37,248.931,19.048,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,64,1,37,248.257,18.694,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,128,1,37,248.832,18.329,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,1,1,37,254.777,19.181,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,2,1,37,251.433,19.213,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,4,1,37,254.003,19.27,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,8,1,37,260.717,19.43,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,16,1,37,258.156,19.789,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,32,1,37,257.116,19.263,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,64,1,37,258.767,19.674,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,1,1,37,250.866,19.468,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,2,1,37,255.784,19.529,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,4,1,37,248.856,18.862,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,8,1,37,249.923,19.552,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,16,1,37,248.561,19.497,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,32,1,37,248.125,18.692,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,1,1,37,256.012,19.466,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,2,1,37,249.697,19.412,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,4,1,37,248.669,19.877,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,8,1,37,256.891,19.668,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,16,1,37,253.646,19.424,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,259.911,19.291,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,2,1,37,258.661,19.136,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,4,1,37,251.527,19.619,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,8,1,37,256.214,19.516,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,1,1,37,256.829,18.799,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,2,1,37,259.033,19.428,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,4,1,37,257.868,19.423,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,1,1,37,258.304,19.552,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,2,1,37,257.03,19.496,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8192,1,1,37,259.367,19.67,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1,1,37,326.635,23.551,0.011,106456,41.028,3.079
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2,1,37,290.432,22.542,0.008,60886.8,42.316,2.292
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4,1,37,328.69,25.085,0.012,37836.3,30.844,2.863
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8,1,37,279.588,21.715,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,16,1,37,248.926,21.739,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,32,1,37,250.649,21.792,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,64,1,37,247.612,21.254,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,128,1,37,249.147,21.383,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,256,1,37,244.162,21.766,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,512,1,37,246.579,21.385,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,257.96,21.071,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2048,1,37,250.581,21.853,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4096,1,37,250.116,21.291,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8192,1,37,243.909,20.173,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1,1,37,249.36,21.082,0.009,55774.3,37.748,2.667
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2,1,37,327.127,24.987,0.011,33705.5,29.887,3.393
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4,1,37,276.834,22.601,0.008,22721.9,45.297,2.548
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,8,1,37,326.115,25.618,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,16,1,37,323.193,22.596,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,32,1,37,301.937,19.097,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,64,1,37,245.463,19.35,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,128,1,37,246.222,19.532,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,256,1,37,246.332,19.451,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,512,1,37,245.557,19.408,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1024,1,37,248.173,19.519,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2048,1,37,249.34,19.239,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4096,1,37,245.119,18.734,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1,1,37,249.884,19.338,0.009,31013,29.764,3.256
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2,1,37,332.194,25.268,0.011,19863,35.57,2.541
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,4,1,37,326.28,25.406,0.011,14517.2,32.166,2.394
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,8,1,37,322.759,24.299,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,16,1,37,323.769,22.134,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,32,1,37,315.626,18.771,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,64,1,37,248.168,19.029,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,128,1,37,248.297,19.097,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,256,1,37,262.114,19.228,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,512,1,37,254.138,18.681,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1024,1,37,255.431,19.21,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2048,1,37,258.868,19.16,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.995,18.697,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,2,1,37,248.086,19.084,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,4,1,37,255.309,19.286,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,8,1,37,263.902,19.207,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,16,1,37,247.338,18.796,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,32,1,37,260.986,19.187,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,64,1,37,259.438,19.025,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,128,1,37,254.339,18.759,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,256,1,37,254.594,19.182,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,512,1,37,248.802,19.083,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1024,1,37,249.72,18.991,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,1,1,37,248.28,19.127,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,2,1,37,248.836,19.154,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,4,1,37,248.054,19.046,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,8,1,37,248.146,19.217,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,16,1,37,260.936,19.204,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,32,1,37,253.097,19.357,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,64,1,37,263.498,18.85,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,128,1,37,253.114,19.022,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,256,1,37,250.166,19.256,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,512,1,37,249.153,18.57,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,1,1,37,256.484,19.133,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,2,1,37,258.114,19.194,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,4,1,37,258.797,19.275,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,8,1,37,257.164,19.211,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,16,1,37,258.247,19.604,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,32,1,37,258.083,19.189,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,64,1,37,250.887,18.843,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,128,1,37,248.998,19.068,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,256,1,37,248.693,19.179,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,1,1,37,257.19,18.866,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,2,1,37,246.623,19.154,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,4,1,37,247.79,19.216,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,8,1,37,248.435,19.194,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,16,1,37,261.829,19.25,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,32,1,37,253.648,19.112,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,64,1,37,262,19.186,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,128,1,37,246.991,18.844,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,1,1,37,255.114,19.146,0.012,-1,-1,-1
