device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,1,1,32,121.863,26.312,0.012,1566.98,23.819,2.778
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,2,1,32,117.255,28.718,0.012,1278.62,27.223,3.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,4,1,32,122.036,29.337,0.015,1381.52,25.942,3.211
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,8,1,32,120.299,29.065,0.013,1615.48,24.46,3.38
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,16,1,32,117.308,28.906,0.012,2013.76,25.372,2.889
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,32,1,32,117.329,28.7,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,1,1,32,117.886,26.198,0.012,1287.57,25.317,3.203
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,2,1,32,119.987,28.76,0.01,1370.94,26.052,3.426
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,4,1,32,118.691,28.934,0.011,1605.62,25.146,2.765
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,8,1,32,117.115,28.839,0.01,2018.01,24.265,2.791
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,16,1,32,117.351,28.741,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,122.012,26.127,0.011,1387.43,24.057,2.979
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,117.278,28.324,0.011,1611.11,26.375,3.272
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,120.858,29.149,0.014,2006.75,24.13,3.062
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,117.277,28.883,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,121.903,26.623,0.011,1621.35,25.905,3.519
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,118.544,28.844,0.011,2003.56,25.465,3.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,120.249,28.678,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,117.212,26.658,0.011,2020.18,24.521,2.864
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,117.404,28.624,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,121.71,26.379,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1,1,32,88.59,23.628,0.02,4706.84,34.664,3.007
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2,1,32,115.682,28.836,0.015,3388.8,30.057,3.591
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4,1,32,119.315,28.816,0.013,2749.94,33.43,3.158
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8,1,32,115.715,28.727,0.012,2270.56,32.964,5.602
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,16,1,32,117.797,28.444,0.013,2034.23,33.201,3.972
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,32,1,32,118.793,28.149,0.011,1927.35,32.719,3.65
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,64,1,32,117.989,28.539,0.016,1853.49,34.051,3.099
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,128,1,32,115.31,28.809,0.012,1728.48,34.263,2.883
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,256,1,32,115.243,28.342,0.012,1569.42,29.887,3.394
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,512,1,32,116.488,28.21,0.013,1294.05,33.201,3.545
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,114.784,28.699,0.013,1371.39,29.472,3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,115.338,28.235,0.013,1613.62,32.547,4.02
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,122.206,28.628,0.016,2013.87,32.079,3.949
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,120.992,28.263,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1,1,32,118.503,26.151,0.013,3353.27,31.341,4.063
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2,1,32,119.498,28.23,0.039,2663.23,33.074,3.883
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4,1,32,117.952,28.802,0.013,2254.91,33.666,3.797
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,8,1,32,115.344,28.783,0.012,2016.66,29.998,3.371
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,16,1,32,119.023,28.508,0.013,1911.24,33.25,3.429
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,32,1,32,115.383,28.666,0.013,1853.72,31.515,3.357
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,64,1,32,120.255,28.201,0.015,1749.93,29.986,3.519
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,128,1,32,119.433,28.573,0.017,1587.81,30.229,3.753
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,256,1,32,116.659,28.677,0.014,1292.66,33.546,3.323
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,512,1,32,119.091,28.257,0.013,1405.45,33.785,3.303
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,119.141,28.131,0.012,1628.5,32.386,3.691
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,122.42,28.519,0.016,2011.43,33.116,3.409
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,115.793,28.969,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1,1,32,116.134,26.107,0.012,2662.55,31.265,3.476
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2,1,32,120.551,28.366,0.017,2256.3,31.258,3.514
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,4,1,32,120.532,28.306,0.012,2012.84,32.929,4.097
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,8,1,32,122.113,30.241,0.014,1928.77,33.645,3.501
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,16,1,32,115.408,28.364,0.013,1904.55,31.273,3.866
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,32,1,32,120.101,28.234,0.013,1729.82,29.816,4.933
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,64,1,32,121.087,28.506,0.013,1570.58,31.837,4.01
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,128,1,32,122.727,28.951,0.016,1276.58,34.816,4.326
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,256,1,32,121.22,29.172,0.012,1379,31.199,3.687
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,512,1,32,118.456,29.025,0.013,1608.17,30.901,4.031
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,118.477,29.351,0.013,2009.93,34.614,4.468
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,119.791,29.494,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1,1,32,120.688,27.239,0.013,2266.89,28.376,4.545
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,2,1,32,124.318,29.895,0.012,2033.41,27.972,4.271
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,4,1,32,119.126,29.594,0.013,1918.91,24.358,3.041
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,8,1,32,117.159,29.746,0.012,1838.62,26.99,3.679
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,16,1,32,121.306,29.74,0.013,1733.88,24.788,4.302
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,32,1,32,117.321,29.566,0.03,1576.79,23.869,3.154
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,64,1,32,116.72,29.723,0.014,1287.43,27.296,3.647
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,128,1,32,121.638,29.435,0.013,1386.1,24.037,4.403
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,256,1,32,121.147,29.843,0.013,1618.96,24.723,3.004
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,512,1,32,117.52,29.528,0.013,2017.99,27.539,3.712
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,118.936,30.204,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,1,1,32,120.89,27.384,0.012,2029.47,27.108,4.014
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,2,1,32,118.523,29.604,0.014,1905.46,25.28,4.305
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,4,1,32,122.55,29.593,0.012,1876.18,26.045,4.191
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,8,1,32,118.185,29.541,0.012,1726.98,24.296,4.448
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,16,1,32,121.235,30.043,0.013,1562.52,26.923,4.095
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,32,1,32,118.577,29.533,0.011,1293.47,26.108,4.003
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,64,1,32,118.443,29.37,0.012,1387.34,27.913,4.074
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,128,1,32,122.283,29.196,0.017,1612.12,25.72,3.769
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,256,1,32,117.61,29.782,0.012,2003.42,25.653,4.328
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,512,1,32,122.311,29.726,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,1,1,32,120.225,27.486,0.014,1928.41,25.581,4.618
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,2,1,32,122.279,29.907,0.014,1843.83,26.998,4.355
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,4,1,32,118.731,29.55,0.013,1725.21,25.251,4.366
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,8,1,32,117.173,29.422,0.014,1563.65,25.317,3.584
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,16,1,32,117.772,29.431,0.013,1279.61,26.766,3.879
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,32,1,32,118.432,29.649,0.012,1380.2,27.104,3.399
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,64,1,32,121.487,29.609,0.015,1611.54,31.293,5.393
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,128,1,32,120.794,29.734,0.013,1992.79,26.01,3.239
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,256,1,32,120.376,29.258,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,1,1,32,122.027,27.469,0.012,1841.92,25.435,3.759
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,2,1,32,117.709,29.437,0.012,1777.57,24.088,2.906
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,4,1,32,117.279,29.122,0.012,1569.85,26.476,3.385
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,8,1,32,121.183,29.76,0.011,1293.78,28.59,4.321
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,16,1,32,119.638,29.559,0.012,1388.88,24.475,3.535
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,32,1,32,117.091,29.187,0.012,1616.82,23.917,4.834
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,64,1,32,117.175,29.328,0.013,2022.3,24.795,3.166
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,128,1,32,117.106,29.464,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,1,1,32,118.194,27.05,0.013,1728.22,25.12,3.164
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,2,1,32,117.009,29.561,0.032,1575,25.248,4.346
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,4,1,32,122.107,30.009,0.011,1296.94,25.684,3.627
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,8,1,32,120.609,29.94,0.012,1390.59,25.512,4.752
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,16,1,32,122.346,29.435,0.012,1627.31,25.751,3.561
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,32,1,32,120.759,30.049,0.012,2008.91,25.986,3.586
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,64,1,32,120.647,30.062,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,1,1,32,121.792,27.304,0.011,1580.02,25.68,3.875
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,2,1,32,120.959,29.786,0.012,1299.45,25.704,3.574
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,4,1,32,118.119,29.481,0.012,1396.71,28.193,4.09
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,8,1,32,122.833,29.159,0.016,1617.32,23.802,3.423
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,16,1,32,117.273,29.356,0.012,2022.31,25.349,3.118
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,32,1,32,117.311,29,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,1,1,32,117.625,27.639,0.012,1299.16,24.474,3.136
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,2,1,32,117.187,29.708,0.012,1400.83,26.193,3.486
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,4,1,32,120.181,29.773,0.013,1616.66,31.488,5.291
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,8,1,32,115.716,29.938,0.011,2011.07,26.235,3.703
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,16,1,32,120.76,29.734,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,121.821,27.299,0.013,1396.11,27.368,3.66
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,121.494,29.899,0.016,1625.82,31.355,5.449
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,136.788,29.582,0.011,2016.8,24.101,3.166
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,117.294,29.399,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,121.804,27.577,0.013,1626.96,27.025,3.584
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,121.341,30.01,0.012,2014.54,28.409,3.573
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,122.98,29.644,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,121.919,27.437,0.012,2024.09,24.722,3.229
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,117.399,29.464,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,122.001,27.191,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1,1,32,84.127,23.241,0.008,4717.45,34.719,3.351
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2,1,32,113.284,29.134,0.01,3336.6,31.79,4.082
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4,1,32,115.056,28.696,0.01,2681.03,31.457,3.752
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8,1,32,114.278,28.465,0.01,2276.85,31.317,5.284
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,16,1,32,118.645,33.236,0.012,2038.99,34.54,3.419
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,32,1,32,113.389,28.61,0.012,1930.67,34.455,4.294
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,64,1,32,116.423,28.391,0.011,1848.43,33.529,4.026
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,128,1,32,115.394,28.652,0.011,1741.31,32.216,4.392
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,256,1,32,115.361,28.339,0.01,1567.18,33.218,4.391
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,512,1,32,120.78,28.708,0.014,1284.12,32.813,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,120.522,28.578,0.011,1377.24,35.423,4.417
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,117.539,28.437,0.011,1643.25,31.738,3.718
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,114.352,28.531,0.012,2017.49,37.624,3.901
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,114.268,28.267,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1,1,32,118.101,26.514,0.017,3345.3,32.04,3.805
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2,1,32,114.58,28.685,0.012,2664.25,34.767,3.301
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4,1,32,113.551,29.001,0.011,2302.38,33.227,4.08
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,8,1,32,115.588,28.728,0.012,2031.33,32.145,4.396
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,16,1,32,115.272,28.793,0.012,1931.87,31.029,3.885
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,32,1,32,114.059,28.134,0.012,1848.89,32.7,3.878
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,64,1,32,115.199,28.957,0.015,1743.31,30.906,3.887
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,128,1,32,114.261,28.355,0.012,1591.37,31.655,3.992
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,256,1,32,114.451,28.47,0.012,1292.62,30.946,3.577
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,512,1,32,114.421,28.056,0.011,1400.79,31.989,3.976
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,114.556,28.343,0.01,1634.54,30.321,3.38
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,114.172,28.206,0.012,2021.52,31.532,3.545
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,117.221,28.372,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1,1,32,118.326,26.2,0.012,2659.5,34.903,3.759
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2,1,32,117.284,28.089,0.013,2305.48,30.837,3.281
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,4,1,32,116.34,28.369,0.017,2063.27,34.032,3.676
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,8,1,32,120.357,28.069,0.012,1912.58,34.56,3.27
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,16,1,32,113.474,28.661,0.012,1859.94,34.579,3.24
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,32,1,32,113.264,28.369,0.012,1740.65,34.66,3.596
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,64,1,32,113.475,28.838,0.013,1594.79,32.16,3.871
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,128,1,32,114.785,28.726,0.012,1295.76,34.239,3.943
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,256,1,32,116.282,28.497,0.012,1388.8,33.486,3.889
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,512,1,32,115.583,28.468,0.012,1658.76,33.322,4.098
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,115.48,28.714,0.011,2015.94,42.686,4.313
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,123.338,28.145,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1,1,32,113.274,25.958,0.01,2264.34,33.428,3.849
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,2,1,32,115.932,28.725,0.01,2025.6,30.391,3.848
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,4,1,32,113.828,28.447,0.011,1920.47,31.676,3.88
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,8,1,32,114.477,28.461,0.012,1865.96,33.993,4.227
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,16,1,32,115.896,28.685,0.014,1710.25,32.682,3.982
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,32,1,32,114.93,28.917,0.009,1580.2,32.27,3.758
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,64,1,32,114.882,28.576,0.01,1299.2,35.337,3.729
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,128,1,32,113.436,28.787,0.011,1398.91,32.699,3.99
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,256,1,32,115.284,28.762,0.011,1638.52,34.131,3.853
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,512,1,32,117.221,28.394,0.01,2008.8,32.005,3.919
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,114.717,28.558,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,1,1,32,118.367,26.414,0.013,2026.91,31.579,3.906
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,2,1,32,114.377,28.317,0.01,1915.36,34.198,4.445
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,4,1,32,121.413,28.568,0.011,1850.23,34.674,4.401
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,8,1,32,117.203,28.256,0.01,1741.91,31.863,4.513
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,16,1,32,119.985,47.84,0.009,1582.23,33.6,3.771
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,32,1,32,115.744,28.3,0.01,1286.93,34.183,3.95
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,64,1,32,116.279,27.663,0.01,1409.75,33.329,3.9
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,128,1,32,115.77,28.142,0.01,1625.02,30.659,3.356
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,256,1,32,114.283,28.119,0.01,2007.87,33.07,3.73
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,512,1,32,115.727,28.304,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,1,1,32,118.209,26.209,0.01,1918.29,31.357,4.367
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,2,1,32,119.657,28.116,0.012,1867.01,31.039,3.908
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,4,1,32,114.382,28.338,0.01,1765.83,33.846,4.311
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,8,1,32,116.496,27.883,0.011,1603.16,44.219,4.61
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,16,1,32,119.326,28.199,0.009,1297.21,34.112,3.789
