device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,222.205,11.382,0.011,24.236,17.889,3.725
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,221.889,11.294,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,196.988,7.28,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,165.145,7.433,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,165.188,7.49,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,165.115,7.435,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,165.068,7.563,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,2048,1,31,165.079,7.227,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,4096,1,31,165.557,7.538,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,8192,1,31,165.601,7.63,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,165.06,7.531,0.01,32.403,16.488,3.19
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,168.33,9.467,0.011,26.107,13.611,3.738
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,167.69,9.201,0.009,23.353,16.08,2.815
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,168.066,9.422,0.011,21.921,16.683,2.962
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,169.025,9.602,0.011,21.237,16.53,2.371
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,165.572,9.585,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,165.101,7.299,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,165.063,7.458,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,166.026,7.437,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,165.138,7.475,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,1024,1,31,165.154,7.414,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,2048,1,31,165.558,7.59,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,4096,1,31,166.536,7.197,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,165.398,7.437,0.01,25.793,15.016,2.828
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,169.157,9.46,0.01,22.743,15.534,2.844
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,169.293,9.55,0.01,23.44,15.259,2.74
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,167.484,9.24,0.014,20.563,17.201,2.674
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,165.81,9.546,0.01,20.635,14.726,3.012
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,175.164,9.302,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,165.155,7.439,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,165.106,7.426,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,165.174,7.232,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,512,1,31,165.099,7.379,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,1024,1,31,165.217,7.165,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,2048,1,31,165.167,7.592,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,165.053,7.452,0.011,22.239,16.745,3.003
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,170.27,9.59,0.01,20.813,13.609,2.533
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,166.435,9.314,0.01,20.502,15.609,2.778
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,167.575,9.447,0.01,19.962,17.483,2.775
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,165.586,9.512,0.01,21.123,19.01,2.355
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,165.562,9.316,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,165.207,7.492,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,165.161,7.453,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,256,1,31,165.247,7.478,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,512,1,31,165.139,7.454,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,1024,1,31,165.105,7.505,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,165.875,7.427,0.011,22.36,17.222,2.373
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,166.292,9.613,0.009,18.928,19.654,2.521
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,166.769,9.432,0.01,23.87,13.621,2.883
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,167.149,9.403,0.012,31.246,13.61,2.436
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,165.588,9.376,0.011,21.162,13.604,2.527
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,165.64,9.369,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,165.24,7.633,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,128,1,31,165.136,7.394,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,256,1,31,165.065,7.447,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,512,1,31,165.101,7.644,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,165.057,7.796,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,166.147,7.43,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,165.18,7.453,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,165.121,7.749,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,165.088,7.5,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,165.126,7.521,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,64,1,31,165.213,7.403,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,128,1,31,165.151,7.453,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,256,1,31,165.062,7.472,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,165.073,7.482,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,165.13,7.275,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,166.13,7.566,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,165.143,7.53,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,165.512,7.535,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,32,1,31,164.946,7.435,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,64,1,31,165.084,7.507,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,128,1,31,165.165,7.597,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,165.055,7.515,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,165.02,7.507,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,165.059,7.481,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,168.037,7.275,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,16,1,31,165.897,7.674,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,32,1,31,165.091,7.474,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,64,1,31,165.092,7.492,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,165.004,7.496,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,165.045,7.23,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,165.097,7.222,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,8,1,31,165.069,7.441,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,16,1,31,165.028,7.489,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,32,1,31,165.025,7.461,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,165.029,7.268,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,165.674,7.534,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,4,1,31,165.133,7.573,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,8,1,31,165.06,7.471,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,16,1,31,164.998,7.516,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,165.154,7.262,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,2,1,31,165.136,7.275,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,4,1,31,165.095,7.564,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,8,1,31,165.03,7.514,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2048,1,1,31,165.087,7.488,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2048,2,1,31,165.162,7.484,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2048,4,1,31,165.5,7.285,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4096,1,1,31,165.265,7.547,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4096,2,1,31,165.06,7.618,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8192,1,1,31,165.085,7.448,0.01,-1,-1,-1
