device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,8,1,31,263.787,24.488,0.005,5164.38,33.071,1.239
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,16,1,31,245.614,11.905,0.004,4325.88,32.547,1.188
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,32,1,31,239.344,19.116,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,64,1,31,241.348,16.38,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,1,1,31,239.399,20.9,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,2,1,31,242.933,21.409,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,4,1,31,243.812,21.743,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,8,1,31,243.911,21.643,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,16,1,31,244.252,21.566,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,32,1,31,245.23,21.703,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,1,1,31,243.569,21.394,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,2,1,31,244.68,21.512,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,4,1,31,244.897,21.723,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,8,1,31,244.196,21.437,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,16,1,31,244.934,21.447,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,1,1,31,245.974,21.827,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,2,1,31,243.835,21.415,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,4,1,31,244.596,24.322,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,8,1,31,244.63,21.09,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,1,1,31,243.148,21.596,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,2,1,31,251.124,22.188,0.02,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,4,1,31,247.169,21.746,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,512,1,1,31,256.348,21.144,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,512,2,1,31,249.18,22.282,0.035,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,246.453,21.445,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,1,1,31,205.711,23.075,0.005,225514,25.991,1.757
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,2,1,31,211.903,21.585,0.004,115652,49.261,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,4,1,31,211.574,16.504,0.004,60986.5,23.786,1.488
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,8,1,31,214.944,21.868,0.003,33256.7,24.82,1.484
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,16,1,31,210.175,17.765,0.003,21112.8,25.513,1.463
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,32,1,31,211.516,19.813,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,64,1,31,210.436,18.176,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,128,1,31,210.618,18.128,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,256,1,31,210.512,18.447,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,512,1,31,205.185,21.278,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,209.111,20.18,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,1,1,31,208.999,20.193,0.004,118421,25.553,1.496
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,2,1,31,210.531,16.883,0.004,62162.4,25.516,1.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,4,1,31,210.694,16.913,0.003,34714.2,43.313,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,8,1,31,204.484,23.043,0.002,20963.5,47.121,1.838
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,16,1,31,209.023,19.827,0.004,11896.3,25.589,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,32,1,31,211.548,17.613,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,64,1,31,204.712,21.222,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,128,1,31,208.699,16.979,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,256,1,31,204.667,17.035,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,512,1,31,206.262,16.976,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,1,1,31,204.868,17.033,0.004,60115.7,25.702,1.868
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,2,1,31,210.97,34.003,0.004,32486.6,25.536,3.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,4,1,31,211.83,17.631,0.005,18723.6,25.705,1.851
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,8,1,31,211.096,19.238,0.004,12006.2,25.672,1.831
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,16,1,31,211.067,17.894,0.004,9488.82,40.03,2.22
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,32,1,31,202.1,17.857,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,64,1,31,211.966,21.059,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,128,1,31,212.83,21.021,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,256,1,31,206.892,19.901,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,1,1,31,206.083,19.82,0.005,31398.2,41.638,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,2,1,31,202.817,17.315,0.005,17457.9,41.223,1.907
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,4,1,31,207.011,20.554,0.004,10610,26.085,2.056
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,8,1,31,220.868,17.619,0.004,7310.11,25.636,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,16,1,31,206.432,17.195,0.005,5569.66,25.731,1.886
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,32,1,31,210.876,17.803,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,64,1,31,204.393,19.442,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,128,1,31,206.955,20.238,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,1,1,31,211.778,18.107,0.004,17202.1,41.185,1.703
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,2,1,31,205.359,17.661,0.019,10235.4,24.651,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,4,1,31,203.007,18.25,0.004,6936.24,42.84,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,8,1,31,202.145,13.802,0.002,5231.31,42.076,1.707
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,16,1,31,204.329,18.195,0.003,4393.76,42.521,1.713
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,32,1,31,202.459,15.954,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,64,1,31,209.522,21.422,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,1,1,31,206.512,19.973,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,2,1,31,205.474,20.029,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,4,1,31,205.387,19.609,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,8,1,31,205.646,20.26,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,16,1,31,205.824,20.164,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,32,1,31,205.781,20.252,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,1,1,31,205.642,20.177,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,2,1,31,205.706,20.159,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,4,1,31,206.216,20.238,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,8,1,31,205.39,19.648,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,16,1,31,206.311,20.15,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,1,1,31,205.79,19.735,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,2,1,31,206.324,20.182,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,4,1,31,205.614,20.297,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,8,1,31,206.108,19.666,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,1,1,31,206.344,20.081,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,2,1,31,205.288,19.641,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,4,1,31,205.764,19.675,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,512,1,1,31,205.799,19.681,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,512,2,1,31,205.755,19.657,0.018,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,205.677,20.236,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,1,1,31,207.965,22.051,0.003,227189,25.008,1.702
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,2,1,31,210.577,19.823,0.003,116714,36.814,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,4,1,31,216.073,17.676,0.002,60544.4,41.379,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,8,1,31,202.389,24.756,0.019,33135.6,37.669,1.808
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,16,1,31,202.106,17.477,0.005,21928,41.164,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,32,1,31,229.082,35.425,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,64,1,31,212.12,33.482,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,128,1,31,206.468,21.338,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,256,1,31,224.887,25.618,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,512,1,31,227.604,22.673,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,226.167,18.042,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,1,1,31,204.679,19.46,0.035,118650,39.373,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,2,1,31,202.25,17.824,0.004,62260.2,41.354,1.881
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,4,1,31,229.516,16.701,0.002,35033.1,41.162,1.782
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,8,1,31,204.118,19.864,0.002,21131.5,40.889,1.809
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,16,1,31,202.086,17.762,0.019,12426.2,41.231,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,32,1,31,204.151,26.499,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,64,1,31,214.696,20.855,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,128,1,31,216.288,22.68,0.017,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,256,1,31,218.976,21.121,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,512,1,31,207.582,19.781,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,1,1,31,206.816,19.693,0.004,60216.4,36.13,2.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,2,1,31,208.144,19.494,0.004,32703.2,41.224,2.011
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,4,1,31,209.061,21.857,0.019,18886.9,24.556,2.652
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,8,1,31,208.813,16.438,0.003,12096.2,24.974,2.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,16,1,31,210.278,16.981,0.003,9489.26,43.133,1.933
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,32,1,31,204.088,26.219,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,64,1,31,215.451,22.481,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,128,1,31,212.534,23.122,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,4,256,1,31,210.887,34.212,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,1,1,31,235.48,23.446,0.004,31863.2,41.129,2.034
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,2,1,31,201.643,17.106,0.005,17812.3,43.534,2.259
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,4,1,31,240.659,26.254,0.005,10714.1,24.806,1.998
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,8,1,31,206.346,17.068,0.005,7403.68,25.332,2.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,16,1,31,210.292,17.446,0.004,5492.81,25.288,2.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,32,1,31,207.401,17.592,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,64,1,31,221.719,21.027,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,8,128,1,31,217.968,34.012,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,1,1,31,228.498,19.903,0.004,17331.2,23.913,2.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,2,1,31,202.195,16.618,0.004,10307.9,25.484,2.244
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,4,1,31,211.058,16.706,0.003,6878.49,23.551,2.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,8,1,31,210.521,17.175,0.003,5151.95,25.199,1.857
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,16,1,31,212.477,17.208,0.003,4299.27,25.222,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,32,1,31,210.498,17.298,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,16,64,1,31,204.659,19.649,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,1,1,31,207.025,20.304,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,2,1,31,211.086,24.274,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,4,1,31,209.592,21.298,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,8,1,31,208.151,20.808,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,16,1,31,207.715,20.753,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,32,32,1,31,207.986,20.288,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,1,1,31,207.707,20.798,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,2,1,31,207.75,20.692,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,4,1,31,207.619,20.68,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,8,1,31,208.692,20.215,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,64,16,1,31,207.266,20.303,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,1,1,31,207.778,20.699,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,2,1,31,207.669,21.026,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,4,1,31,207.556,20.257,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,128,8,1,31,207.609,20.789,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,1,1,31,207.716,20.338,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,2,1,31,208.661,20.444,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,256,4,1,31,208.247,20.419,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,512,1,1,31,207.437,20.335,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,512,2,1,31,213.692,22.582,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,214.564,18.005,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,1,1,31,204.732,18.678,0.004,226187,43.582,1.648
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,2,1,31,205.3,18.353,0.018,116232,37.695,1.811
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,4,1,31,203.772,18.715,0.018,60931.3,42.162,1.879
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,8,1,31,204.372,20.236,0.004,33197.1,25.962,1.851
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,16,1,31,216.803,16.588,0.002,20999.5,25.531,1.721
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,32,1,31,207.725,16.702,0.002,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,64,1,31,203.971,16.991,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,128,1,31,205.552,16.96,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,256,1,31,205.782,16.944,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,512,1,31,204.574,16.936,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,204.874,16.925,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,1,1,31,207.58,16.885,0.003,118044,25.759,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,2,1,31,211.015,19.946,0.003,62068.2,37.797,1.779
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,4,1,31,202.142,17.684,0.019,34853.4,25.559,1.876
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,8,1,31,209.542,17.264,0.003,21052.6,25.699,1.782
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,16,1,31,211.87,19.864,0.003,12180.7,25.678,1.799
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,32,1,31,210.789,18.513,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,2896,2896,2,64,1,31,207.324,21.973,0.003,-1,-1,-1
