device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,88.602,31.605,0.002,1036.36,16.592,5.603
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,88.369,31.533,0.002,799.156,16.711,5.652
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,88.639,31.562,0.002,762.582,16.729,5.601
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,88.676,31.558,0.003,702.296,16.773,5.703
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,89.463,31.653,0.002,635.361,16.698,5.623
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,88.691,31.53,0.002,389.142,16.792,5.615
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,88.747,31.564,0.003,470.643,16.805,5.631
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,88.911,31.662,0.002,1471.56,16.577,5.613
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,88.589,31.562,0.002,1036.26,16.539,5.612
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,88.682,31.552,0.002,799.161,16.738,5.661
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,88.483,31.74,0.002,762.538,16.78,5.611
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,88.544,31.545,0.003,702.328,16.737,5.627
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,88.638,31.558,0.002,635.586,16.728,5.637
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,88.904,31.504,0.003,389.126,16.818,5.607
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,88.73,31.575,0.002,470.468,16.758,5.628
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,88.549,31.496,0.002,1036.44,16.68,5.621
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,88.522,31.57,0.003,799.294,16.763,5.636
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,88.58,31.579,0.002,762.62,16.752,5.613
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,88.479,31.56,0.002,702.414,16.736,5.627
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,88.529,31.556,0.002,635.421,16.795,5.646
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,89.223,31.823,0.002,389.008,16.727,5.628
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,88.708,31.549,0.002,470.412,16.774,5.668
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,88.436,31.531,0.003,799.288,16.796,5.688
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,89.022,31.565,0.002,762.484,16.69,5.684
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,88.748,31.757,0.003,702.401,16.741,5.62
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,88.802,31.556,0.002,635.338,16.762,5.618
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,88.664,31.499,0.002,388.976,16.6,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,88.451,31.552,0.002,470.427,16.865,5.644
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,89.15,31.677,0.002,762.375,16.853,5.603
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,88.662,31.566,0.003,702.473,16.742,5.641
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,88.51,31.508,0.002,635.535,16.7,5.634
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,88.861,31.58,0.002,388.976,16.738,5.643
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,88.727,31.555,0.002,470.384,16.779,5.633
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,88.798,31.505,0.003,702.299,16.739,5.593
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,88.602,31.521,0.002,635.354,16.871,5.628
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,88.794,31.686,0.003,388.812,16.709,5.607
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,88.653,31.566,0.002,470.679,16.745,5.608
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,88.696,31.556,0.002,635.15,16.732,5.632
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,88.699,31.532,0.003,389.139,16.753,5.63
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,88.713,31.537,0.002,470.401,16.785,5.622
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,88.665,31.563,0.002,389.154,16.766,5.625
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,88.506,31.563,0.002,470.54,16.763,5.592
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,88.649,31.547,0.003,470.308,16.75,5.693
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,87.587,31.025,0.002,7495.09,16.08,5.686
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,87.577,30.82,0.002,3798.24,16.144,5.71
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,87.533,30.933,0.002,2177.68,16.158,5.705
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,87.592,30.899,0.002,1471.59,16.174,5.707
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.523,30.887,0.002,1036,16.274,5.7
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,88.202,31.158,0.002,799.399,16.349,5.705
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,87.515,30.98,0.002,762.515,16.326,5.69
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,87.502,30.843,0.002,702.404,16.398,5.691
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,87.504,30.928,0.002,635.382,16.354,5.701
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,87.508,30.827,0.002,389.051,16.302,5.708
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,88.096,31.246,0.002,470.188,16.359,5.702
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.535,30.862,0.003,3798.49,16.179,5.697
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.534,30.914,0.001,2177.74,16.142,5.685
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,87.529,30.857,0.002,1471.45,16.095,5.686
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.52,30.874,0.004,1036.25,16.194,5.712
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,87.53,30.836,0.002,799.141,16.325,5.675
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,87.519,30.873,0.002,762.549,16.341,5.695
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.513,30.836,0.003,702.37,16.358,5.783
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,87.495,30.927,0.002,635.319,16.351,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,87.524,30.849,0.001,388.924,16.253,5.711
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,87.507,30.922,0.002,470.559,16.285,5.683
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.685,30.834,0.002,2177.94,16.145,5.696
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,87.546,30.882,0.002,1471.79,16.154,5.725
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.523,30.983,0.001,1036.37,16.357,5.72
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.544,30.894,0.002,799.282,16.361,5.695
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.552,30.841,0.002,762.616,16.334,5.726
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.563,30.89,0.002,702.412,16.462,5.781
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,88.068,30.906,0.002,635.35,16.318,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,87.55,30.86,0.002,389.124,16.323,5.812
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,87.515,30.905,0.002,470.368,16.357,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,88.027,31.009,0.002,1471.74,16.098,5.756
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.53,30.876,0.002,1036.33,16.109,5.751
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.648,30.951,0.002,799.154,16.428,5.748
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.531,31.002,0.002,762.666,16.354,5.747
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.546,30.862,0.002,702.346,16.319,5.715
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,87.538,30.844,0.002,635.291,16.315,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.624,30.926,0.002,389.101,16.289,5.764
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,87.633,30.885,0.002,470.6,16.334,5.775
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.636,30.902,0.002,1036.48,16.322,5.752
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.519,30.882,0.002,799.409,16.366,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,87.498,30.96,0.002,762.676,16.356,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.493,30.9,0.002,702.391,16.285,5.738
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.526,30.912,0.002,635.353,16.397,5.742
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,88.077,31.233,0.002,388.92,16.358,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.523,30.887,0.002,470.547,16.302,5.757
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.614,30.859,0.002,799.372,16.404,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.944,30.931,0.002,762.612,16.386,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,87.535,30.952,0.002,702.409,16.338,5.775
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.52,30.941,0.001,635.407,16.404,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.53,30.846,0.002,388.913,16.326,5.75
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.587,30.903,0.001,470.589,16.38,5.764
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.846,31.008,0.002,762.746,16.293,5.747
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.532,30.917,0.002,702.458,16.347,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.481,30.943,0.002,635.415,16.363,5.745
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.616,30.944,0.002,389.051,16.376,5.756
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.535,30.89,0.002,470.415,16.416,5.724
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.525,30.939,0.002,702.273,16.323,5.733
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.515,30.861,0.002,635.164,16.283,5.73
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.614,30.988,0.002,389.019,16.335,5.713
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.567,30.85,0.002,470.308,16.288,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.615,30.912,0.002,635.282,16.318,5.754
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,87.547,30.949,0.001,389.131,16.279,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.548,30.885,0.002,470.32,16.288,5.722
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,88.013,30.909,0.002,389.049,16.412,5.753
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,87.538,30.865,0.002,470.246,16.359,5.76
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.602,30.843,0.002,470.45,16.329,5.727
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,81.328,30.967,0.002,7495.26,16.613,5.369
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,83.008,30.836,0.002,3798.33,16.652,5.368
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,82.865,30.896,0.002,2177.67,16.804,5.342
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,83.009,30.863,0.002,1471.63,16.818,5.349
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,83.006,30.897,0.002,1036.59,16.88,5.37
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,82.948,31.082,0.002,799.588,16.852,5.387
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,82.883,30.908,0.002,762.794,16.847,5.423
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,82.977,30.907,0.002,702.599,16.837,5.379
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,82.983,30.842,0.002,635.678,16.847,5.369
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,82.914,30.877,0.002,389.406,16.914,5.413
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,82.974,30.857,0.002,470.862,16.868,5.367
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,82.89,30.865,0.002,3798.67,16.631,5.374
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,82.932,30.861,0.003,2177.7,16.641,5.358
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,82.995,30.891,0.002,1471.8,16.658,5.448
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,82.93,30.907,0.002,1036.45,16.86,5.366
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,82.92,30.807,0.002,799.537,16.916,5.367
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,82.931,30.868,0.002,762.676,16.817,5.433
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,82.88,30.854,0.002,702.678,16.817,5.365
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,82.941,30.909,0.002,635.774,16.888,5.407
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,82.962,30.881,0.002,389.207,16.825,5.396
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,82.905,30.804,0.002,470.794,16.932,5.439
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,83.193,30.793,0.002,2178.08,16.63,5.428
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,82.974,30.824,0.002,1471.74,16.651,5.452
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,83.672,31.033,0.002,1036.5,16.868,5.387
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,82.91,30.832,0.002,799.58,16.979,5.407
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,82.921,30.833,0.002,762.909,16.851,5.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,82.934,30.987,0.002,702.552,16.868,5.393
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,82.996,30.858,0.002,635.429,16.786,5.402
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,82.935,30.844,0.002,389.259,16.85,5.391
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,82.97,30.843,0.003,470.778,16.825,5.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,83.291,31.068,0.002,1471.91,16.879,5.463
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,82.982,30.911,0.002,1036.62,16.928,5.37
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,82.908,30.834,0.002,799.418,16.807,5.459
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,82.932,30.886,0.002,762.819,16.831,5.49
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,82.941,30.883,0.002,702.564,16.885,5.395
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,82.953,30.814,0.002,635.576,16.878,5.45
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,83.328,31.24,0.003,389.356,16.908,5.396
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,82.894,30.809,0.002,470.786,16.984,5.38
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,82.95,30.856,0.002,1036.55,16.924,5.399
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,82.865,30.958,0.002,799.475,16.844,5.446
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,83.027,30.846,0.003,762.697,16.915,5.413
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,82.905,30.83,0.002,702.54,16.851,5.417
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,82.991,30.83,0.001,635.514,16.936,5.422
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,83.124,31.02,0.002,389.283,16.831,5.392
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,83.044,30.832,0.003,470.632,16.867,5.39
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,82.997,30.864,0.002,799.731,16.913,5.402
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,82.987,30.911,0.002,762.977,16.957,5.375
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,82.851,30.97,0.002,702.538,16.83,5.389
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,82.942,30.811,0.003,635.659,16.93,5.411
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,82.852,31.028,0.005,389.158,16.874,5.446
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,82.965,30.847,0.002,470.713,16.801,5.403
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,83.015,30.808,0.003,762.754,16.807,5.427
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,82.986,30.82,0.002,702.437,16.844,5.397
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,82.925,30.859,0.002,635.528,16.823,5.399
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,83.317,30.814,0.001,389.102,16.868,5.368
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,82.936,30.815,0.001,470.687,16.816,5.382
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,83.076,30.802,0.002,702.515,16.908,5.41
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,82.977,31.212,0.002,635.636,16.816,5.388
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,83.024,30.866,0.003,389.229,16.988,5.38
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,82.988,30.828,0.003,470.441,16.973,5.404
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,83.131,30.892,0.002,635.454,16.801,5.401
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,82.925,30.876,0.002,389.471,17.019,5.378
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,83.042,30.901,0.002,470.407,16.819,5.408
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,82.943,30.868,0.002,389.211,16.862,5.396
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,83.108,30.839,0.002,470.6,16.791,5.422
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,82.896,30.83,0.002,470.704,16.842,5.378
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,81.306,31.296,0.002,7496.12,16.512,5.689
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,82.842,31.088,0.002,3799.62,16.538,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,82.842,31.115,0.002,2178.56,16.756,5.759
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,82.955,31.134,0.002,1472.52,16.574,5.67
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,82.953,31.047,0.003,1037.19,16.482,5.675
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,82.89,31.262,0.002,800.132,16.758,5.717
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,83.242,31.15,0.003,763.556,16.653,5.689
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,82.928,31.083,0.002,703.37,16.702,5.669
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,82.885,31.137,0.003,636.366,16.734,5.725
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,82.874,31.124,0.002,390.023,16.661,5.665
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,82.911,31.101,0.002,471.426,16.66,5.646
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,82.88,31.069,0.002,3799.63,16.556,5.712
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,82.905,31.172,0.002,2178.92,16.518,5.655
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,83.028,31.115,0.002,1472.46,16.575,5.702
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,82.912,31.016,0.002,1037.22,16.74,5.703
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,82.868,31.052,0.003,800.352,16.683,5.68
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,82.905,31.058,0.002,763.553,16.719,5.674
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,82.89,31.062,0.002,703.348,16.754,5.667
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,82.918,31.089,0.002,636.497,16.746,5.762
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,83.287,31.21,0.002,390.027,16.774,5.669
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,83.016,31.14,0.002,471.298,16.817,5.678
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,83.022,31.036,0.002,2178.9,16.709,5.69
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,82.877,30.977,0.002,1472.57,16.495,5.701
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,82.986,31.131,0.003,1037.36,16.542,5.683
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,82.882,31.138,0.002,800.109,16.744,5.694
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,82.876,31.085,0.002,763.616,16.763,5.756
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,83.578,31.145,0.001,703.205,16.73,5.679
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,82.929,31.065,0.002,636.14,16.677,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,82.909,31.057,0.002,389.907,16.673,5.719
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,82.899,31.109,0.003,471.243,16.693,5.738
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,82.953,31.105,0.002,1472.89,16.759,5.684
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,82.83,31.156,0.002,1037.51,16.74,5.685
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,82.786,31.076,0.003,800.406,16.718,5.689
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,82.956,31.102,0.002,763.491,16.731,5.684
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,82.933,31.099,0.002,703.397,16.682,5.685
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,82.936,31.117,0.002,636.286,16.779,5.676
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,83.024,31.079,0.003,390.032,16.708,5.663
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,82.911,31.148,0.002,471.546,16.734,5.678
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,82.898,31.094,0.002,1037.69,16.718,5.667
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,82.944,31.053,0.002,800.385,16.661,5.765
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,82.943,31.115,0.002,763.63,16.67,5.706
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,82.885,31.136,0.002,703.316,16.709,5.674
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,83.456,31.352,0.002,636.26,16.768,5.658
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,82.881,31.071,0.002,389.887,16.738,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,82.954,31.137,0.002,471.562,16.826,5.674
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,82.798,31.07,0.001,800.392,16.723,5.652
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,82.874,31.014,0.002,763.506,16.745,5.64
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,82.919,31.061,0.002,703.325,16.717,5.67
