device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,2,1,42,115.084,41.192,0.002,1182.2,21.961,6.979
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,4,1,42,115.092,41.287,0.002,1126.61,21.993,6.969
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,8,1,42,115.04,41.213,0.002,1039.15,22.082,6.973
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,16,1,42,115.07,41.224,0.002,957.607,22.126,6.971
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,32,1,42,115.038,41.163,0.002,689.348,21.996,6.961
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,64,1,42,115.12,41.166,0.002,663.174,22.034,6.987
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,1,1,42,115.042,41.179,0.002,1182.27,21.788,7.062
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,2,1,42,115.116,41.189,0.003,1126.47,21.893,6.97
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,4,1,42,115.251,41.154,0.003,1038.73,22.079,6.962
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,8,1,42,115.029,41.205,0.002,957.511,22.053,6.984
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,16,1,42,115.059,41.247,0.002,689.551,22.054,6.936
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,32,1,42,115.029,41.244,0.003,663.358,22.018,6.951
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,1,1,42,115.161,41.217,0.002,1126.77,22.09,6.943
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,2,1,42,115.069,41.233,0.002,1038.71,21.842,6.963
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.02,41.174,0.002,957.541,21.777,6.97
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,8,1,42,115.052,41.276,0.003,689.082,21.981,6.974
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,16,1,42,115.091,41.152,0.002,663.262,22.082,6.971
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,1,1,42,115.145,41.17,0.003,1038.92,22.056,6.973
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,2,1,42,115.349,41.188,0.002,957.473,21.975,6.978
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,4,1,42,115.084,41.287,0.002,689.245,22.184,6.979
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,8,1,42,115.45,41.154,0.003,663.566,21.968,6.965
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,1,1,42,115.042,41.31,0.003,957.381,22.118,6.963
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,2,1,42,115.042,41.162,0.002,689.236,22.035,6.978
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,4,1,42,115.091,41.185,0.002,663.136,22.055,6.987
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,1,1,42,115.091,41.187,0.003,689.325,22.087,6.965
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,2,1,42,115.077,41.199,0.002,663.325,22.065,6.984
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,115.054,41.171,0.003,663.291,22.121,7.177
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1,1,42,116.019,41.258,0.003,11266.5,21.081,6.59
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,2,1,42,114.836,41.209,0.003,5728.21,20.996,6.631
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,4,1,42,114.904,41.266,0.003,3296.37,21.032,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,8,1,42,114.869,41.2,0.003,2246.13,21.032,6.58
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,16,1,42,114.874,41.228,0.003,1557.42,21.124,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,32,1,42,115.21,41.147,0.003,1176.93,21.041,6.592
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,64,1,42,115.034,41.248,0.003,1121.22,21.263,6.628
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,128,1,42,114.94,41.216,0.003,1033.92,21.232,6.598
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,256,1,42,114.909,41.311,0.004,952.523,21.491,6.662
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,512,1,42,115.523,41.128,0.003,684.07,21.154,6.587
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,114.899,41.286,0.003,657.916,21.279,6.612
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,1,1,42,114.878,41.125,0.003,5728.85,21.085,6.666
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,2,1,42,114.947,41.275,0.004,3296.86,21.173,6.668
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,4,1,42,114.984,41.246,0.003,2246.16,21.096,6.652
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,8,1,42,114.861,41.264,0.003,1557.43,21.024,6.698
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,16,1,42,115.043,41.322,0.003,1177.16,21.35,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,32,1,42,114.809,41.265,0.003,1121.35,21.299,6.645
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,64,1,42,115.82,41.436,0.003,1033.86,21.156,6.661
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,128,1,42,114.98,41.278,0.002,952.645,21.345,6.682
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,256,1,42,115.04,41.227,0.003,684.144,21.194,6.633
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,512,1,42,115.012,41.283,0.004,658.453,21.43,6.645
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,1,1,42,115.594,41.276,0.003,3296.6,20.962,6.646
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,2,1,42,114.902,41.307,0.004,2246.08,21.015,6.719
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,4,1,42,115.561,41.84,0.002,1557.45,21.035,6.694
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,8,1,42,115.199,41.305,0.003,1177.01,21.057,6.747
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,16,1,42,115.288,41.173,0.003,1121.3,21.451,6.703
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,32,1,42,115.019,41.212,0.004,1033.61,21.375,6.678
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,64,1,42,114.892,41.285,0.004,952.523,21.252,6.7
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,128,1,42,114.918,41.356,0.003,684.144,21.324,6.681
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,256,1,42,114.874,41.207,0.003,658.122,21.189,6.659
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,1,1,42,114.962,41.299,0.003,2246.39,21.127,6.69
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,2,1,42,114.891,41.27,0.003,1557.34,21.021,6.71
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,4,1,42,114.853,41.201,0.003,1176.74,21.062,6.711
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,8,1,42,115.545,41.636,0.003,1121.33,21.325,6.697
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,16,1,42,114.93,41.267,0.002,1033.63,21.154,6.682
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,32,1,42,114.899,41.193,0.003,952.354,20.991,6.689
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,64,1,42,114.913,41.349,0.003,684.014,21.339,6.659
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,128,1,42,114.904,41.188,0.002,658.384,21.307,6.677
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,1,1,42,114.892,41.262,0.003,1557.54,21.299,6.922
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,2,1,42,115.349,41.28,0.003,1176.93,21.165,6.669
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,4,1,42,114.959,41.244,0.003,1121.56,21.388,6.752
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,8,1,42,114.971,41.312,0.003,1033.74,21.237,6.682
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,16,1,42,114.958,41.425,0.003,952.119,21.61,6.776
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,32,1,42,115.143,41.223,0.003,684.081,21.21,6.677
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,64,1,42,115.018,41.512,0.003,658,21.278,6.706
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,1,1,42,114.87,41.193,0.003,1177.04,21.221,6.685
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,2,1,42,115.114,41.345,0.003,1121.55,21.064,6.71
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,4,1,42,114.908,41.243,0.003,1033.74,21.121,6.645
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,8,1,42,114.989,41.203,0.003,952.664,21.253,6.689
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,16,1,42,114.889,41.22,0.004,683.808,21.31,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,32,1,42,114.883,41.246,0.003,658.088,21.236,6.666
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,1,1,42,114.829,41.209,0.003,1121.85,21.195,6.664
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,2,1,42,114.877,41.317,0.003,1033.89,21.189,6.683
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.14,41.31,0.004,952.299,21.322,6.693
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,8,1,42,115.107,41.21,0.003,684.173,21.182,6.705
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,16,1,42,115.122,41.293,0.003,657.701,21.211,6.74
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,1,1,42,115.427,41.297,0.003,1033.73,21.42,6.769
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,2,1,42,115.02,41.251,0.003,952.737,21.26,6.734
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,4,1,42,114.892,41.341,0.002,684.336,21.311,6.716
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,8,1,42,115.007,41.281,0.003,658.091,21.353,6.695
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,1,1,42,115.787,41.614,0.004,952.487,21.368,6.772
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,2,1,42,114.983,41.273,0.003,684.366,21.302,6.702
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,4,1,42,115.84,41.542,0.004,657.659,21.363,6.698
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,1,1,42,114.927,41.212,0.003,684.272,21.296,6.662
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,2,1,42,115.318,41.375,0.003,658.164,21.242,6.736
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,114.846,41.264,0.003,658.288,21.335,6.678
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1,1,42,114.099,41.372,0.002,11271.1,21.272,7.055
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,2,1,42,114.889,41.446,0.002,5732.63,21.164,7.027
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,4,1,42,114.83,41.368,0.002,3300.85,21.18,7.04
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,8,1,42,114.737,41.369,0.002,2250.49,21.236,7.032
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,16,1,42,114.729,41.385,0.002,1561.8,21.178,7.052
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,32,1,42,114.776,41.439,0.002,1181.32,21.182,7.053
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,64,1,42,114.952,41.63,0.002,1126.06,21.409,7.07
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,128,1,42,114.957,41.384,0.002,1038.33,21.391,7.025
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,256,1,42,114.749,41.4,0.002,956.739,21.477,7.068
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,512,1,42,114.765,41.385,0.002,688.68,21.53,7.039
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,114.82,41.331,0.002,662.466,21.4,7.093
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,1,1,42,114.827,41.404,0.003,5732.81,21.274,7.05
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,2,1,42,114.91,41.443,0.002,3300.7,21.179,7.06
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,4,1,42,114.811,41.359,0.002,2250.5,21.226,7.067
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,8,1,42,114.778,41.34,0.002,1561.8,21.149,7.128
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,16,1,42,114.768,41.398,0.002,1181.53,21.385,7.027
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,32,1,42,114.912,41.381,0.002,1125.86,21.52,7.062
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,64,1,42,114.769,41.369,0.002,1038.22,21.431,7.116
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,128,1,42,114.795,41.421,0.002,957.074,21.456,7.154
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,256,1,42,115.153,41.41,0.002,688.683,21.526,7.037
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,512,1,42,114.731,41.948,0.002,662.571,21.384,7.096
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,1,1,42,114.83,41.395,0.002,3300.94,21.331,7.056
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,2,1,42,114.708,41.385,0.002,2250.82,21.182,7.037
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,4,1,42,114.802,41.346,0.002,1562,21.288,7.056
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,8,1,42,114.863,41.379,0.002,1181.31,21.272,7.066
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,16,1,42,114.804,41.363,0.002,1125.86,21.229,7.067
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,32,1,42,115.588,41.42,0.002,1038.21,21.226,7.09
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,64,1,42,114.799,41.543,0.002,956.827,21.421,7.039
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,128,1,42,114.874,41.532,0.002,688.535,21.383,7.116
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,256,1,42,114.767,41.613,0.002,662.606,21.522,7.08
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,1,1,42,115.133,41.375,0.002,2250.56,21.234,7.179
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,2,1,42,114.838,41.405,0.002,1562.06,21.199,7.07
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,4,1,42,114.923,41.415,0.002,1181.33,21.214,7.079
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,8,1,42,114.749,41.473,0.001,1125.69,21.458,7.051
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,16,1,42,114.807,41.511,0.002,1038.32,21.444,7.109
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,32,1,42,114.74,41.469,0.002,956.852,21.448,7.06
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,64,1,42,114.834,41.471,0.003,688.903,21.428,7.069
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,128,1,42,114.801,41.455,0.003,662.482,21.401,7.091
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,1,1,42,114.848,41.418,0.002,1562.23,21.462,7.085
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,2,1,42,114.763,41.341,0.002,1181.45,21.253,7.089
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,4,1,42,114.727,41.533,0.002,1125.83,21.298,7.078
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,8,1,42,114.761,41.463,0.002,1038.1,21.515,7.124
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,16,1,42,114.793,41.377,0.002,956.869,21.475,7.109
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,32,1,42,114.704,41.425,0.003,688.653,21.508,7.064
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,64,1,42,114.837,41.374,0.003,662.392,21.393,7.068
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,1,1,42,114.826,41.41,0.002,1181.31,21.477,7.075
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,2,1,42,114.797,41.472,0.002,1126.04,21.468,7.048
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,4,1,42,114.874,41.391,0.002,1038.42,21.438,7.064
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,8,1,42,114.749,41.419,0.002,956.992,21.622,7.055
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,16,1,42,114.786,41.401,0.002,688.773,21.363,7.142
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,32,1,42,114.732,41.425,0.001,662.404,21.438,7.077
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,1,1,42,114.928,41.363,0.002,1125.86,21.381,7.08
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,2,1,42,114.789,41.385,0.002,1038.41,21.39,7.059
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,4,1,42,114.761,41.4,0.002,956.948,21.498,7.033
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,8,1,42,115.354,41.697,0.001,688.674,21.406,7.073
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,16,1,42,114.816,41.377,0.001,662.722,21.417,7.156
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,1,1,42,115.22,41.574,0.001,1038.25,21.439,7.084
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,2,1,42,114.785,41.509,0.002,957.102,21.612,7.131
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,4,1,42,115.22,41.434,0.002,688.607,21.425,7.113
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,8,1,42,114.77,41.391,0.002,662.344,21.426,7.029
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,1,1,42,114.738,41.396,0.002,956.817,21.414,7.084
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,2,1,42,114.745,41.491,0.002,688.673,21.479,7.043
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,4,1,42,114.769,41.402,0.002,662.248,21.506,7.061
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,1,1,42,114.747,41.376,0.002,688.778,21.377,7.116
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,2,1,42,114.768,41.411,0.002,662.898,21.45,7.163
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,114.772,41.404,0.003,662.855,21.438,7.076
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.228,41.458,0.002,11272.2,21.5,6.975
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,2,1,42,116.328,42.176,0.002,5733.69,21.364,6.969
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,4,1,42,115.024,41.293,0.002,3301.89,21.471,6.978
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,8,1,42,115.02,41.289,0.003,2251.38,21.367,6.976
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,16,1,42,115.026,41.309,0.002,1562.74,21.359,6.981
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,32,1,42,115.158,41.379,0.002,1182.09,21.36,6.965
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,64,1,42,115.06,41.654,0.002,1126.64,21.496,6.954
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,128,1,42,118.784,41.44,0.001,1039.22,21.621,6.959
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,256,1,42,115.23,41.295,0.002,957.766,21.568,6.974
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,512,1,42,115.032,41.307,0.002,689.13,21.632,7.011
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,115.15,41.263,0.002,663.457,21.564,7.006
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,1,1,42,115.12,41.455,0.002,5734,21.435,6.983
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,2,1,42,115.056,41.332,0.001,3301.98,21.406,6.988
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,4,1,42,115.072,41.339,0.002,2251.37,21.533,7.033
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,8,1,42,115.096,41.322,0.003,1562.87,21.492,6.997
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,16,1,42,115.067,41.272,0.002,1182.42,21.679,6.97
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,32,1,42,115.121,41.254,0.002,1126.61,21.557,7.096
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,64,1,42,115.156,41.258,0.002,1039.29,21.761,6.991
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,128,1,42,115.086,41.244,0.002,957.67,21.705,7.013
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,256,1,42,115.268,41.498,0.002,689.55,21.638,7.002
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,512,1,42,115.046,41.255,0.003,663.01,21.662,6.988
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,1,1,42,115.054,41.368,0.003,3302.21,21.436,7.032
