device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,121.046,42.819,0.003,1216.74,22.981,6.603
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,121.112,42.845,0.003,1124.75,23.149,6.693
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,121.407,42.82,0.002,1038.27,23.027,6.499
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,120.996,42.84,0.002,771.545,23.029,6.626
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,121.078,42.758,0.003,702.806,23.002,6.535
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,121.032,42.795,0.003,3541.57,22.937,6.58
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,121.032,42.75,0.003,2418.26,22.857,6.559
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.994,42.728,0.003,1689.53,22.848,6.565
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.944,42.762,0.003,1276,22.8,6.559
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,121.129,42.823,0.003,1216.76,23.022,6.532
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,121.113,42.76,0.002,1124.56,23.051,6.524
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,120.982,42.791,0.003,1038.31,23.088,6.546
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,120.989,42.816,0.002,771.405,23.042,6.614
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,123.43,42.79,0.003,703.007,23.01,6.504
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,121.161,42.739,0.002,2418.54,22.851,6.545
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,121.051,42.585,0.002,1689.63,22.905,6.521
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,121.006,42.634,0.003,1276.08,22.847,6.58
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.975,42.631,0.002,1216.61,22.857,6.563
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,121.568,42.678,0.003,1123.84,22.822,6.559
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,120.928,42.656,0.003,1038.03,23.01,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,121.054,42.643,0.003,771.372,23.168,6.576
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.939,42.666,0.002,703.001,23.064,6.552
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.936,42.676,0.003,1689.79,22.862,6.565
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,121.025,42.68,0.003,1276.09,22.856,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,121.066,42.741,0.002,1216.49,23,6.657
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,121.035,42.668,0.002,1124.79,23.018,6.55
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.973,42.591,0.002,1038.39,23.09,6.53
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,121.057,42.65,0.002,771.553,23.042,6.532
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,121.104,42.64,0.002,703.351,23.095,6.603
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,121.018,42.62,0.003,1276.18,23.127,6.549
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,121.012,42.751,0.002,1216.78,22.959,6.627
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.978,42.668,0.002,1124.74,23,6.617
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,120.967,42.866,0.002,1038.37,23.064,6.589
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,121.047,42.692,0.002,771.525,23.173,6.567
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,121.6,42.683,0.003,702.827,23.042,6.539
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,121,42.85,0.002,1216.75,22.838,6.532
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,121.037,42.694,0.003,1124.4,22.934,6.568
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,121.531,42.598,0.003,1038.01,23.125,6.556
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.973,42.655,0.002,771.306,23.09,6.578
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,120.998,42.952,0.002,702.764,23.151,6.665
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,121.077,42.684,0.002,1124.8,23.167,6.672
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,121.407,42.711,0.002,1038.09,23.07,6.543
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,120.967,42.679,0.002,771.555,23.104,6.565
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,121.027,42.543,0.003,703.018,23.058,6.537
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,121.144,42.594,0.002,1038.29,23.131,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.95,42.637,0.002,771.382,23.06,6.632
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,120.981,42.607,0.002,702.837,23.097,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,121.02,42.636,0.003,771.239,23.035,6.58
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,121.073,42.657,0.003,702.9,23.24,6.552
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.964,42.704,0.002,702.82,23.056,6.638
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1,1,44,118.787,42.713,0.002,12108.6,22.89,6.553
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,2,1,44,121.096,42.846,0.002,6154.07,23.029,6.544
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,4,1,44,121.307,42.685,0.002,3541.44,22.814,6.604
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.949,42.696,0.003,2418.25,22.829,6.552
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,16,1,44,120.975,42.83,0.002,1689.53,22.856,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,32,1,44,121.006,42.854,0.002,1277.32,22.953,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,64,1,44,121.054,42.734,0.002,1216.69,22.884,6.599
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,128,1,44,120.938,42.715,0.003,1124.47,23.073,6.575
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,256,1,44,120.862,42.758,0.002,1038.3,22.983,6.579
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,512,1,44,121.11,42.704,0.002,771.32,23.09,6.558
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,120.968,42.771,0.002,702.892,23.083,6.567
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,1,1,44,120.935,42.748,0.003,6154.04,22.739,6.567
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.954,42.744,0.003,3541.47,22.844,6.568
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,4,1,44,121.052,42.695,0.002,2418.53,22.913,6.666
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,8,1,44,120.971,42.627,0.003,1689.65,22.828,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,16,1,44,121.099,42.658,0.003,1276.11,22.807,6.587
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.999,42.721,0.002,1216.65,23.158,6.67
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,121.759,42.672,0.002,1124.72,22.996,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,120.979,42.69,0.002,1038.38,22.991,6.576
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,120.942,42.665,0.002,771.165,23.021,6.558
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,120.908,42.693,0.003,702.982,23.019,6.56
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,120.966,42.615,0.002,3541.73,22.846,6.605
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,121.042,42.65,0.002,2418.69,25.217,7.382
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,124.394,42.594,0.002,1689.69,22.992,6.516
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.961,42.634,0.003,1276.42,23.089,6.554
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,120.945,42.723,0.002,1216.63,22.967,6.556
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,121.005,42.878,0.002,1124.73,22.558,6.683
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,121.002,42.788,0.002,1038.26,23.229,6.652
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,121.182,42.734,0.002,771.383,22.96,6.571
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,121.197,42.739,0.002,702.892,22.929,6.604
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,121.959,43.124,0.002,2418.41,22.765,6.69
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,120.91,42.707,0.002,1689.57,22.971,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,120.975,42.617,0.002,1276.38,22.838,6.609
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,121.28,42.954,0.002,1216.35,22.888,6.556
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,120.919,42.723,0.002,1124.63,22.981,6.571
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,121.036,42.706,0.002,1038.36,22.999,6.561
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,120.962,43.451,0.002,771.45,22.927,6.571
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.888,42.69,0.003,703.056,23.059,6.639
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.937,42.75,0.003,1689.67,23.133,6.534
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.994,42.745,0.003,1276.18,23.054,6.629
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,121.094,42.67,0.003,1216.59,22.958,6.555
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,120.967,42.663,0.002,1124.94,22.847,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.96,42.685,0.002,1038.11,22.858,6.573
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,121.074,42.769,0.003,771.081,23.133,6.696
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,121.744,42.611,0.002,702.75,23.004,6.549
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.946,42.764,0.002,1276.33,23.058,6.553
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,120.938,42.737,0.003,1216.5,22.808,6.63
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.957,42.864,0.003,1124.63,22.898,6.548
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,121.003,42.765,0.002,1038.21,23.103,6.533
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,120.929,42.694,0.002,771.289,22.971,6.625
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,120.972,42.787,0.003,703.102,22.975,6.575
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,121.016,42.729,0.002,1216.64,23.031,6.59
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,121.244,42.901,0.002,1124.77,22.984,6.581
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,121.04,42.739,0.003,1038.36,23.023,6.567
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,121.035,42.733,0.003,771.256,23.179,6.549
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,120.994,42.751,0.002,702.723,23.309,6.589
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,121.749,42.726,0.002,1124.83,23.081,6.532
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,120.956,42.659,0.003,1038.17,23.084,6.571
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,120.9,42.854,0.002,771.23,22.996,6.549
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,120.914,42.647,0.003,702.906,22.988,6.546
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.951,42.617,0.003,1038.35,23.032,6.623
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.982,42.68,0.002,771.854,23.081,6.553
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,120.991,42.697,0.002,702.987,23.076,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,121.184,42.719,0.002,771.485,23.051,6.587
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,120.897,42.688,0.003,703.147,23.07,6.585
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.925,42.852,0.003,703.045,23.095,6.64
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1,1,44,118.687,42.499,0.002,12108.7,22.451,6.639
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,2,1,44,120.803,42.469,0.002,6154.09,22.601,6.555
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,4,1,44,120.873,42.896,0.003,3541.48,22.505,6.581
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,8,1,44,121.026,42.843,0.002,2418.33,22.441,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,16,1,44,120.987,42.509,0.002,1689.55,22.938,6.612
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,32,1,44,121.243,42.617,0.002,1276.29,22.589,6.509
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,64,1,44,120.8,42.486,0.002,1217.19,22.717,6.539
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,128,1,44,120.863,42.782,0.003,1124.95,22.377,6.533
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,256,1,44,120.865,42.526,0.002,1038.23,22.36,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.763,42.515,0.003,771.144,22.603,6.556
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,120.779,42.489,0.003,703.196,22.534,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,1,1,44,120.902,42.651,0.002,6153.98,22.411,6.648
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.976,42.48,0.003,3541.19,22.496,6.632
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,4,1,44,120.794,42.44,0.003,2418.31,22.488,6.615
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,8,1,44,121.727,42.507,0.003,1689.57,22.655,6.493
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,16,1,44,121.678,43.111,0.003,1276.17,22.4,6.553
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.874,42.489,0.002,1216.6,22.361,6.558
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,120.959,42.489,0.002,1125.2,22.686,6.585
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,121.017,42.468,0.002,1037.99,22.619,6.553
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,121,42.398,0.003,771.693,22.621,6.61
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,120.856,42.451,0.002,702.852,22.424,6.53
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,120.913,42.51,0.003,3541.6,22.53,6.528
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,120.979,42.618,0.003,2418.26,22.377,6.648
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.787,43.204,0.002,1689.38,22.607,6.591
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.788,42.523,0.003,1276.18,22.464,6.591
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,120.889,42.732,0.002,1216.61,22.479,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,120.909,42.555,0.001,1124.38,22.559,6.603
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,120.877,42.678,0.003,1037.86,22.712,6.703
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,120.918,42.616,0.002,771.216,22.665,6.565
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,120.854,42.892,0.002,702.741,22.668,6.56
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,121.006,42.513,0.002,2418.31,22.449,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,120.916,42.45,0.002,1689.52,22.515,6.561
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,120.809,42.552,0.004,1275.99,22.491,6.583
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.971,42.567,0.003,1216.46,23.014,6.56
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,120.88,42.568,0.002,1124.67,22.69,6.636
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,120.968,42.588,0.002,1038.11,22.706,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,120.872,42.61,0.003,771.778,22.703,6.571
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,121.344,42.645,0.003,702.648,22.694,6.57
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.869,42.55,0.002,1689.87,22.557,6.666
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.833,42.579,0.002,1275.82,22.524,6.573
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,121.073,43.004,0.002,1216.29,22.417,6.655
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,120.878,42.557,0.002,1124.45,22.476,6.564
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.882,42.613,0.002,1038.13,22.651,6.57
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,121.015,42.749,0.002,771.224,22.653,6.569
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,120.978,42.56,0.003,702.792,22.717,6.585
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.859,42.684,0.002,1276.32,22.674,6.548
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,120.923,42.594,0.002,1216.27,22.625,6.561
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.934,42.613,0.002,1125.14,22.646,6.607
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,121.282,42.748,0.002,1038.44,22.948,6.589
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,121.011,42.572,0.002,773.335,23.038,6.758
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,121.218,42.627,0.002,702.882,22.589,6.548
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,121.298,42.588,0.002,1216.42,22.379,6.626
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,120.891,42.542,0.002,1124.49,22.394,6.587
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,121.003,42.553,0.002,1037.97,22.713,6.57
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.982,42.706,0.003,771.19,22.678,6.551
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,121.452,42.728,0.003,702.612,22.63,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.886,42.487,0.002,1124.85,22.946,6.559
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,120.959,44.103,0.003,1038.65,22.744,6.514
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,120.861,42.461,0.003,771.447,22.668,6.569
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,120.866,42.569,0.002,702.896,22.569,6.584
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.705,42.571,0.003,1038.35,22.681,6.599
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.507,42.402,0.002,771.269,22.806,6.537
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,120.559,42.519,0.002,702.742,22.725,6.568
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.543,42.564,0.003,771.803,22.896,6.542
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,120.497,42.479,0.002,702.966,22.702,6.568
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.727,42.436,0.003,702.939,22.75,6.549
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1,1,44,119.148,42.642,0.003,12108.2,22.07,6.583
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,2,1,44,120.806,42.427,0.002,6153.64,22.103,6.555
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,4,1,44,120.823,42.374,0.002,3541.29,22.143,6.561
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.8,42.362,0.002,2418.08,22.156,6.578
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,16,1,44,120.812,42.464,0.002,1689.4,22.261,6.56
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,32,1,44,120.717,42.431,0.001,1275.92,22.268,6.584
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,64,1,44,120.829,42.486,0.003,1216.06,22.223,6.707
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,128,1,44,121.067,42.374,0.002,1124.63,22.466,6.558
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,256,1,44,121.026,42.427,0.002,1038.19,22.338,6.6
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.768,42.502,0.002,771.293,22.258,6.607
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,120.811,42.413,0.002,702.784,22.22,6.754
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,1,1,44,121.302,42.402,0.003,6153.75,22.137,6.615
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.745,42.434,0.003,3541.24,22.123,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,4,1,44,120.819,42.564,0.002,2418.03,22.174,6.581
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,8,1,44,120.833,42.514,0.002,1689.36,22.031,6.602
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,16,1,44,120.842,42.446,0.003,1276.36,22.596,6.622
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.774,42.348,0.002,1216.51,22.371,6.569
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,120.757,42.475,0.002,1124.51,22.079,6.61
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,120.847,42.438,0.003,1037.96,22.051,6.653
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,121.326,42.519,0.002,770.889,22.33,6.591
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,121.005,42.365,0.002,702.704,22.403,6.639
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,121.415,42.869,0.002,3541.24,22.031,6.583
