device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,8,1,38,103.929,37.087,0.002,1919.01,19.153,6.412
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,16,1,38,103.884,37.122,0.003,1340.85,19.117,6.636
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,32,1,38,103.861,37.101,0.002,1004.77,19.209,6.451
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,64,1,38,103.878,37.112,0.002,956.089,19.318,6.437
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,128,1,38,103.907,37.135,0.002,879.771,19.377,6.456
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,256,1,38,104.428,37.164,0.002,806.271,19.347,6.479
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,512,1,38,103.948,37.143,0.002,549.239,19.404,6.456
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,103.881,37.158,0.002,584.175,19.452,6.451
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,1,1,38,104.318,37.125,0.002,4917.64,19.263,6.489
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,2,1,38,103.87,37.069,0.003,2821.82,19.138,6.476
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,4,1,38,103.917,37.13,0.002,1919.27,19.088,6.497
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,8,1,38,103.97,37.109,0.002,1340.86,19.168,6.472
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,16,1,38,103.924,37.085,0.002,1004.74,19.321,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,32,1,38,103.887,37.2,0.002,956.398,19.607,6.549
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,64,1,38,104.426,37.143,0.003,879.798,19.334,6.462
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,128,1,38,104.022,37.054,0.002,806.39,19.552,6.463
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,256,1,38,104.328,37.125,0.002,549.113,19.366,6.448
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,512,1,38,103.889,37.106,0.002,583.996,19.409,6.439
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,1,1,38,103.874,37.105,0.002,2822.02,19.19,6.43
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,2,1,38,103.873,37.136,0.002,1918.98,19.115,6.441
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,4,1,38,103.93,37.124,0.002,1340.8,19.353,6.547
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,8,1,38,104.073,37.092,0.002,1004.73,19.219,6.437
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,16,1,38,103.871,37.078,0.003,956.077,19.262,6.428
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,32,1,38,103.903,37.112,0.002,879.821,19.385,6.483
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,64,1,38,103.898,37.145,0.002,806.443,19.296,6.465
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,128,1,38,103.912,37.074,0.002,549.307,19.394,6.476
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,256,1,38,103.891,37.103,0.002,583.931,19.336,6.452
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,1,1,38,103.887,37.266,0.002,1919.22,19.096,6.465
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,2,1,38,104.337,37.423,0.002,1340.86,19.421,6.472
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,4,1,38,103.888,37.075,0.001,1005.05,19.364,6.446
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,8,1,38,103.897,37.172,0.003,956.374,19.406,6.477
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,16,1,38,103.894,37.108,0.002,879.81,19.314,6.431
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,32,1,38,103.905,37.149,0.002,806.29,19.379,6.456
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,64,1,38,103.881,37.079,0.002,549.136,19.4,6.453
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,128,1,38,103.878,37.118,0.002,584.143,19.351,6.452
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,1,1,38,103.912,37.06,0.002,1340.83,19.522,6.428
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,2,1,38,103.871,37.079,0.002,1005.06,19.842,6.426
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,4,1,38,104.313,37.136,0.002,956.339,19.327,6.444
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,8,1,38,104.132,37.167,0.002,879.913,19.49,6.442
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,16,1,38,103.951,37.08,0.002,806.553,19.421,6.434
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,32,1,38,103.914,37.1,0.002,549.008,19.459,6.432
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,64,1,38,104.308,37.069,0.002,584.163,19.294,6.442
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,1,1,38,103.882,37.148,0.002,1004.79,19.373,6.399
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,2,1,38,103.914,37.075,0.002,956.523,19.316,6.424
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,4,1,38,103.866,37.102,0.001,879.708,19.309,6.422
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,8,1,38,103.891,37.375,0.002,806.337,19.404,6.453
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,16,1,38,103.869,37.085,0.002,549.059,19.417,6.39
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,32,1,38,103.906,37.106,0.002,584.113,19.397,6.409
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,1,1,38,103.885,37.087,0.002,956.396,19.384,6.417
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,2,1,38,103.902,37.056,0.001,879.756,19.334,6.504
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,4,1,38,103.864,37.11,0.002,806.403,19.412,6.392
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,8,1,38,103.898,37.068,0.002,548.97,19.337,6.432
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,16,1,38,103.991,37.086,0.002,584.182,19.307,6.405
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,1,1,38,103.935,37.123,0.001,879.896,19.349,6.42
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,2,1,38,104.49,37.295,0.001,806.446,19.321,6.418
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,4,1,38,103.949,37.055,0.002,549.124,19.409,6.447
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,8,1,38,103.87,37.129,0.002,583.92,19.387,6.392
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,1,1,38,103.94,37.039,0.003,806.337,19.365,6.433
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,2,1,38,103.85,37.084,0.001,549.168,19.579,6.421
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,4,1,38,103.914,37.015,0.002,584.13,19.379,6.413
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,1,1,38,103.848,37.045,0.002,549.08,19.442,6.407
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,2,1,38,103.916,37.099,0.002,584.234,19.39,6.444
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,103.869,37.098,0.002,584.048,19.435,6.548
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1,1,38,104.277,37.533,0.002,9685.49,18.733,6.143
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,2,1,38,103.797,37.201,0.003,4912.46,18.678,6.202
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,4,1,38,103.725,37.247,0.004,2816.45,18.687,6.187
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,8,1,38,103.749,37.28,0.003,1913.62,18.704,6.213
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,16,1,38,104.152,37.251,0.003,1335.62,18.765,6.148
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,32,1,38,103.757,37.184,0.004,999.385,18.756,6.182
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,64,1,38,103.737,37.155,0.004,950.956,18.923,6.153
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,128,1,38,103.845,37.172,0.003,874.679,18.988,6.185
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,256,1,38,103.801,37.188,0.003,801.318,18.874,6.176
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,512,1,38,103.828,37.19,0.003,544.023,19.012,6.141
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,103.799,37.142,0.004,579.054,18.87,6.204
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,1,1,38,103.871,37.196,0.003,4912.63,18.653,6.194
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,2,1,38,103.762,37.169,0.002,2816.65,18.706,6.25
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,4,1,38,103.774,37.102,0.004,1913.99,18.857,6.174
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,8,1,38,103.948,37.185,0.004,1336.92,21.487,6.912
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,16,1,38,104.611,37.162,0.003,999.575,18.87,6.213
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,32,1,38,104.601,37.705,0.003,951.369,18.908,6.345
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,64,1,38,103.789,37.223,0.003,874.818,18.886,6.192
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,128,1,38,103.775,38.2,0.003,801.368,19.03,6.166
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,256,1,38,103.775,37.142,0.003,544.021,18.902,6.189
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,512,1,38,103.797,37.187,0.003,578.969,18.906,6.203
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,1,1,38,103.719,37.248,0.003,2816.81,18.676,6.204
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,2,1,38,103.706,37.184,0.003,1913.7,18.724,6.206
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,4,1,38,103.76,37.179,0.003,1335.62,18.689,6.208
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,8,1,38,103.846,37.259,0.003,999.566,18.876,6.21
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,16,1,38,103.771,37.246,0.003,951.285,18.883,6.236
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,32,1,38,103.817,37.216,0.004,874.542,18.924,6.149
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,64,1,38,103.776,37.115,0.003,801.448,18.916,6.294
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,128,1,38,103.885,37.418,0.003,544.175,18.994,6.181
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,256,1,38,103.817,37.106,0.003,578.93,18.829,6.215
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,1,1,38,103.74,37.256,0.003,1913.83,18.709,6.196
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,2,1,38,103.799,37.296,0.004,1335.48,18.637,6.237
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,4,1,38,103.748,37.118,0.003,999.423,18.685,6.249
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,8,1,38,103.718,37.251,0.003,951.093,18.996,6.18
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,16,1,38,103.805,37.16,0.003,874.739,18.898,6.212
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,32,1,38,103.822,37.239,0.003,801.412,18.946,6.184
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,64,1,38,103.8,37.173,0.003,543.871,18.88,6.207
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,128,1,38,103.74,37.186,0.003,579.046,18.874,6.239
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,1,1,38,103.757,37.199,0.003,1335.91,18.69,6.287
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,2,1,38,104.067,37.3,0.003,999.425,18.658,6.234
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,4,1,38,103.757,37.23,0.003,950.951,18.908,6.282
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,8,1,38,104.639,37.278,0.004,874.735,18.93,6.234
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,16,1,38,104.723,37.169,0.004,801.551,18.911,6.337
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,32,1,38,104.591,37.247,0.003,543.897,18.835,6.279
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,64,1,38,103.832,37.249,0.003,578.923,18.961,6.229
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,1,1,38,103.765,37.19,0.003,999.593,18.828,6.215
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,2,1,38,104.116,37.299,0.003,951.204,18.994,6.244
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,4,1,38,103.818,37.252,0.003,874.865,18.841,6.211
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,8,1,38,103.823,37.283,0.003,801.195,18.912,6.221
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,16,1,38,103.834,37.223,0.003,543.893,18.919,6.211
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,32,1,38,103.746,37.146,0.003,578.945,18.914,6.186
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,1,1,38,103.76,37.307,0.004,951.292,18.91,6.158
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,2,1,38,103.825,37.208,0.002,874.582,18.939,6.219
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,4,1,38,103.818,37.159,0.003,801.391,18.846,6.197
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,8,1,38,103.766,37.233,0.003,544.018,18.896,6.206
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,16,1,38,103.99,37.237,0.003,578.879,18.87,6.174
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,1,1,38,103.804,37.201,0.002,874.894,18.896,6.231
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,2,1,38,103.764,37.215,0.003,801.311,18.843,6.199
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,4,1,38,103.824,37.126,0.003,543.866,18.85,6.185
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,8,1,38,103.769,37.158,0.003,578.989,18.942,6.189
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,1,1,38,103.805,37.23,0.004,801.443,18.907,6.221
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,2,1,38,104.272,37.432,0.004,544.162,18.916,6.165
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,4,1,38,103.805,37.236,0.003,578.961,18.896,6.216
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,1,1,38,103.753,37.213,0.003,544.027,18.937,6.206
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,2,1,38,103.799,37.184,0.002,578.97,18.888,6.186
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,103.739,37.188,0.003,578.825,18.848,6.281
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1,1,38,103.898,37.035,0.002,9690.39,19.22,6.159
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,2,1,38,104.402,36.944,0.002,4917.88,19.117,6.162
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,4,1,38,103.893,36.993,0.003,2821.69,19.129,6.161
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,8,1,38,103.918,36.978,0.002,1918.98,19.389,6.141
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,16,1,38,103.91,36.949,0.002,1341.15,19.123,6.138
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,32,1,38,103.933,36.986,0.002,1004.67,19.169,6.141
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,64,1,38,103.919,37.086,0.003,956.264,19.672,6.211
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,128,1,38,104.523,37.063,0.002,879.993,19.341,6.133
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,256,1,38,104.065,37.123,0.002,806.596,19.482,6.158
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,512,1,38,104.377,37.05,0.001,549.139,19.373,6.128
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,103.999,36.983,0.002,584.104,19.313,6.17
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,1,1,38,103.895,36.977,0.002,4917.89,19.13,6.159
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,2,1,38,103.943,36.931,0.002,2821.79,19.12,6.164
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,4,1,38,103.893,37.001,0.002,1918.97,19.108,6.142
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,8,1,38,104.356,37.154,0.002,1340.96,19.128,6.191
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,16,1,38,103.988,36.951,0.002,1004.72,19.292,6.154
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,32,1,38,105.187,37.256,0.002,956.46,19.395,6.197
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,64,1,38,103.945,37.05,0.003,880.102,19.344,6.161
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,128,1,38,103.915,36.919,0.002,806.526,19.269,6.153
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,256,1,38,103.954,36.959,0.002,549.266,19.373,6.164
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,512,1,38,103.955,36.928,0.002,584.317,19.396,6.141
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,1,1,38,104.031,36.987,0.002,2822.01,19.101,6.129
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,2,1,38,104.53,37.186,0.002,1919.18,19.427,6.203
