device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,96,1,1,16,3.375,38.811,2.659,0.001,1.894,2.719,0.174
Tesla K20Xm,Array3dAverage,THREE_D,96,1,1,32,3.375,38.823,2.656,0,1.729,2.731,0.17
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,42.32,2.646,0,0.563,2.733,0.17
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,38.776,2.676,0.001,0.663,2.739,0.171
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,38.775,2.663,0.001,0.581,2.733,0.171
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,38.772,2.666,0,0.569,2.728,0.169
Tesla K20Xm,Array3dAverage,THREE_D,96,1,2,8,3.375,38.77,2.653,0,1.949,2.707,0.171
Tesla K20Xm,Array3dAverage,THREE_D,96,1,2,16,3.375,38.775,2.658,0.001,1.791,2.718,0.169
Tesla K20Xm,Array3dAverage,THREE_D,96,1,2,32,3.375,38.777,2.656,0.001,1.73,2.722,0.169
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,42.316,2.657,0.001,0.561,2.727,0.169
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,38.777,2.667,0.001,0.652,2.715,0.168
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,38.771,2.653,0.001,0.601,2.733,0.168
Tesla K20Xm,Array3dAverage,THREE_D,96,1,4,8,3.375,29.065,2.498,0.001,1.743,2.559,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,1,4,16,3.375,29.062,2.54,0.001,1.677,2.593,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,1,4,32,3.375,29.109,2.516,0.001,1.511,2.607,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.413,2.518,0,0.576,2.586,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,29.109,2.526,0,0.523,2.597,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,1,3.375,29.071,2.527,0.002,2.425,2.591,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,2,3.375,29.068,2.514,0.001,1.822,2.587,0.143
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,4,3.375,29.067,2.522,0.001,1.715,2.592,0.147
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,8,3.375,29.111,2.551,0.001,1.737,2.617,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,16,3.375,29.063,2.522,0.001,1.701,2.603,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,32,3.375,29.067,2.52,0.001,1.687,2.608,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.435,2.526,0,0.581,2.595,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,1,3.375,29.063,2.517,0.001,1.839,2.601,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,2,3.375,29.065,2.519,0.001,1.765,2.611,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,4,3.375,29.067,2.52,0,1.678,2.605,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,8,3.375,29.064,2.524,0.001,1.673,2.59,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,16,3.375,29.062,2.522,0,1.734,2.611,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,32,3.375,29.061,2.515,0.001,1.693,2.607,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,1,3.375,32.412,2.531,0.001,1.816,2.613,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,2,3.375,29.056,2.524,0.001,1.667,2.604,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,4,3.375,29.063,2.524,0,1.695,2.613,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,8,3.375,29.066,2.535,0.001,1.738,2.599,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,16,3.375,29.062,2.511,0,1.698,2.594,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,32,3.375,29.064,2.512,0,1.721,2.616,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,2,1,8,3.375,29.126,2.541,0,1.441,2.61,0.143
Tesla K20Xm,Array3dAverage,THREE_D,96,2,1,16,3.375,29.314,2.531,0.002,1.09,2.593,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,2,1,32,3.375,29.092,2.517,0,1.018,2.601,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.428,2.521,0.001,0.557,2.601,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,29.075,2.522,0,0.539,2.599,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,29.069,2.535,0.001,0.633,2.59,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,2,2,8,3.375,29.07,2.53,0,1.147,2.574,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,2,2,16,3.375,29.067,2.521,0.001,1.032,2.585,0.15
Tesla K20Xm,Array3dAverage,THREE_D,96,2,2,32,3.375,29.059,2.515,0,1.054,2.613,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.41,2.519,0.001,0.513,2.594,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,29.062,2.525,0.001,0.577,2.599,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,2,4,8,3.375,29.064,2.517,0,1.029,2.57,0.146
Tesla K20Xm,Array3dAverage,THREE_D,96,2,4,16,3.375,29.064,2.494,0.001,1.056,2.609,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,2,4,32,3.375,29.064,2.532,0,1.022,2.597,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.429,2.527,0.001,0.548,2.609,0.149
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,1,3.375,29.06,2.519,0,1.397,2.591,0.137
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,2,3.375,29.065,2.524,0,1.109,2.593,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,4,3.375,29.066,2.526,0.001,1.137,2.593,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,8,3.375,29.063,2.527,0.001,1.053,2.597,0.137
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,16,3.375,29.107,2.519,0,1.097,2.611,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,32,3.375,29.066,2.538,0.001,1.092,2.585,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,1,3.375,32.52,2.525,0.001,1.092,2.594,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,2,3.375,29.071,2.527,0.002,1.032,2.612,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,4,3.375,29.063,2.52,0,1.078,2.605,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,8,3.375,29.075,2.516,0.001,1.016,2.615,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,16,3.375,29.064,2.558,0.001,1.12,2.586,0.137
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,32,3.375,29.061,2.529,0,1.076,2.607,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,1,3.375,29.066,2.517,0.001,1.015,2.602,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,2,3.375,29.065,2.527,0.001,1.053,2.594,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,4,3.375,29.099,2.508,0,1.062,2.61,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,8,3.375,29.068,2.542,0.001,1.051,2.599,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,16,3.375,29.062,2.515,0,1.066,2.607,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,4,1,8,3.375,29.062,2.52,0,0.886,2.578,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,4,1,16,3.375,29.069,2.521,0.002,0.704,2.595,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,1,32,3.375,29.064,2.527,0,0.714,2.597,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.405,2.524,0,0.53,2.588,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,29.066,2.522,0.001,0.515,2.589,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,2,8,3.375,29.067,2.515,0.001,0.744,2.621,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,2,16,3.375,29.407,2.529,0.001,0.704,2.597,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,2,32,3.375,29.132,2.531,0,0.873,2.584,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.624,2.536,0,0.536,2.603,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,4,4,8,3.375,29.064,2.524,0.001,0.721,2.558,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,4,4,16,3.375,29.061,2.527,0.001,0.686,2.612,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,4,4,32,3.375,29.065,2.517,0.001,0.687,2.585,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,1,3.375,32.462,2.522,0.001,0.886,2.601,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,2,3.375,29.066,2.533,0.001,0.681,2.626,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,4,3.375,29.068,2.522,0.001,0.69,2.602,0.148
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,8,3.375,29.061,2.525,0.001,0.723,2.61,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,16,3.375,29.063,2.522,0,0.695,2.609,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,32,3.375,29.065,2.53,0,0.736,2.617,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,16,1,3.375,29.062,2.527,0.001,0.676,2.606,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,16,2,3.375,29.066,2.512,0,0.69,2.608,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,16,4,3.375,29.064,2.52,0.001,0.723,2.599,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,4,16,8,3.375,29.064,2.533,0.001,0.693,2.59,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,4,16,16,3.375,29.064,2.525,0,0.708,2.597,0.137
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,1,3.375,29.069,2.524,0,0.723,2.593,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,2,3.375,29.061,2.532,0,0.68,2.595,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,4,3.375,29.067,2.516,0.001,0.687,2.6,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,8,3.375,29.064,2.518,0.001,0.736,2.597,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,1,3.375,32.394,2.522,0.001,1.698,2.593,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,2,3.375,29.073,2.532,0.001,1.15,2.6,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,4,3.375,29.072,2.523,0,0.76,2.614,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,8,3.375,29.098,2.538,0,0.552,2.598,0.143
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,16,3.375,29.069,2.527,0.001,0.555,2.636,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,32,3.375,29.144,2.536,0.001,0.515,2.616,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,32.416,2.538,0,0.556,2.592,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,1,3.375,29.072,2.528,0,1.089,2.604,0.152
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,2,3.375,29.062,2.527,0.001,0.768,2.597,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,4,3.375,29.068,2.521,0,0.6,2.59,0.153
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,8,3.375,29.06,2.528,0,0.536,2.604,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,16,3.375,29.068,2.522,0,0.508,2.6,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,32,3.375,29.098,2.536,0.001,0.559,2.602,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,1,3.375,32.417,2.522,0,0.787,2.606,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,2,3.375,29.065,2.518,0,0.607,2.594,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,4,3.375,29.062,2.524,0,0.539,2.604,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,8,3.375,29.068,2.517,0.001,0.514,2.599,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,16,3.375,29.064,2.549,0,0.578,2.602,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,32,3.375,29.063,2.529,0.001,0.55,2.607,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,1,3.375,29.067,2.535,0.001,0.551,2.6,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,2,3.375,29.062,2.525,0,0.554,2.609,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,4,3.375,29.064,2.527,0,0.532,2.611,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,8,3.375,29.068,2.528,0,0.533,2.617,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,8,16,3.375,29.064,2.524,0.001,0.567,2.605,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,16,1,3.375,29.066,2.531,0.001,0.533,2.602,0.143
Tesla K20Xm,Array3dAverage,THREE_D,96,8,16,2,3.375,29.066,2.511,0.001,0.513,2.596,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,16,4,3.375,29.062,2.523,0,0.58,2.594,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,8,16,8,3.375,29.066,2.517,0.001,0.524,2.595,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,32,1,3.375,29.061,2.521,0.001,0.607,2.591,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,8,32,2,3.375,29.065,2.541,0.001,0.582,2.624,0.158
Tesla K20Xm,Array3dAverage,THREE_D,96,8,32,4,3.375,29.378,2.533,0.001,0.529,2.598,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,1,3.375,32.714,2.541,0.001,1.064,2.59,0.146
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,2,3.375,29.106,2.521,0,0.738,2.598,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,4,3.375,29.073,2.521,0.001,0.62,2.607,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,8,3.375,29.061,2.526,0.001,0.497,2.608,0.143
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,16,3.375,29.073,2.522,0,0.443,2.591,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,32,3.375,29.07,2.543,0,0.518,2.595,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,1,3.375,32.417,2.52,0.001,0.706,2.6,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,2,3.375,29.064,2.522,0.001,0.538,2.593,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,4,3.375,29.061,2.553,0.001,0.503,2.602,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,8,3.375,29.064,2.527,0.001,0.48,2.601,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,16,3.375,29.067,2.518,0.001,0.47,2.609,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,32,3.375,29.06,2.516,0,0.518,2.6,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,4,1,3.375,29.067,2.512,0,0.548,2.601,0.146
Tesla K20Xm,Array3dAverage,THREE_D,96,16,4,2,3.375,29.062,2.518,0.001,0.441,2.585,0.147
Tesla K20Xm,Array3dAverage,THREE_D,96,16,4,4,3.375,29.059,2.513,0.001,0.508,2.617,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,4,8,3.375,29.063,2.528,0,0.456,2.598,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,4,16,3.375,29.068,2.521,0.001,0.584,2.617,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,8,1,3.375,29.059,2.53,0.001,0.501,2.61,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,8,2,3.375,29.063,2.516,0.001,0.451,2.594,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,16,8,4,3.375,29.064,2.516,0.001,0.491,2.564,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,16,8,8,3.375,29.061,2.516,0,0.496,2.601,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,16,16,1,3.375,29.065,2.531,0,0.436,2.603,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,16,16,2,3.375,29.068,2.511,0,0.509,2.618,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,16,4,3.375,29.058,2.503,0,0.467,2.595,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,16,32,1,3.375,29.064,2.523,0,0.488,2.588,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,32,2,3.375,29.067,2.512,0,0.509,2.599,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,1,3.375,32.4,2.526,0.001,0.697,2.628,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,2,3.375,29.068,2.513,0,0.637,2.588,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,4,3.375,29.064,2.568,0.001,0.471,2.598,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,8,3.375,29.108,2.526,0.001,0.434,2.603,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,16,3.375,29.074,2.531,0.001,0.509,2.603,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,32,3.375,29.062,2.526,0,0.459,2.602,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,1,3.375,29.076,2.522,0.001,0.579,2.602,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,2,3.375,29.065,2.519,0,0.469,2.588,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,4,3.375,29.06,2.519,0.001,0.457,2.584,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,8,3.375,29.066,2.514,0.001,0.442,2.598,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,16,3.375,29.066,2.531,0.001,0.517,2.603,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,1,3.375,29.103,2.52,0,0.451,2.6,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,2,3.375,29.067,2.513,0,0.453,2.605,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,4,3.375,29.071,2.513,0.001,0.482,2.592,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,8,3.375,29.062,2.518,0.001,0.482,2.612,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,8,1,3.375,29.068,2.528,0,0.431,2.603,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,8,2,3.375,29.06,2.522,0.001,0.504,2.603,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,8,4,3.375,29.062,2.515,0,0.459,2.585,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,32,16,1,3.375,29.067,2.527,0.001,0.458,2.602,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,16,2,3.375,29.056,2.517,0.001,0.498,2.602,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,32,1,3.375,29.066,2.522,0.001,0.481,2.604,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,1,1,32,3.375,38.803,2.64,0.001,1.566,2.799,2.114
Tesla K20Xm,Array3dAverage,THREE_D,96,1,2,32,3.375,29.049,2.495,0.001,1.695,2.67,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,1,4,32,3.375,29.157,2.483,0,1.719,2.669,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,1,8,32,3.375,29.047,2.496,0,1.71,2.672,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,1,16,32,3.375,29.069,2.499,0,1.711,2.668,0.143
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,1,3.375,32.454,2.512,0.001,1.762,2.812,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,2,3.375,29.047,2.495,0,1.677,2.824,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,4,3.375,29.047,2.513,0.001,1.72,2.809,0.15
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,8,3.375,29.083,2.496,0,1.728,2.803,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,16,3.375,29.046,2.487,0.001,1.715,2.807,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,1,32,32,3.375,29.045,2.493,0.001,1.748,2.827,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,2,1,32,3.375,29.156,2.506,0.001,1.076,2.664,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,2,32,3.375,29.046,2.502,0.001,1.036,2.671,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,4,32,3.375,29.178,2.508,0,1.061,2.667,0.147
Tesla K20Xm,Array3dAverage,THREE_D,96,2,8,32,3.375,29.158,2.492,0,1.067,2.674,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,16,32,3.375,29.047,2.484,0.001,1.066,2.671,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,1,3.375,29.047,2.49,0,1.035,2.813,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,2,3.375,29.084,2.498,0.001,1.08,2.905,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,4,3.375,29.13,2.503,0,1.019,2.829,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,8,3.375,29.043,2.504,0.001,1.02,2.819,0.146
Tesla K20Xm,Array3dAverage,THREE_D,96,2,32,16,3.375,29.087,2.486,0.001,1.063,2.821,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,4,1,32,3.375,29.127,2.487,0,0.747,2.663,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,4,2,32,3.375,29.044,2.5,0.001,0.686,2.67,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,4,4,32,3.375,29.047,2.491,0,0.79,2.672,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,4,8,32,3.375,29.086,2.485,0.001,0.757,2.655,0.146
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,1,3.375,29.044,2.483,0.001,0.679,2.665,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,2,3.375,29.05,2.497,0.002,0.677,2.817,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,4,3.375,29.085,2.501,0.001,0.756,2.799,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,4,32,8,3.375,29.048,2.474,0,0.719,2.82,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,1,32,3.375,29.097,2.5,0.001,0.555,2.71,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,2,32,3.375,29.048,2.488,0,0.586,2.672,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,4,32,3.375,29.086,2.491,0,0.57,2.663,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,32,1,3.375,29.046,2.496,0.001,0.513,2.661,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,32,2,3.375,29.045,2.502,0.001,0.552,2.81,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,8,32,4,3.375,29.081,2.5,0.001,0.551,2.819,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,16,1,32,3.375,29.043,2.473,0,0.461,2.679,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,16,2,32,3.375,29.089,2.524,0,0.527,2.673,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,16,32,1,3.375,29.09,2.498,0.001,0.493,2.669,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,16,32,2,3.375,29.047,2.486,0.001,0.469,2.822,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,1,3.375,32.353,2.499,0,0.74,2.803,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,2,3.375,29.085,2.503,0,0.513,2.805,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,4,3.375,29.047,2.481,0.001,0.461,2.802,0.145
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,8,3.375,29.046,2.487,0.001,0.494,2.807,0.144
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,16,3.375,29.419,2.489,0,0.445,2.834,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,32,1,32,3.375,29.1,2.495,0.001,0.466,2.801,0.142
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,1,3.375,29.352,2.529,0.001,0.573,2.824,0.141
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,2,3.375,29.114,2.486,0.001,0.429,2.805,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,4,3.375,29.052,2.493,0,0.449,2.814,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,8,3.375,29.132,2.516,0,0.503,2.816,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,2,16,3.375,29.048,2.487,0,0.477,2.802,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,1,3.375,29.047,2.497,0.001,0.423,2.8,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,2,3.375,29.086,2.483,0,0.469,2.817,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,4,3.375,29.047,2.495,0,0.439,2.815,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,4,8,3.375,29.044,2.487,0,0.491,2.806,0.147
Tesla K20Xm,Array3dAverage,THREE_D,96,32,8,1,3.375,29.085,2.509,0,0.496,2.823,0.138
Tesla K20Xm,Array3dAverage,THREE_D,96,32,8,2,3.375,29.055,2.501,0,0.461,2.816,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,8,4,3.375,29.048,2.49,0,0.576,2.808,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,16,1,3.375,29.085,2.491,0,0.504,2.81,0.139
Tesla K20Xm,Array3dAverage,THREE_D,96,32,16,2,3.375,29.046,2.508,0.001,0.496,2.809,0.14
Tesla K20Xm,Array3dAverage,THREE_D,96,32,32,1,3.375,29.045,2.5,0.001,0.497,2.808,0.14
