device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.082,6.433,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.063,6.343,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.114,6.363,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.158,6.359,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.094,6.372,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.079,6.338,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.078,6.388,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.077,6.354,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.073,6.364,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.209,6.355,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.101,6.394,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,16,1,12,30.121,6.378,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.086,6.364,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.058,6.339,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.073,6.349,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.077,6.369,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.138,6.369,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.119,6.368,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.124,6.361,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.048,6.348,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.078,6.337,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.145,6.364,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.176,6.369,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.244,6.365,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.163,6.362,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.19,6.405,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.191,6.461,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.2,6.35,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.247,6.368,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.174,6.379,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.223,6.349,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.208,6.375,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.205,6.47,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.545,6.475,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.288,6.488,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.478,6.442,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.212,6.368,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.218,6.374,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.282,6.373,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.209,6.379,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.215,6.39,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.19,6.43,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.231,6.367,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.23,6.44,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.248,6.391,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.204,6.365,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.219,6.363,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.181,6.403,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.189,6.368,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.199,6.375,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.261,6.382,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.203,6.399,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.189,6.378,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.193,6.382,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.22,6.376,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.2,6.394,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.345,6.413,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.276,6.411,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.215,6.4,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.192,6.4,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.183,6.372,0.001,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.237,6.395,0,-1,-1,-1
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,1,1,12,30.378,10.828,0.001,1749.62,4.256,1.921
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,2,1,12,30.12,9.619,0.001,897.047,4.267,1.936
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,4,1,12,30.357,9.445,0.001,520.944,4.41,1.888
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,8,1,12,30.029,9.393,0.001,362.436,4.411,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.04,9.383,0.002,258.221,4.41,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.024,9.389,0.003,211.736,4.39,1.885
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.056,9.398,0.001,201.887,4.401,1.871
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.022,9.396,0.001,176.609,4.444,1.932
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.274,9.449,0.001,138.498,4.461,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.026,9.45,0.001,106.412,4.432,1.88
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.049,9.376,0.002,122.487,4.413,1.88
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.099,9.4,0.001,896.79,4.413,1.88
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.062,9.421,0.002,521.798,4.463,1.911
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.165,9.445,0.001,362.073,4.422,1.896
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.132,9.404,0.001,258.171,4.476,1.875
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,16,1,12,30.072,9.399,0.001,212.043,4.458,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.058,9.438,0.003,201.499,4.411,1.872
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.187,9.408,0.001,176.702,4.474,2.023
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.268,9.45,0.001,138.523,4.515,1.892
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.085,9.379,0.001,106.423,4.425,1.869
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.032,9.447,0.001,122.947,4.429,1.894
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.198,9.571,0.001,521.265,4.446,1.901
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.074,9.404,0.001,362.23,4.4,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.455,9.423,0.001,258.137,4.532,1.928
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.14,9.391,0.001,211.476,4.405,1.871
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.1,9.396,0.001,201.483,4.462,1.882
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.074,9.392,0.001,177.017,4.423,1.889
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.306,9.551,0.001,138.273,4.426,1.882
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.059,9.401,0.002,106.362,4.433,1.881
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.783,9.843,0.001,122.576,4.44,1.89
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.034,9.418,0.001,362.168,4.436,1.882
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.041,9.379,0.001,258.205,4.423,1.894
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.04,9.391,0.001,211.567,4.629,1.892
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.064,9.407,0.001,201.672,4.406,1.895
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.047,9.456,0.001,176.422,4.499,1.881
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.769,9.486,0.001,138.478,4.433,1.895
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.045,9.505,0.001,106.42,4.411,1.891
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.144,9.379,0.001,122.417,4.433,1.881
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.112,9.607,0.001,258.176,4.405,1.888
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.113,9.448,0.001,211.69,4.399,1.895
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.034,9.197,0.001,201.731,4.416,1.879
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.202,9.459,0.001,176.273,4.417,1.892
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.072,9.477,0.001,138.458,4.452,1.897
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.056,9.42,0.001,106.481,4.423,1.891
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.033,9.437,0.001,122.854,4.457,1.893
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.172,9.569,0.001,211.502,4.414,1.895
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.151,9.469,0.001,201.675,4.43,1.911
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.058,9.432,0.001,176.416,4.418,1.953
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.05,9.455,0.001,138.388,4.403,1.874
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.019,9.413,0.001,106.845,4.427,1.887
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.108,9.47,0.001,122.301,4.474,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.03,9.394,0.002,201.743,4.445,1.914
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.094,9.448,0.001,176.368,4.434,1.879
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.147,9.43,0.001,138.462,4.555,1.877
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.055,9.443,0,107.125,4.482,1.903
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.246,9.483,0.001,122.398,4.447,1.882
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.112,9.45,0,176.343,4.403,1.877
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.038,9.404,0.001,138.475,4.429,1.884
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.023,9.404,0.001,106.478,4.44,1.875
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.081,9.422,0.001,122.508,4.399,1.875
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.022,9.437,0,138.433,4.418,1.871
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.043,9.43,0.001,106.432,4.402,1.878
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.138,9.562,0.001,122.481,4.416,1.877
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.013,9.42,0.001,106.35,4.472,1.875
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.059,9.459,0.001,122.4,4.415,1.869
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.109,9.42,0.001,122.406,4.422,1.87
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,1,1,12,31.248,10.706,0.001,1748.75,4.457,1.889
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,2,1,12,30.097,9.36,0.001,895.82,4.395,1.84
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,4,1,12,31.078,10.225,0.002,520.102,3.954,1.885
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,8,1,12,31.144,10.022,0.002,361.037,3.99,1.855
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,16,1,12,31.153,10.018,0.002,256.855,3.922,1.87
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,32,1,12,31.215,9.97,0.001,210.22,3.929,1.863
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,64,1,12,31.09,9.987,0.002,200.386,3.946,1.861
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,128,1,12,31.16,9.956,0.001,175.138,3.915,1.861
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,256,1,12,31.1,9.966,0.001,137.247,3.964,1.884
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,512,1,12,31.453,10.003,0.002,105.056,4.019,1.871
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,31.197,9.944,0.001,120.947,4.034,1.856
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,1,1,12,31.071,9.956,0.002,895.95,3.954,1.947
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,2,1,12,31.078,9.978,0.002,520.103,3.985,1.874
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,4,1,12,31.262,9.926,0.002,361.038,4.052,1.889
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,8,1,12,31.165,9.946,0.002,256.942,4.109,1.846
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,16,1,12,31.096,9.98,0.001,210.223,3.948,1.879
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,32,1,12,31.125,9.977,0.002,200.015,3.95,1.859
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,64,1,12,31.114,9.96,0.002,174.653,4.006,1.858
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,128,1,12,31.083,9.942,0.002,137.036,3.957,1.807
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,256,1,12,31.107,9.955,0.002,105.094,3.922,1.858
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,2,512,1,12,31.148,9.978,0.002,121.023,3.96,1.847
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,1,1,12,31.131,9.998,0.001,520.04,4.195,1.921
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,2,1,12,31.08,9.884,0.002,360.826,4.064,1.841
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,4,1,12,31.121,10.022,0.002,256.782,3.92,1.867
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,8,1,12,31.167,9.975,0.002,210.175,3.928,1.852
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,16,1,12,31.16,9.973,0.001,200.269,3.931,1.861
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,32,1,12,31.155,9.934,0.002,174.993,3.917,1.853
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,64,1,12,31.13,10.006,0.002,136.923,3.948,1.863
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,128,1,12,31.229,10.099,0.002,105.132,3.925,1.867
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,4,256,1,12,31.188,9.927,0.002,120.833,3.952,1.851
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,1,1,12,31.081,10.008,0.002,360.948,3.922,1.849
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,2,1,12,31.141,9.969,0.002,256.782,3.98,1.872
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,4,1,12,31.279,9.926,0.002,210.077,3.945,1.854
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,8,1,12,31.118,9.944,0.002,200.338,3.943,1.858
