device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.236,2.834,0.001,323.51,4.031,0.146
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.171,2.892,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.298,2.827,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.323,2.842,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.247,2.838,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.115,2.849,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.352,2.838,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.384,2.847,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.194,2.841,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.182,2.827,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.423,2.842,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.155,2.829,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.275,2.844,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.26,2.884,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.365,2.885,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.233,2.853,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.27,2.836,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.074,2.843,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.393,2.827,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.292,2.841,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.15,2.842,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.136,2.829,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.177,2.831,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.216,2.842,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.351,2.839,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,4,1,7,53.085,2.84,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.284,2.829,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.154,2.835,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.141,2.847,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.083,2.841,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.305,2.83,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.841,2.852,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.633,2.855,0,-1,-1,-1
