device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,196.33,26.695,0.002,22.239,20.513,0.681
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,197.323,26.651,0.003,11.823,20.504,0.655
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,196.276,26.637,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,196.284,26.761,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.265,26.695,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,196.611,26.699,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.266,26.695,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.281,26.736,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,196.253,26.71,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,197.318,26.712,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,196.251,26.66,0.002,20.115,20.496,0.67
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.253,26.708,0.002,11.468,20.495,0.665
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.216,26.675,0.002,6.255,20.485,0.656
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,196.393,26.714,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,196.252,26.695,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,196.292,26.719,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,196.303,26.696,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,197.224,26.743,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,196.281,26.693,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,196.243,26.714,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,196.501,26.753,0.002,10.207,20.507,0.664
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,196.346,26.677,0.002,5.988,20.5,0.688
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,196.241,26.702,0.002,3.409,20.503,0.682
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,196.26,26.745,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,196.236,26.747,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,197.146,26.723,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,196.316,26.705,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,196.247,26.645,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,196.366,26.689,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,196.288,26.776,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,196.36,26.751,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,196.255,26.683,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,196.385,26.747,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,196.794,26.832,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,196.435,26.684,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.247,26.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,196.405,26.672,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,196.223,26.769,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,196.468,26.671,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,196.207,26.667,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,196.765,26.783,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.719,26.944,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,196.749,26.775,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,196.238,26.686,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.361,26.717,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.233,26.668,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.611,26.744,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,196.212,26.72,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,196.367,26.681,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,196.249,26.695,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,197.054,26.722,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,196.221,26.715,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,196.32,26.709,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,196.26,26.614,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,196.449,26.729,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.263,26.711,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,196.313,26.696,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,196.281,26.739,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,197.271,26.71,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.227,26.73,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,196.32,26.701,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,196.283,26.686,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,196.409,26.702,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,196.296,26.672,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,196.35,26.733,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,196.575,13.159,0.003,40.446,19.003,0.701
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,196.702,13.236,0.003,22.281,18.9,0.701
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,196.906,13.155,0.004,12.036,18.994,0.707
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,196.775,13.253,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,196.696,13.166,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.764,13.184,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,197.847,13.211,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.754,13.243,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.706,13.188,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,196.786,13.2,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,196.78,13.232,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,197.155,13.192,0.003,19.968,18.898,0.7
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.715,13.185,0.003,11.465,19.011,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.688,13.159,0.002,6.269,18.958,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,196.875,13.364,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,197.248,13.169,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,196.755,13.197,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,196.627,13.178,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,196.73,13.179,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,196.905,13.281,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,196.747,13.165,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,196.702,13.164,0.003,10.242,18.928,0.703
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,196.728,13.221,0.003,5.968,18.912,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,197.531,13.423,0.003,3.408,18.894,0.696
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,196.708,13.209,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,196.682,13.246,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,196.58,13.15,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,196.742,13.195,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,196.838,13.169,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,196.743,13.163,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,197.083,13.281,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,199.131,13.277,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,197.956,13.182,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,196.711,14.346,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,200.412,13.207,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,196.663,13.237,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.787,13.241,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,197.481,13.261,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,204.233,13.324,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,196.741,13.219,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,197.122,13.282,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,197.373,13.185,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.681,13.18,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,196.646,13.168,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,196.727,13.177,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.915,13.158,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.741,13.165,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,201.601,13.171,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,197.057,13.176,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,197.897,13.449,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,196.857,13.225,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,196.929,13.308,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,196.814,13.42,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,196.825,13.213,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,197.768,13.19,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,196.945,13.173,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.746,13.172,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,197.163,13.168,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,198.318,13.212,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,196.903,13.166,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.837,13.198,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,197.073,13.247,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,197.158,13.478,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,196.881,13.202,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,196.825,13.168,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,196.757,13.162,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,193.867,26.708,0.002,40.38,20.528,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,196.702,26.738,0.003,22.266,20.506,0.7
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,196.491,26.751,0.001,11.828,20.51,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,196.555,26.723,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,196.995,26.93,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.522,26.711,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,196.49,26.751,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.49,26.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.539,26.809,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,196.632,26.711,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,196.464,26.712,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,196.524,26.741,0.002,20.139,20.528,0.691
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.91,26.805,0.002,11.478,20.859,0.698
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.586,26.74,0.003,6.271,20.526,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,196.514,26.828,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,196.479,26.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,196.584,26.77,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,196.636,26.736,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,196.527,26.727,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,196.485,26.739,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,196.795,26.946,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,197.011,26.755,0.002,10.224,20.536,0.698
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,196.541,26.708,0.003,5.979,20.499,0.696
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,196.498,26.748,0.002,3.389,20.523,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,196.618,26.766,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,196.604,26.781,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,196.535,26.732,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,196.519,26.761,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,196.505,26.952,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,196.957,26.723,0.003,-1,-1,-1
