device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,8,8,1,22,56.85,19.396,0.002,452.422,11.541,4.03
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,8,16,1,22,56.823,19.39,0.002,406.639,11.538,4.007
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,8,32,1,22,56.806,19.407,0.002,354.055,11.456,4.029
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,8,64,1,22,56.858,19.456,0.003,229.249,11.623,4.043
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,8,128,1,22,57.132,19.428,0.003,273.421,11.495,4.046
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,1,1,22,56.771,19.539,0.003,607.8,11.45,4.045
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,2,1,22,56.719,19.517,0.002,475.077,11.554,4.031
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,4,1,22,57.157,19.446,0.002,452.542,11.523,4.025
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,8,1,22,56.859,19.403,0.002,406.508,11.429,4.048
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,16,1,22,56.795,19.445,0.003,354.21,12.98,4.757
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,32,1,22,61.972,19.685,0.002,229.239,11.435,4.034
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,16,64,1,22,56.806,19.412,0.002,273.677,11.439,4.038
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,32,1,1,22,56.794,19.419,0.002,474.914,11.534,4.035
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,32,2,1,22,56.803,19.657,0.002,452.541,11.522,4.13
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,32,4,1,22,57.293,19.827,0.002,406.521,11.442,4.043
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,32,8,1,22,56.924,19.44,0.002,354.007,11.457,4.006
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,32,16,1,22,56.693,19.538,0.002,229.286,11.529,4.053
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,32,32,1,22,56.763,19.445,0.002,273.708,11.446,4.048
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,64,1,1,22,56.757,19.416,0.002,452.521,11.47,4.015
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,64,2,1,22,56.922,19.524,0.003,406.509,11.502,4.005
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,64,4,1,22,56.798,19.408,0.002,354.014,11.544,4.042
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,64,8,1,22,56.709,19.412,0.003,229.205,11.452,3.994
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,64,16,1,22,56.775,19.503,0.002,273.46,11.468,4.016
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,128,1,1,22,56.84,19.44,0.002,406.68,11.461,4.026
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,128,2,1,22,56.849,19.41,0.002,353.914,11.488,4.024
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,128,4,1,22,56.766,19.53,0.003,229.154,11.496,4.154
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,128,8,1,22,57.224,19.401,0.002,273.483,11.466,4.043
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,256,1,1,22,56.819,19.547,0.002,353.785,11.459,4.02
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,256,2,1,22,56.798,19.439,0.002,229.238,11.43,4.044
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,256,4,1,22,56.973,19.395,0.002,273.52,11.547,4.064
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,512,1,1,22,56.82,19.386,0.002,228.997,11.436,4.055
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,512,2,1,22,56.823,19.439,0.002,273.711,11.573,4.054
Tesla K20Xm,LUDecomposition,TWO_D,1700,1700,1024,1,1,22,56.748,19.455,0.002,273.539,11.477,4.055
