device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,20.273,1.65,0.001,0.327,1.443,0.159
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.889,1.569,0.001,0.484,1.438,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.787,1.57,0.001,0.519,1.447,0.162
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.757,1.578,0.001,0.514,1.458,0.157
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.764,1.571,0,1.442,1.46,0.175
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.758,1.575,0,0.931,1.446,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.756,1.646,0.001,0.62,1.44,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.72,1.568,0.001,0.495,1.473,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,19.763,1.576,0.001,0.427,1.446,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.929,1.571,0.001,0.444,1.446,0.207
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,19.717,1.561,0.001,0.423,1.445,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.791,1.575,0.001,0.399,1.442,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,19.909,1.578,0.001,0.427,1.445,0.157
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,19.888,1.582,0.001,0.864,1.444,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,19.717,1.583,0.001,0.624,1.444,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,20.044,1.572,0.001,0.461,1.445,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,19.88,1.574,0.001,0.408,1.467,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,19.823,1.621,0,0.411,1.444,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,19.786,1.568,0.001,0.395,1.443,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,19.795,1.565,0.001,0.374,1.452,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,19.83,1.573,0.001,0.403,1.454,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,19.762,1.572,0,0.698,1.449,0.159
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,19.835,1.566,0.001,0.497,1.443,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.718,1.633,0.001,0.413,1.442,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,19.719,1.564,0,0.357,1.464,0.16
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.771,1.572,0,0.373,1.451,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.912,1.581,0,0.408,1.445,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.778,1.575,0.001,0.391,1.444,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.793,1.612,0.001,0.451,1.443,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.761,1.605,0.001,0.385,1.446,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.764,1.57,0.001,0.425,1.445,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.721,1.569,0.001,0.362,1.442,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.78,1.575,0.001,0.388,1.447,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.768,1.578,0,0.369,1.443,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.757,1.617,0.001,0.53,1.52,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.783,1.573,0.001,0.357,1.44,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.795,1.573,0.001,0.366,1.442,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.743,1.592,0.001,0.362,1.449,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.75,1.571,0.001,0.383,1.445,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.76,1.567,0.001,0.404,1.444,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.717,1.563,0,0.382,1.44,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.786,1.578,0,0.376,1.441,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.801,1.576,0,0.372,1.442,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,20.453,1.626,0,0.2,1.451,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.853,1.572,0,0.358,1.446,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.791,1.574,0,0.373,1.446,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.797,1.592,0,0.409,1.468,0.169
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.754,1.57,0.001,0.408,1.467,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.721,1.568,0,0.409,1.443,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,20.024,3.066,0.001,4.578,1.136,0.157
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,19.773,3.044,0.001,2.628,1.465,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,19.768,3.049,0.001,1.526,1.461,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,19.789,3.078,0,1.02,1.46,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,19.808,3.048,0.001,0.832,1.468,0.157
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,19.812,3.054,0.001,0.717,1.467,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,19.774,3.043,0.001,0.661,1.469,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,19.809,3.033,0.001,0.683,1.47,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,19.864,3.056,0.001,0.701,1.482,0.168
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,20.002,3.062,0,0.685,1.458,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,19.93,3.021,0,0.675,1.471,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,19.96,2.962,0.001,2.398,1.495,0.168
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,20.008,3.074,0.001,1.509,1.46,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,19.887,3.049,0.001,0.921,1.46,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,19.802,3.046,0.001,0.677,1.464,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,19.813,3.065,0,0.579,1.458,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,19.808,3.022,0,0.545,1.461,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,19.779,3.032,0.001,0.508,1.46,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.767,3.038,0.001,0.506,1.46,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.814,3.078,0,0.507,1.467,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.768,3.06,0,0.558,1.463,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.815,3.04,0.001,1.357,1.459,0.162
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.77,3.053,0,0.886,1.458,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.875,3.063,0,0.629,1.467,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.886,3.055,0.001,0.53,1.46,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,19.777,3.044,0,0.42,1.465,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.77,3.066,0.001,0.425,1.465,0.63
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,22.555,3.051,0,0.253,1.452,0.163
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.771,3.037,0.001,0.469,1.458,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,19.771,3.035,0.001,0.416,1.451,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,19.769,3.02,0,0.825,1.459,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,20.03,3.048,0.001,0.696,1.447,0.209
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,19.766,3.03,0.001,0.53,1.447,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,19.767,3.036,0.001,0.436,1.448,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,19.773,3.036,0,0.374,1.461,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,19.847,3.031,0,0.504,1.458,0.159
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,19.767,3.021,0,0.413,1.553,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,19.768,3.027,0.001,0.382,1.457,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,19.771,3.021,0,0.599,1.454,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,19.94,3.042,0.001,0.553,1.461,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.826,3.024,0.001,0.431,1.45,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,19.775,3.039,0,0.392,1.455,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.764,3.036,0.001,0.362,1.454,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.842,3.035,0,0.374,1.445,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.762,3.034,0,0.431,1.508,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.772,3.065,0.001,0.467,1.453,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.766,3.015,0.001,0.381,1.456,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.839,3.047,0.001,0.392,1.452,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.827,3.044,0.001,0.417,1.451,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.782,3.035,0,0.385,1.448,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.77,3.026,0.001,0.363,1.453,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,20.024,3.046,0.001,0.394,1.454,0.159
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.768,3.025,0,0.404,1.455,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.827,3.028,0.001,0.388,1.46,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.775,3.036,0.001,0.368,1.456,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.842,3.04,0,0.368,1.457,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.829,3.032,0.001,0.405,1.454,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.853,3.041,0,0.386,1.455,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.762,3.047,0.001,0.36,1.454,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.84,3.025,0.001,0.38,1.461,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.766,3.023,0,0.428,1.448,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.818,3.034,0.001,0.385,1.45,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.766,3.025,0,0.363,1.449,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.874,3.035,0.001,0.364,1.455,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.929,3.037,0.001,0.408,1.45,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.777,3.031,0.001,0.391,1.453,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,19.762,3.063,0.001,4.536,1.241,0.168
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,19.74,3.066,0.001,2.615,1.577,0.166
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,19.75,3.058,0.001,1.589,1.59,0.17
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,19.731,3.043,0,1.029,1.591,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,19.744,3.065,0.001,0.799,1.582,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,19.739,3.045,0.001,0.705,1.602,0.165
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,19.715,3.056,0,0.74,1.591,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,19.992,3.067,0.001,0.668,1.626,0.166
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,20.211,3.059,0.001,0.705,1.703,0.174
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,22.403,3.269,0.001,0.755,1.796,0.175
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,21.25,3.087,0.001,0.729,1.625,0.171
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,19.93,3.022,0.001,2.407,1.587,0.165
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,19.742,3.047,0.001,1.467,1.593,0.163
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,19.725,3.045,0.001,0.938,1.581,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,19.726,3.042,0.001,0.72,1.585,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,19.726,3.051,0,0.588,1.582,0.169
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,19.764,3.049,0.001,0.507,1.59,0.168
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,19.735,3.05,0,0.499,1.584,0.166
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.725,3.06,0.001,0.538,1.596,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.768,3.061,0.001,0.519,1.589,0.163
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.723,3.046,0.001,0.523,1.592,0.163
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.731,3.049,0.001,1.343,1.587,0.163
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.718,3.044,0.001,0.938,1.59,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.732,3.052,0.001,0.629,1.593,0.164
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.76,3.057,0,0.521,1.586,0.168
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,19.731,3.049,0.001,0.451,1.581,0.175
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.717,3.043,0.001,0.474,1.589,0.169
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,19.727,3.047,0,0.435,1.588,0.172
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.722,3.055,0,0.449,1.589,0.797
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,34.171,1.946,0.002,0.308,3.089,0.221
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,26.446,1.856,0.001,0.852,2.878,0.19
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,26.295,1.853,0.001,0.639,2.887,0.189
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,26.5,1.86,0.002,0.543,2.908,0.192
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,26.28,1.853,0.002,0.424,2.888,0.188
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,26.283,1.849,0.002,0.402,2.891,0.185
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,26.385,1.836,0.002,0.492,2.891,0.195
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,26.323,1.85,0.002,0.445,2.885,0.186
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,26.292,1.844,0.002,0.409,2.872,0.197
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,26.414,1.844,0.002,0.591,2.883,0.187
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,26.434,1.864,0.002,0.525,2.882,0.194
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,26.297,1.846,0.001,0.416,2.887,0.186
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,20.477,1.651,0.001,0.361,2.747,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.726,1.587,0.001,0.43,2.753,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.739,1.572,0.001,0.399,2.731,0.166
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.756,1.622,0.002,0.371,2.749,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.723,1.617,0.002,0.539,2.748,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.834,1.588,0.001,0.437,2.743,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.805,1.583,0.001,0.377,2.748,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.867,1.628,0.001,0.362,2.732,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.73,1.58,0.001,0.388,2.814,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.729,1.579,0.002,0.413,2.75,0.161
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.734,1.58,0.001,0.387,2.77,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.764,1.583,0.001,0.397,2.785,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.734,1.585,0.001,0.365,2.803,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.905,1.581,0.001,0.42,2.752,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.737,1.588,0.001,0.371,2.747,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.767,1.572,0.001,0.357,2.771,0.159
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.725,1.578,0.002,0.388,2.743,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.791,1.587,0.001,0.405,2.748,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.737,1.578,0.001,0.366,2.729,0.159
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.81,1.587,0.001,0.385,2.748,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.899,1.591,0.002,0.365,2.748,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.884,1.578,0.002,0.469,2.754,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.734,1.587,0.001,0.408,2.742,0.16
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.73,1.609,0.001,0.391,2.744,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,20.123,1.591,0.001,0.204,2.745,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,19.856,1.589,0.001,4.566,1.229,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,19.783,1.577,0,2.629,1.575,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,19.85,1.574,0.001,1.525,1.609,0.16
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,19.866,1.584,0,1.121,1.583,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,19.825,1.573,0.001,0.789,1.58,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,19.791,1.573,0.001,0.694,1.583,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,19.787,1.583,0.001,0.674,1.57,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,19.884,1.585,0.001,0.659,1.568,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,19.832,1.579,0,0.722,1.573,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,19.845,1.572,0.001,0.676,1.574,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,19.852,1.575,0,0.659,1.574,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,19.832,1.645,0.001,2.395,1.577,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,19.833,1.576,0.001,1.507,1.578,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,19.785,1.582,0,0.924,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,19.793,1.577,0,0.685,1.577,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,19.923,1.574,0,0.553,1.647,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,19.825,1.572,0,0.549,1.574,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,19.96,1.572,0,0.487,1.57,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.838,1.573,0,0.504,1.578,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.836,1.575,0.001,0.519,1.578,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.863,1.61,0.001,0.538,1.57,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.786,1.577,0.001,1.369,1.571,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.864,1.578,0,0.91,1.579,0.151
