device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,170.959,11.91,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,171.201,11.898,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,170.763,11.878,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,32,1,33,172.906,11.938,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,64,1,33,171.013,11.891,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,170.911,11.847,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,171.05,11.884,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,170.909,11.892,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,171.522,11.904,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,16,1,33,171.011,11.898,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,32,1,33,170.899,11.892,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,170.859,11.892,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,171.017,11.882,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,172.715,11.936,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,8,1,33,171.016,11.873,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,16,1,33,171.003,11.847,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,170.885,11.873,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,170.945,11.868,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,4,1,33,171.285,11.915,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,8,1,33,171.012,11.856,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,171.265,11.951,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,2,1,33,171.426,11.97,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,4,1,33,171.036,11.865,0.006,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,1,1,33,172.625,11.907,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,2,1,33,171.203,11.837,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1024,1,1,33,170.93,11.861,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1,1,33,175.747,23.841,0.002,36.13,18.397,0.652
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,2,1,33,173.54,23.811,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,4,1,33,173.707,23.742,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,8,1,33,173.619,23.772,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,16,1,33,173.712,23.788,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,32,1,33,173.526,23.781,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,64,1,33,173.53,23.774,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,128,1,33,173.549,23.78,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,256,1,33,174.608,23.81,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,512,1,33,173.507,23.797,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1024,1,33,173.548,23.78,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,1,1,33,173.492,23.761,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,2,1,33,173.489,23.863,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,4,1,33,173.692,23.817,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,8,1,33,173.5,23.741,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,16,1,33,173.522,23.795,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,32,1,33,173.507,23.812,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,64,1,33,174.394,23.734,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,128,1,33,173.47,23.767,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,256,1,33,173.568,23.756,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,512,1,33,173.481,23.705,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,1,1,33,173.525,23.747,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,2,1,33,173.763,23.748,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,4,1,33,173.477,23.735,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,8,1,33,173.519,23.797,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,16,1,33,173.501,23.814,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,32,1,33,173.949,23.701,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,64,1,33,173.821,23.732,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,128,1,33,173.475,23.784,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,256,1,33,173.539,23.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,1,1,33,173.496,23.743,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,2,1,33,173.665,23.837,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,4,1,33,173.511,23.759,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,8,1,33,173.594,23.733,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,16,1,33,173.506,23.773,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,32,1,33,173.521,23.999,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,64,1,33,174.142,23.723,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,128,1,33,173.56,23.751,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,1,1,33,173.564,23.763,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,2,1,33,173.607,23.728,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,173.587,23.828,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,173.669,23.712,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,173.721,23.75,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,32,1,33,173.527,23.812,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,64,1,33,173.51,23.697,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,174.653,23.849,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,173.561,23.76,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,173.57,23.773,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,173.741,23.762,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,16,1,33,173.549,23.777,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,32,1,33,173.759,23.766,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,173.485,23.706,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,173.584,23.887,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,174.105,23.781,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,8,1,33,174.535,23.805,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,16,1,33,179.281,23.934,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,173.464,23.729,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,173.739,23.795,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,4,1,33,173.606,23.792,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,8,1,33,173.753,23.728,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,173.647,23.704,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,2,1,33,173.623,23.776,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,4,1,33,173.59,23.74,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,1,1,33,174.205,24.018,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,2,1,33,173.726,23.732,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1024,1,1,33,173.583,23.774,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1,1,33,176.077,23.852,0.002,35.87,18.462,0.828
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,2,1,33,176.115,23.818,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,4,1,33,177.186,23.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,8,1,33,176.167,23.846,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,16,1,33,176.08,23.861,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,32,1,33,176.088,23.852,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,64,1,33,176.136,23.889,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,128,1,33,176.448,23.853,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,256,1,33,176.042,23.878,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,512,1,33,176.085,23.798,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1024,1,33,176.094,23.867,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,1,1,33,177.153,23.724,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,2,1,33,176.25,23.825,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,4,1,33,176.085,23.837,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,8,1,33,176.133,23.865,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,16,1,33,176.02,23.906,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,32,1,33,176.361,23.859,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,64,1,33,176.163,23.851,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,128,1,33,176.319,23.844,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,256,1,33,176.168,23.893,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,512,1,33,177.05,23.831,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,1,1,33,176.22,23.797,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,2,1,33,176.057,23.865,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,4,1,33,176.045,23.886,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,8,1,33,176.087,23.814,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,16,1,33,179.511,24.704,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,32,1,33,176.124,23.845,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,64,1,33,176.127,23.846,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,128,1,33,179.406,23.894,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,256,1,33,176.692,24.075,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,1,1,33,176.234,23.893,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,2,1,33,176.109,23.837,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,4,1,33,176.099,23.869,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,8,1,33,176.119,23.878,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,16,1,33,176.301,23.871,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,32,1,33,176.144,23.878,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,64,1,33,176.101,23.869,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,128,1,33,176.152,23.859,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,1,1,33,176.674,23.996,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,2,1,33,176.237,23.883,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,176.032,23.874,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,176.088,23.898,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,176.106,23.843,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,32,1,33,176.263,23.811,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,64,1,33,176.16,23.853,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,176.059,23.822,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,176.061,23.88,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,176.55,23.744,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,176.582,23.816,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,16,1,33,176.005,23.883,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,32,1,33,176.083,23.809,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,176.086,23.892,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,176.477,23.86,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,176.727,23.843,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,8,1,33,176.492,23.813,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,16,1,33,176.04,23.874,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,176.206,24.178,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,176.709,23.86,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,4,1,33,176.087,23.83,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,8,1,33,176.092,23.84,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,176.093,23.855,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,2,1,33,176.254,23.862,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,4,1,33,176.181,23.867,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,1,1,33,176.093,23.848,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,2,1,33,176.06,23.807,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1024,1,1,33,176.043,23.979,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1,1,33,172.457,24.09,0.002,36.141,18.603,0.436
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,2,1,33,171.552,24.066,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,4,1,33,171.1,24.069,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,8,1,33,171.105,24.071,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,16,1,33,170.93,24.047,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,32,1,33,172.289,24.056,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,64,1,33,171.124,24.078,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,128,1,33,171.087,24.07,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,256,1,33,170.942,24.037,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,512,1,33,170.923,24.058,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1024,1,33,171.298,24.081,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,1,1,33,170.96,24.091,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,2,1,33,171.184,24.071,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,4,1,33,170.981,24.045,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,8,1,33,171.491,24.09,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,16,1,33,171.414,24.019,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,32,1,33,171.087,24.062,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,64,1,33,171.085,24.095,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,128,1,33,171.068,24.077,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,256,1,33,171.344,24.008,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,512,1,33,170.949,24.036,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,1,1,33,171.19,24.102,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,2,1,33,170.821,24.122,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,4,1,33,170.954,24.014,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,8,1,33,172.134,24.073,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,16,1,33,171.183,24.071,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,32,1,33,171.092,24.07,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,64,1,33,171.046,24.018,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,128,1,33,171.165,24.078,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,256,1,33,171.193,24.093,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,1,1,33,171.039,24.036,0.002,-1,-1,-1
