device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,35.246,1.568,0.001,154.146,2.182,0.148
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,34.751,1.574,0.001,151.032,2.177,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,34.697,1.589,0.001,152.076,2.186,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,34.69,1.563,0.001,153.73,2.183,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,34.901,1.571,0.001,156.585,2.179,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,34.843,1.565,0,715.923,2.185,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,34.812,1.568,0,390.479,2.189,0.14
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,34.849,1.569,0.001,217.826,2.179,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,34.777,1.569,0.001,124.742,2.227,0.139
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,34.759,1.567,0.002,94.095,2.279,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,35.037,1.576,0.001,93.742,2.183,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,35.098,1.565,0.001,97.541,2.55,0.174
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,37.935,1.616,0.001,110.26,2.184,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,34.842,1.567,0.001,373.595,2.18,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,34.773,1.568,0.001,207.896,2.19,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,34.783,1.574,0.001,116.399,2.186,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,35.35,1.575,0.001,74.44,2.183,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,34.856,1.578,0.001,76.061,2.184,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,34.952,1.563,0.001,80.667,2.182,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,34.798,1.563,0.002,93.232,2.184,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,34.781,1.565,0.001,204.57,2.184,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,35.036,1.575,0.001,113.51,2.182,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,34.727,1.571,0.001,71.404,2.177,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,34.944,1.565,0.001,71.555,2.179,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,34.792,1.58,0.001,76.979,2.182,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,34.889,1.581,0.001,89.228,2.186,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,34.774,1.577,0.001,113.787,2.219,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,34.775,1.569,0.001,72.08,2.183,0.135
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,34.731,1.57,0.001,73.356,2.183,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,35.022,1.562,0.001,76.618,2.186,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,34.761,1.617,0.001,90.113,2.182,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,34.883,1.569,0.001,72.066,2.188,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,35.17,1.607,0.001,73.833,2.179,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,34.772,1.564,0.001,78.869,2.18,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,34.774,1.564,0.001,91.628,2.184,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,34.841,1.564,0.001,74.01,2.179,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,34.833,1.571,0.001,79.624,2.18,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,34.77,1.561,0.001,92.716,2.221,0.138
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,34.756,1.574,0.001,79.972,2.182,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,34.971,1.581,0.001,93.36,2.183,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,34.884,1.571,0,93.513,2.176,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1,1,4,41.585,3.061,0,5473.1,5.915,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,2,1,4,43.245,3.085,0.001,2911.33,5.901,0.161
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,4,1,4,43.227,3.066,0.001,1571.01,5.889,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,8,1,4,43.329,3.047,0.001,908.955,5.906,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,16,1,4,43.458,3.046,0,597.502,5.905,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,32,1,4,43.181,3.001,0,485.035,5.9,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,64,1,4,43.362,3.059,0.001,469.368,5.891,0.196
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,128,1,4,43.255,3.052,0.001,469.357,5.912,0.15
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,256,1,4,43.054,3.067,0.001,471.436,5.882,0.148
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,512,1,4,43.162,3.049,0,476.555,5.912,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1,1024,1,4,43.231,3.053,0.001,491.34,5.946,0.177
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,1,1,4,43.332,3.08,0.001,2755.52,5.901,0.159
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,2,1,4,43.253,3.055,0.001,1472.06,5.894,0.158
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,4,1,4,43.25,3.06,0.001,800.768,5.89,0.162
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,8,1,4,43.132,3.112,0.001,465.96,5.91,0.156
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,16,1,4,43.151,3.057,0.001,310.166,5.899,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,32,1,4,43.254,3.091,0.001,259.197,5.903,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,64,1,4,43.194,3.042,0.002,258.767,5.898,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,128,1,4,43.29,3.053,0.002,260.949,5.884,0.15
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,256,1,4,43.044,3.065,0.001,264.611,5.886,0.166
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,2,512,1,4,43.066,3.069,0.001,269.756,5.887,0.153
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,1,1,4,43.298,3.065,0.001,1408.96,5.919,0.154
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,2,1,4,43.219,3.06,0.001,757.782,5.895,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,4,1,4,43.205,3.064,0.001,414.231,5.883,0.168
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,8,1,4,43.336,3.062,0.001,246.496,5.895,0.157
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,16,1,4,43.205,3.039,0.001,156.674,5.966,0.167
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,32,1,4,43.117,3.05,0.001,153.384,5.911,0.15
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,64,1,4,43.168,3.09,0,154.756,5.901,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,128,1,4,43.301,3.064,0.001,156.317,5.889,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,4,256,1,4,43.14,3.067,0.001,159.074,5.902,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,1,1,4,43.197,3.041,0.001,718.745,5.913,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,2,1,4,43.023,3.063,0,393.31,5.918,0.148
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,4,1,4,43.373,3.058,0.001,220.76,5.906,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,8,1,4,43.387,3.059,0.001,127.457,5.909,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,16,1,4,43.143,3.065,0.001,96.924,5.924,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,32,1,4,43.226,3.046,0.001,96.433,5.9,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,64,1,4,43.088,3.05,0,99.598,5.907,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,8,128,1,4,43.064,3.058,0.001,112.894,5.903,0.147
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,1,1,4,43.178,3.062,0.002,376.514,5.907,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,2,1,4,42.925,3.075,0,210.657,5.882,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,4,1,4,43.163,3.062,0.001,119.404,5.888,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,8,1,4,43.403,3.057,0,77.432,5.9,0.147
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,16,1,4,43.14,3.041,0.001,78.931,5.905,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,32,1,4,43.307,3.061,0.001,83.706,5.917,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,16,64,1,4,43.264,3.049,0,96.067,5.902,0.15
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,1,1,4,43.071,3.062,0.001,207.436,5.898,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,2,1,4,43.268,3.048,0.001,116.319,5.905,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,4,1,4,43.245,3.059,0.001,74.401,5.964,0.15
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,8,1,4,43.366,3.053,0.001,74.456,5.898,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,16,1,4,43.51,3.096,0.001,79.709,5.889,0.151
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,32,32,1,4,43.279,3.052,0.001,91.882,5.887,0.155
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,43.226,3.061,0.001,116.493,5.913,0.147
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,43.314,3.06,0,74.64,5.903,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,43.256,3.057,0.001,76.138,5.901,0.144
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,43.229,3.064,0.001,79.403,5.922,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,43.353,3.067,0.001,92.793,5.94,0.147
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,43.471,3.06,0.001,74.664,5.911,0.148
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,43.371,3.055,0.001,76.658,5.899,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,43.401,3.066,0.001,81.439,5.891,0.148
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,43.078,3.047,0.001,94.389,5.881,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,43.11,3.068,0.001,76.816,5.905,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,43.166,3.056,0,82.244,5.907,0.152
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,43.31,3.06,0.001,95.363,5.908,0.146
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,43.282,3.065,0.001,82.618,5.926,0.149
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,43.477,3.16,0.001,95.981,5.905,0.145
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,43.127,3.049,0.001,96.183,5.894,0.154
