device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,98.153,34.691,0.002,2621.5,18.444,5.9
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,98.297,34.705,0.003,1789.77,20.488,6.551
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,98.637,34.566,0.003,1245.04,18.152,5.894
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,98.199,34.612,0.002,942.754,18.225,5.903
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,98.113,34.597,0.002,899.827,18.431,5.925
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,98.123,34.68,0.002,824.94,18.39,5.996
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,98.1,34.683,0.003,747.706,18.434,5.884
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,98.313,34.679,0.002,488.561,18.374,6.042
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,98.226,34.57,0.003,543.377,18.308,5.894
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,99.217,35.049,0.002,1789.07,18.394,5.951
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,98.669,34.623,0.003,1245.16,18.394,5.964
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,98.103,34.607,0.002,943.3,18.439,5.905
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,98.206,34.683,0.002,899.832,18.48,5.905
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,98.546,34.708,0.003,825.25,18.476,5.929
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,98.178,34.82,0.003,747.395,18.466,5.99
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,98.101,34.742,0.002,488.815,18.664,6.004
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,98.92,34.888,0.002,544.022,18.515,5.946
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,101.645,34.619,0.002,1245.84,18.38,5.913
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,98.168,34.803,0.003,943.137,18.38,6.024
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,98.621,34.728,0.002,899.944,18.432,5.945
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,98.228,34.741,0.002,825.105,18.406,5.918
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,98.292,34.756,0.002,747.719,18.393,6.04
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,98.127,34.716,0.003,488.888,18.41,5.922
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,98.275,34.649,0.002,543.489,18.385,5.919
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,98.181,34.757,0.003,943.105,18.474,5.924
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,98.235,34.706,0.002,899.584,18.424,6.016
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,98.531,34.764,0.002,825.02,18.457,5.945
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,98.164,34.726,0.002,747.525,18.466,5.932
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,98.132,34.894,0.003,489.022,18.438,6.026
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,98.187,35.183,0.003,543.092,18.451,5.948
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,98.101,34.798,0.002,900.053,18.436,5.928
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,98.734,35.349,0.002,825.233,18.443,5.951
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,98.101,34.814,0.003,747.531,18.45,5.966
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,98.191,34.832,0.003,488.998,18.347,5.968
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,98.148,34.604,0.002,543.569,18.378,5.952
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,98.24,35.122,0.002,824.683,18.33,5.955
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,98.216,34.655,0.003,747.387,18.525,6.178
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,98.092,34.654,0.003,488.831,18.371,5.951
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,98.118,34.596,0.003,543.597,18.399,5.935
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,98.169,34.691,0.002,747.54,18.669,5.95
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,98.064,34.583,0.003,488.697,18.419,6.004
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,99.288,34.907,0.002,543.084,18.432,5.921
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,98.092,34.625,0.002,488.824,18.517,5.909
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,98.097,34.702,0.002,543.909,18.467,5.932
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,98.951,34.603,0.002,543.197,18.457,5.941
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,98.489,35.299,0.002,8933.35,18.716,6.527
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,98.777,35.293,0.002,4545.17,18.519,6.509
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,100.718,38.859,0.002,2622.52,18.717,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,98.41,35.167,0.003,1790.04,18.698,6.464
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,98.43,35.2,0.002,1246.14,18.666,6.564
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,98.411,35.174,0.003,943.988,18.861,6.511
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,98.404,35.458,0.003,900.955,19.001,6.465
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,98.495,35.203,0.002,826.431,18.832,6.491
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,98.781,35.209,0.002,748.704,18.846,6.5
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,98.402,35.184,0.003,489.995,18.868,6.485
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,98.404,35.186,0.002,544.496,18.901,6.511
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,98.417,35.166,0.003,4547.65,18.665,6.531
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,98.404,35.193,0.002,2622.39,18.715,6.565
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,98.573,35.145,0.002,1790.06,18.715,6.527
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,98.735,35.22,0.002,1246.11,18.751,6.498
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,98.715,35.093,0.003,944.269,18.883,6.506
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,98.533,35.145,0.002,900.997,18.953,6.493
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,98.463,36.159,0.002,826.015,18.838,6.586
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,98.471,35.195,0.003,748.683,18.833,6.626
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,98.5,35.181,0.003,490.191,18.962,6.493
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,98.471,35.151,0.003,544.497,18.886,6.518
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,98.406,35.129,0.003,2622.56,18.715,6.505
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,98.474,35.154,0.002,1789.85,18.668,6.548
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,98.42,35.267,0.002,1246.26,18.899,6.512
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,98.425,35.176,0.002,944.384,18.876,6.504
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,98.488,35.213,0.002,900.928,18.927,6.519
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,98.465,35.104,0.003,826.058,18.888,6.506
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,98.458,35.188,0.003,748.749,18.903,6.551
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,98.396,35.111,0.002,489.766,18.909,6.482
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,98.431,35.161,0.002,544.294,18.915,6.515
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,99.075,35.477,0.003,1790.28,18.698,6.619
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,98.796,35.313,0.002,1246.31,18.75,6.492
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,98.424,35.124,0.002,944.079,18.774,6.479
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,98.413,35.175,0.002,900.619,18.91,6.49
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,98.435,35.217,0.003,826.207,18.947,6.499
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,98.425,35.164,0.003,748.593,18.87,6.516
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,98.404,35.191,0.002,490.134,19.094,6.534
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,98.995,35.171,0.002,544.265,18.959,6.498
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,98.563,35.226,0.002,1246.28,18.91,6.496
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,98.473,35.128,0.002,944.223,18.997,6.473
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,98.406,35.152,0.002,900.844,18.841,6.551
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,98.416,35.214,0.002,826.135,18.847,6.506
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,98.429,35.252,0.002,748.683,18.848,6.528
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,98.435,35.197,0.002,489.887,19.037,6.518
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,98.405,35.117,0.002,544.727,18.999,6.505
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,98.411,35.114,0.002,944.28,18.94,6.519
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,98.397,35.216,0.003,900.79,18.966,6.569
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,98.799,35.414,0.002,826.326,18.871,6.535
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,98.51,35.119,0.003,748.752,18.876,6.519
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,98.42,35.18,0.002,490.079,18.977,6.507
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,98.425,35.129,0.002,544.557,19.032,6.483
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,98.475,35.186,0.002,900.992,19.123,6.556
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,98.883,35.323,0.003,826.026,18.95,6.488
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,98.687,35.191,0.002,748.73,18.904,6.469
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,98.818,35.363,0.002,490.078,19.006,6.463
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,98.412,35.182,0.002,544.503,18.965,6.523
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,98.41,35.215,0.003,826.132,18.906,6.638
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,98.457,35.165,0.002,748.676,19.025,6.487
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,98.431,35.174,0.003,489.936,18.867,6.484
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,98.418,35.152,0.002,544.715,18.875,6.495
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,98.403,35.147,0.003,748.696,18.919,6.485
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,98.435,35.192,0.003,489.937,19.133,6.541
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,98.773,35.155,0.002,544.286,19.026,6.485
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,98.477,35.15,0.002,490.23,18.928,6.513
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,98.417,35.181,0.003,544.673,18.89,6.486
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,98.618,35.193,0.002,544.285,18.835,6.531
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,98.742,35.131,0.002,8933.56,17.804,5.999
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,98.66,35.041,0.003,4547.7,17.956,6.069
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,99.055,35.162,0.002,2622.38,17.809,6.057
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,98.656,34.957,0.002,1789.91,17.86,6.072
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,98.622,35.144,0.002,1245.96,17.843,6.081
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,98.679,35.018,0.003,943.982,18.083,6.057
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,98.615,35.142,0.002,900.863,18.083,6.055
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,98.611,34.996,0.002,826.011,18.106,6.071
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,98.633,35.096,0.002,748.732,18.038,6.079
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,98.657,35.009,0.002,489.767,18.062,6.078
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,98.64,35.174,0.003,544.404,17.98,6.06
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,98.621,35.032,0.002,4547.52,17.98,6.064
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,98.632,35.147,0.002,2622.51,17.871,6.076
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,98.807,35.098,0.002,1790.18,17.892,6.13
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,98.787,35.194,0.002,1246.09,17.86,6.133
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,98.63,35.014,0.002,943.96,18.049,6.126
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,98.635,35.136,0.003,900.735,17.991,6.055
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,98.625,35.028,0.002,826.115,18.035,6.065
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,98.619,35.106,0.002,748.663,18.069,6.075
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,98.616,35.062,0.002,489.665,18.006,6.057
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,98.709,35.134,0.002,544.705,18.053,6.048
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,98.64,35.099,0.002,2622.73,17.834,6.052
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,98.605,35.183,0.002,1790.18,17.835,6.07
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,98.632,35.134,0.002,1246.35,18.014,6.071
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,99.046,35.389,0.002,944.27,18.11,6.109
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,98.725,35.097,0.002,900.785,18.143,6.092
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,99.249,35.192,0.002,826.066,18.118,6.029
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,98.759,35.117,0.002,748.719,18.076,6.14
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,99.367,35.167,0.002,489.934,18.028,6.077
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,98.628,35.159,0.002,544.648,18.076,6.077
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,98.658,35.101,0.002,1790.26,17.861,6.087
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,98.63,35.221,0.003,1246.16,17.871,6.075
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,98.713,35.081,0.002,944.057,17.847,6.089
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,98.634,35.123,0.002,900.662,18.124,6.087
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,98.637,35.045,0.002,826.188,18.089,6.145
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,98.617,35.123,0.002,748.551,18.078,6.106
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,98.682,35.078,0.002,489.889,18.096,6.086
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,98.628,35.121,0.002,544.501,18.129,6.072
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,98.728,35.109,0.002,1246.04,18.037,6.1
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,98.63,35.136,0.002,944.274,17.969,6.076
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,98.618,35.092,0.002,900.959,18.138,6.078
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,98.61,35.115,0.002,826.194,17.995,6.177
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,98.667,35.086,0.002,748.585,18.184,6.07
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,98.68,35.123,0.002,489.889,18.092,6.122
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,98.665,35.11,0.002,544.357,18.076,6.077
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,98.674,35.123,0.002,944.13,18.255,6.144
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,99.204,35.141,0.002,900.817,18.116,7.961
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,98.711,35.078,0.002,826.157,18.125,6.125
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,98.973,35.152,0.003,748.555,18.217,6.089
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,98.748,35.207,0.002,490.009,18.063,6.072
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,98.619,35.113,0.002,544.395,18.015,6.091
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,98.665,35.068,0.002,900.966,18.107,6.116
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,98.622,35.147,0.002,825.957,18.061,6.107
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,98.626,35.096,0.002,748.564,18.087,6.089
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,98.623,35.202,0.002,489.729,17.983,6.085
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,99.006,35.266,0.002,544.033,18.066,6.082
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,98.64,35.139,0.002,825.995,18.006,6.096
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,98.616,35.03,0.002,748.542,18.045,6.085
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,98.67,35.142,0.002,490.156,18.058,6.056
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,98.701,35.145,0.002,544.71,18.048,6.091
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,98.62,35.222,0.002,748.66,17.976,6.164
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,98.603,35.132,0.001,489.878,18.018,6.078
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,98.623,35.124,0.002,544.507,17.987,6.08
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,98.661,35.129,0.001,490.098,18.006,6.161
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,98.65,35.212,0.002,544.333,18.123,6.065
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,98.621,35.148,0.002,544.476,18.089,6.156
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,98.915,35.214,0.003,8928.45,17.622,5.698
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,99.027,34.959,0.003,4542.31,17.666,5.686
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,99.008,34.934,0.003,2617.56,17.617,5.692
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,98.982,35.118,0.003,1784.94,17.868,5.728
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,99.056,34.984,0.003,1241.3,17.678,5.704
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,99.087,35.109,0.003,938.859,17.653,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,99.111,35.043,0.003,895.667,17.897,5.75
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,99.027,35.091,0.003,821.05,17.825,5.787
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,99.036,35.038,0.003,743.476,17.827,5.725
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,99.091,35.001,0.003,484.633,17.849,5.721
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,98.98,35.104,0.002,539.21,17.92,5.707
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,99.067,35.223,0.003,4542.51,17.619,5.711
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,99.081,35.093,0.003,2617.52,17.67,5.707
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,99.328,35.081,0.004,1784.84,17.66,5.76
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,99.362,35.053,0.003,1241.06,17.856,5.735
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,99.065,34.955,0.003,939.044,17.811,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,98.981,35.024,0.003,895.685,17.818,5.762
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,99.61,35.11,0.002,821.268,17.794,5.735
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,99.026,34.966,0.003,743.706,17.832,5.708
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,99.02,34.922,0.003,485.045,17.839,5.73
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,99.053,34.959,0.003,539.331,17.903,5.763
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,99.057,34.917,0.003,2617.44,17.588,5.746
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,99.395,35.092,0.003,1784.91,17.652,5.75
