device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,4,1,34,88.853,33.017,0.002,1139.29,17.487,5.327
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,8,1,34,88.252,32.932,0.002,872.598,17.44,5.328
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,16,1,34,88.267,32.924,0.002,831.069,17.524,5.332
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,32,1,34,88.277,32.96,0.002,766.06,17.469,5.316
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,64,1,34,88.178,32.926,0.003,697.521,17.565,5.311
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,128,1,34,88.292,33.086,0.003,445.161,17.451,5.321
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,256,1,34,88.441,33.034,0.002,507.993,17.606,5.326
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,1,1,34,88.225,32.98,0.002,1615.34,17.575,5.329
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,2,1,34,88.549,32.949,0.002,1139.32,17.5,5.336
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,4,1,34,88.157,32.893,0.002,872.529,17.487,5.33
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,8,1,34,88.275,32.914,0.003,831.204,17.469,5.331
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,16,1,34,88.271,32.93,0.001,766.427,17.507,5.313
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,32,1,34,88.128,32.92,0.002,697.438,17.499,5.338
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,64,1,34,88.483,32.935,0.003,444.827,17.434,5.336
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,128,1,34,88.097,32.956,0.001,507.969,17.47,5.324
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,1,1,34,88.275,32.922,0.001,1139.4,17.474,5.33
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,2,1,34,88.193,32.942,0.002,872.474,17.542,5.369
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,4,1,34,88.147,32.896,0.002,830.862,17.527,5.341
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,8,1,34,88.22,33.17,0.002,766.222,17.445,5.374
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,16,1,34,88.12,32.954,0.003,697.518,17.501,5.32
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,32,1,34,88.247,32.901,0.001,445.045,17.537,5.336
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,64,1,34,88.46,33.142,0.002,507.693,17.554,5.329
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,1,1,34,88.202,32.972,0.003,872.464,17.514,5.325
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,2,1,34,88.159,33.004,0.002,831.178,17.531,5.33
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,4,1,34,88.148,32.926,0.002,766.057,17.533,5.332
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,8,1,34,88.097,32.913,0.002,697.377,17.542,5.312
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,16,1,34,88.257,32.952,0.002,444.806,17.533,5.345
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,32,1,34,88.102,33.057,0.003,507.955,17.533,5.312
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,1,1,34,88.164,32.934,0.003,831.019,17.509,5.32
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,2,1,34,88.147,33.045,0.001,766.072,17.549,5.33
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,4,1,34,88.175,32.907,0.001,697.27,17.564,5.309
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,8,1,34,88.228,32.923,0.002,444.899,17.496,5.32
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,16,1,34,88.204,32.919,0.002,507.832,17.553,5.371
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,1,1,34,88.182,32.918,0.003,766.207,17.612,5.307
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,2,1,34,88.123,32.939,0.002,697.41,17.585,5.366
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,4,1,34,88.126,32.986,0.002,445.038,17.591,5.302
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,8,1,34,88.179,32.902,0.002,507.95,17.486,5.302
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,1,1,34,88.133,32.928,0.002,697.377,17.525,5.29
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,2,1,34,88.299,32.936,0.002,444.867,17.575,5.3
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,4,1,34,88.698,33.032,0.002,507.682,17.459,5.309
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,512,1,1,34,88.103,32.928,0.003,444.545,17.436,5.298
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,512,2,1,34,88.137,32.891,0.002,507.842,17.504,5.315
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,88.134,32.901,0.003,507.7,17.5,5.31
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,1,1,34,93.377,33.489,0.002,8216.14,17.095,6.18
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,2,1,34,93.206,33.264,0.002,4175.2,17.103,6.313
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,4,1,34,93.153,33.256,0.002,2390.79,17.137,6.177
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,8,1,34,93.209,33.302,0.003,1615.32,17.494,6.317
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,16,1,34,93.663,33.462,0.002,1139.31,17.326,6.189
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,32,1,34,93.231,33.22,0.002,872.332,17.447,6.196
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,64,1,34,93.189,33.256,0.002,831.009,17.484,6.171
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,128,1,34,93.192,33.178,0.002,765.968,17.407,6.206
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,256,1,34,93.266,33.276,0.002,697.226,17.352,6.167
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,512,1,34,93.287,33.162,0.003,444.834,17.322,6.27
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,93.181,33.34,0.002,507.968,17.359,6.277
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,1,1,34,93.19,33.181,0.003,4175.25,17.198,6.193
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,2,1,34,93.208,33.354,0.002,2390.96,17.203,6.204
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,4,1,34,93.295,33.192,0.002,1615.04,17.157,6.19
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,8,1,34,93.292,33.376,0.002,1139.04,17.151,6.211
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,16,1,34,93.311,33.177,0.002,872.476,17.464,6.19
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,32,1,34,93.207,33.302,0.002,830.95,17.422,6.21
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,64,1,34,93.224,33.138,0.001,766.068,17.353,6.204
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,128,1,34,93.2,33.296,0.002,697.55,17.682,6.239
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,256,1,34,93.735,33.213,0.002,444.775,17.293,6.2
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,512,1,34,93.205,33.264,0.002,507.855,17.343,6.223
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,1,1,34,93.226,33.23,0.002,2391,17.192,6.197
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,2,1,34,93.235,33.223,0.002,1614.96,17.163,6.187
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,4,1,34,93.311,33.278,0.003,1139.02,17.193,6.219
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,8,1,34,93.247,33.258,0.002,872.634,17.37,6.227
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,16,1,34,93.251,33.602,0.003,830.965,17.366,6.183
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,32,1,34,93.285,33.26,0.002,765.979,17.31,6.197
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,64,1,34,93.196,33.292,0.002,697.279,17.34,6.216
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,128,1,34,93.178,33.234,0.002,444.771,17.335,6.233
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,256,1,34,93.218,33.215,0.002,508.263,17.293,6.216
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,1,1,34,93.267,33.722,0.002,1615.18,17.117,6.191
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,2,1,34,93.219,33.224,0.002,1139.08,17.175,6.189
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,4,1,34,93.248,33.26,0.002,872.191,17.292,6.207
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,8,1,34,93.826,33.536,0.002,830.764,17.393,6.215
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,16,1,34,93.3,33.28,0.002,765.922,17.359,6.177
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,32,1,34,93.24,33.269,0.002,697.415,17.31,6.187
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,64,1,34,93.297,33.289,0.002,444.937,17.271,6.188
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,128,1,34,93.216,33.275,0.002,507.796,17.306,6.221
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,1,1,34,93.655,33.623,0.002,1139.27,17.34,6.203
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,2,1,34,93.295,33.212,0.002,872.477,17.342,6.206
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,4,1,34,93.266,33.331,0.002,830.826,17.41,6.203
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,8,1,34,93.204,33.185,0.002,766.025,17.371,6.194
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,16,1,34,93.207,33.309,0.002,697.209,17.318,6.389
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,32,1,34,93.222,33.279,0.002,444.692,17.36,6.193
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,64,1,34,93.332,33.354,0.002,507.73,17.349,6.205
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,1,1,34,93.232,33.25,0.002,872.532,17.379,6.198
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,2,1,34,93.212,33.306,0.002,830.937,17.411,6.209
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,4,1,34,93.199,33.263,0.002,766.304,17.327,6.225
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,8,1,34,93.243,33.249,0.002,697.489,17.595,6.201
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,16,1,34,93.632,33.2,0.002,444.897,17.448,6.297
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,32,1,34,93.181,33.34,0.002,507.824,17.321,6.305
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,1,1,34,93.164,33.27,0.002,830.956,17.368,6.217
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,2,1,34,93.188,33.286,0.002,765.945,17.311,6.186
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,4,1,34,93.292,33.215,0.002,697.543,17.549,6.248
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,8,1,34,93.655,33.325,0.002,444.67,17.383,6.282
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,16,1,34,93.192,33.276,0.002,507.88,17.319,6.184
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,1,1,34,93.221,33.299,0.003,765.964,17.336,6.193
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,2,1,34,93.198,33.208,0.002,697.084,17.397,6.19
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,4,1,34,93.241,33.282,0.002,444.611,17.495,6.196
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,8,1,34,93.215,51.882,0.003,504.079,17.692,6.888
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,1,1,34,93.689,33.049,0.003,693.437,17.17,5.677
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,2,1,34,93.246,32.96,0.003,440.487,17.008,5.705
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,4,1,34,93.257,33.003,0.004,504.009,16.998,5.694
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,512,1,1,34,93.138,33.014,0.003,441.441,17.035,5.691
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,512,2,1,34,93.226,33.137,0.004,503.731,17.098,5.709
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,93.175,33.019,0.004,503.906,17.027,5.8
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,1,1,34,93.302,33.088,0.003,8213.07,16.973,5.578
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,2,1,34,93.346,32.995,0.003,4171.86,16.808,5.572
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,4,1,34,93.284,32.968,0.003,2386.99,16.856,5.571
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,8,1,34,93.854,33.703,0.002,1611.26,16.903,5.587
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,16,1,34,93.308,32.97,0.003,1135.26,16.835,5.631
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,32,1,34,94.105,32.996,0.003,868.404,17.072,5.581
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,64,1,34,94.031,33.127,0.004,827.012,16.997,5.604
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,128,1,34,93.754,33.054,0.003,762.169,17.1,5.559
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,256,1,34,93.67,33.21,0.003,693.414,17.019,5.602
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,512,1,34,93.294,33.073,0.003,441.4,16.982,5.553
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,93.189,33.008,0.002,504.027,17.36,5.641
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,1,1,34,94.143,33.11,0.004,4172.15,16.871,5.61
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,2,1,34,93.205,33.012,0.003,2387.28,16.817,5.601
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,4,1,34,93.265,33.035,0.003,1611.34,16.826,5.653
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,8,1,34,93.219,33.05,0.003,1135.12,16.982,5.558
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,16,1,34,93.433,33.155,0.003,868.584,16.989,5.641
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,32,1,34,93.185,33.024,0.003,827.061,17.046,5.571
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,64,1,34,93.422,33.247,0.003,762.101,17.129,5.582
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,128,1,34,93.256,32.989,0.003,693.983,17.088,5.587
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,256,1,34,93.376,32.997,0.004,441.315,17.1,5.63
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,2,512,1,34,93.257,32.935,0.004,503.686,17.076,5.578
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,1,1,34,93.25,33.06,0.003,2387.44,16.818,5.665
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,2,1,34,93.232,32.971,0.003,1610.94,16.899,5.584
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,4,1,34,93.206,33.071,0.003,1135.13,16.835,5.612
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,8,1,34,93.279,33.353,0.003,868.7,17.079,5.58
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,16,1,34,93.87,32.99,0.003,827.005,17.13,5.599
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,32,1,34,93.262,33.106,0.003,761.952,17.056,5.585
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,64,1,34,93.198,33.002,0.004,694.375,17.024,5.627
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,128,1,34,93.284,32.981,0.004,440.854,16.978,5.665
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,4,256,1,34,93.323,32.965,0.004,503.852,17.065,5.64
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,1,1,34,93.263,33.085,0.003,1611.8,17.037,5.6
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,2,1,34,93.332,32.95,0.003,1135.71,16.831,5.608
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,4,1,34,93.472,32.899,0.003,868.456,17.065,5.615
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,8,1,34,93.483,32.934,0.003,826.928,17.125,5.609
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,16,1,34,93.422,32.938,0.003,762.048,17.017,5.645
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,32,1,34,93.282,32.998,0.003,694.174,17.029,5.617
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,64,1,34,93.292,32.94,0.003,441.173,17.001,5.621
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,8,128,1,34,93.237,32.977,0.003,503.906,17.08,5.65
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,1,1,34,96.417,33.126,0.004,1135.48,17.28,5.639
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,2,1,34,93.171,33.13,0.003,868.472,17.127,5.599
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,4,1,34,93.216,33.063,0.003,827.149,17.297,5.63
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,8,1,34,93.171,33.059,0.003,761.818,17.25,5.577
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,16,1,34,93.426,33.07,0.003,693.297,17.143,5.613
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,32,1,34,93.344,33.075,0.004,440.839,17.15,5.606
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,16,64,1,34,93.304,33.041,0.003,504.058,17.31,5.598
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,1,1,34,93.216,33.144,0.004,868.476,17.141,5.607
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,2,1,34,93.263,33.029,0.003,827.423,17.348,5.685
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,4,1,34,93.194,33.163,0.003,761.961,17.239,5.627
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,8,1,34,93.426,33.072,0.003,693.272,17.187,5.601
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,16,1,34,93.406,33.114,0.003,440.787,17.172,5.631
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,32,32,1,34,93.288,33.156,0.003,503.827,17.378,5.629
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,1,1,34,93.164,33.275,0.003,827.052,17.247,5.6
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,2,1,34,93.357,33.17,0.003,762.049,17.184,5.604
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,4,1,34,93.248,33.91,0.003,693.265,17.213,5.581
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,8,1,34,93.231,33.105,0.003,441.072,17.511,5.637
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,64,16,1,34,93.236,33.153,0.004,503.852,17.206,5.589
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,1,1,34,93.332,33.058,0.003,762.01,17.187,5.615
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,2,1,34,93.336,33.898,0.003,693.297,17.306,5.572
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,4,1,34,93.267,33.081,0.003,440.917,17.373,5.611
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,128,8,1,34,93.225,33.151,0.004,503.862,17.208,5.595
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,1,1,34,93.346,33.035,0.004,693.364,17.322,5.601
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,2,1,34,93.181,33.096,0.003,440.771,17.2,5.591
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,256,4,1,34,93.322,33.165,0.003,503.607,17.202,5.573
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,512,1,1,34,93.252,33.058,0.003,440.734,17.149,5.569
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,512,2,1,34,93.254,33.069,0.002,503.824,17.588,5.573
Tesla K20Xm,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,93.358,33.143,0.002,503.575,17.171,5.619
