device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,1,64,1,13,69.074,9.857,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,1,128,1,13,69.11,9.866,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,1,256,1,13,69.112,9.88,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,1,512,1,13,69.192,9.8,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,1,1024,1,13,69.471,9.837,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,1,1,13,69.011,9.808,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,2,1,13,69.153,9.87,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,4,1,13,69.13,9.851,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,8,1,13,69.064,9.843,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,16,1,13,69.132,9.809,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,32,1,13,69.122,9.864,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,64,1,13,69.068,9.794,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,128,1,13,69.136,9.81,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,256,1,13,69.215,9.803,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,2,512,1,13,69.602,9.863,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,1,1,13,69.672,9.863,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,2,1,13,69.156,9.868,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,4,1,13,69.101,9.871,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,8,1,13,69.11,9.814,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,16,1,13,69.16,9.861,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,32,1,13,69.134,9.818,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,64,1,13,69.021,9.837,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,128,1,13,69.072,9.88,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,4,256,1,13,69.165,9.807,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,1,1,13,69.163,9.806,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,2,1,13,69.036,9.916,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,4,1,13,69.268,9.903,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,8,1,13,69.213,9.873,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,16,1,13,69.079,9.873,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,32,1,13,69.166,9.881,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,64,1,13,69.123,9.817,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,8,128,1,13,69.133,9.888,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,1,1,13,69.104,9.805,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,2,1,13,69.085,9.834,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,4,1,13,69.148,9.853,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,8,1,13,69.144,9.804,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,16,1,13,69.091,9.845,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,32,1,13,69.574,9.822,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,16,64,1,13,69.608,9.863,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,32,1,1,13,69.119,9.858,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,32,2,1,13,69.034,9.807,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,32,4,1,13,69.07,9.824,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,32,8,1,13,69.197,9.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,32,16,1,13,69.11,9.884,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,32,32,1,13,69.083,9.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,64,1,1,13,69.174,9.797,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,64,2,1,13,69.153,9.803,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,64,4,1,13,69.066,9.821,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,64,8,1,13,69.181,9.845,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,64,16,1,13,69.178,9.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,128,1,1,13,69.049,9.806,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,128,2,1,13,69.146,9.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,128,4,1,13,69.17,9.876,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,128,8,1,13,69.208,9.839,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,256,1,1,13,69.088,9.802,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,256,2,1,13,69.169,9.783,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,256,4,1,13,69.076,9.861,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,512,1,1,13,69.13,9.827,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,512,2,1,13,69.495,9.861,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1915,1915,1024,1,1,13,69.206,9.854,0.001,-1,-1,-1
