device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,223.719,10.771,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,224.224,10.868,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,222.708,10.761,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,222.698,10.775,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,222.915,10.78,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,224.461,10.785,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,223.202,10.763,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,223.134,10.769,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,222.655,10.79,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,223.907,10.789,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,223.459,10.779,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,223.392,10.754,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,222.889,10.79,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,223.59,10.769,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,223.764,10.766,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,223.357,10.768,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,224.366,10.816,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,223.411,10.768,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,222.615,10.768,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,223.299,10.778,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,224.406,10.753,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,223.203,10.852,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,222.389,10.837,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,222.964,10.9,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,224.149,10.76,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,223.273,10.763,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,179.476,10.23,0.002,100764,19.056,0.531
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,178.947,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,178.723,10.165,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,178.661,10.224,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,178.669,10.24,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,179.213,10.199,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,179.184,10.161,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,178.649,10.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,178.7,10.218,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,178.737,10.164,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,179.224,10.457,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,178.538,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,178.776,10.193,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,178.543,10.208,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,178.593,10.21,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,179.746,10.248,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,178.72,10.202,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,178.756,10.148,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,178.721,10.172,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,178.644,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,178.991,10.218,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,178.657,10.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,178.922,10.247,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,179.033,10.26,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,178.612,10.181,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,179.997,10.272,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,178.69,10.241,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,178.727,10.217,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,178.632,10.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,178.559,10.186,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,178.845,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,178.764,10.199,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,178.564,10.196,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,178.781,10.165,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,178.979,10.285,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,179.281,10.199,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,178.706,10.204,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,178.58,10.223,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,178.745,10.153,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,178.902,10.158,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,178.753,10.16,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,178.679,10.163,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,178.523,10.221,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,178.755,10.203,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,179.318,10.309,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,178.749,10.176,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,178.713,10.213,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,178.556,10.156,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,178.821,10.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,179.068,10.24,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,178.708,10.194,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,178.845,10.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,178.592,10.189,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,178.697,10.192,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,179.805,10.182,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,178.678,10.175,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,178.715,10.182,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,178.757,10.188,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,178.631,10.177,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,179.246,10.231,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,178.661,10.244,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,178.609,10.219,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,178.647,10.266,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,178.638,10.308,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,179.426,10.206,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,178.694,10.166,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,188.197,20.102,0.003,100762,20.159,0.206
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,189.418,20.114,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,188.096,20.144,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,187.949,20.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,188.185,20.102,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,188.024,20.142,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,188.2,20.07,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,188.595,20.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,187.938,20.039,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,188.152,20.253,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,188.861,20.083,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,188.058,20.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,188.01,20.053,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,188.183,20.05,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,188.217,20.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,187.965,20.146,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,188.204,20.087,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,188.177,20.125,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,188.668,20.002,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,188.714,20.147,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,188.124,20.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,187.967,20.087,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,188.201,20.121,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,188.401,20.074,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,188.354,20.132,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,188.304,20.117,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,188.15,20.098,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,189.177,20.241,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,188.252,20.098,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,188.046,20.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,188.107,20.177,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,188.05,20.072,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,188.59,20.068,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,188.304,20.098,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,188.245,20.224,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,188.93,20.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,189.253,20.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,188.381,20.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,187.906,20.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,187.914,20.107,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,188.336,20.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,188.352,20.103,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,188.271,20.07,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,188.006,20.079,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,188.335,20.069,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,189.7,20.125,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,188.01,20.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,188.174,20.131,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,188.098,20.081,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,188.104,20.164,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,188.297,20.048,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,189.202,20.105,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,188.109,20.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,188.496,20.298,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,188.973,20.071,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,188.073,20.065,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,188.175,20.084,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,187.947,20.065,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,187.93,20.116,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,187.845,20.102,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,187.989,20.063,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,188.11,20.1,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,188.579,20.107,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,188.62,20.083,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,187.916,20.086,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,188.009,20.119,0.003,-1,-1,-1
