device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,32,1,8.89,0.983,0,0.768,0.447,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,64,1,8.889,0.986,0,0.761,0.524,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,1,1,8.888,0.98,0.001,0.733,0.525,0.144
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,2,1,8.886,0.984,0,0.752,0.536,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,4,1,8.892,0.995,0.001,0.718,0.529,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,8,1,8.889,0.982,0,0.748,0.528,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,16,1,8.885,0.989,0.001,0.725,0.531,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,32,1,8.89,0.98,0.001,0.763,0.535,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,1,1,8.892,0.986,0,0.719,0.527,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,2,1,8.889,0.99,0.001,0.765,0.526,0.145
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,4,1,8.888,0.985,0,0.729,0.533,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,8,1,8.888,0.985,0.001,0.721,0.528,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,16,1,8.888,0.984,0.001,0.761,0.525,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,32,1,8.882,0.992,0,0.528,0.445,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,64,1,8.889,0.988,0,0.521,0.524,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,32,1,8.928,0.99,0.001,0.554,0.461,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,64,1,9.005,0.989,0.001,0.542,0.528,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,32,1,8.617,0.983,0.002,0.536,0.44,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,64,1,8.606,0.989,0,0.544,0.521,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,32,1,8.611,0.978,0.001,0.549,0.44,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,64,1,8.613,0.976,0,0.525,0.529,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,16,32,1,8.612,0.98,0,0.526,0.442,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,1,1,8.61,0.974,0.001,0.642,0.519,0.143
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,2,1,8.607,0.981,0,0.563,0.518,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,4,1,8.612,0.98,0.001,0.525,0.523,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,8,1,8.606,0.984,0.001,0.523,0.53,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,16,1,8.61,0.985,0,0.563,0.528,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,1,1,8.609,0.983,0.001,0.548,0.518,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,2,1,8.61,0.983,0.001,0.538,0.519,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,4,1,8.612,0.98,0.001,0.53,0.52,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,8,1,8.611,0.984,0.001,0.56,0.531,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,32,1,8.676,0.994,0,0.568,0.438,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,64,1,8.639,0.993,0.001,0.488,0.524,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,32,1,8.612,0.976,0.001,0.435,0.446,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,64,1,8.619,0.981,0.001,0.43,0.521,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,32,1,8.611,0.974,0,0.491,0.446,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,64,1,8.611,0.985,0,0.446,0.518,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,8,32,1,8.612,0.975,0,0.447,0.453,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,1,1,8.61,0.98,0.001,0.434,0.448,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,2,1,8.608,0.985,0,0.424,0.522,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,4,1,8.612,0.982,0.001,0.422,0.522,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,8,1,8.611,0.972,0,0.462,0.526,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,1,1,8.611,0.98,0.001,0.438,0.522,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,2,1,8.614,0.981,0,0.426,0.517,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,4,1,8.612,0.98,0,0.495,0.529,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,32,1,8.612,0.982,0.001,0.37,0.443,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,64,1,8.612,0.981,0.001,0.374,0.519,0.146
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,32,1,8.604,0.988,0,0.392,0.44,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,64,1,8.61,0.984,0,0.396,0.529,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,4,32,1,8.61,0.978,0.001,0.378,0.44,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,32,1,1,8.612,0.973,0,0.371,0.438,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,32,2,1,8.611,0.985,0,0.377,0.52,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,32,4,1,8.613,0.982,0,0.374,0.532,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,1,1,8.608,0.986,0,0.443,0.518,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,2,1,8.611,0.983,0,0.402,0.522,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,32,1,8.615,0.978,0,0.391,0.439,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,64,1,8.619,0.983,0,0.382,0.535,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,16,2,32,1,8.667,1.015,0.001,0.378,0.437,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,16,32,1,1,8.611,0.975,0.001,0.398,0.436,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,16,32,2,1,8.607,0.98,0,0.363,0.522,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,16,64,1,1,8.614,0.979,0,0.354,0.538,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,1,1,8.605,0.984,0.001,0.452,0.517,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,2,1,8.605,0.979,0.001,0.393,0.522,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,4,1,8.61,0.975,0.001,0.352,0.524,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,8,1,8.609,0.983,0,0.345,0.518,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,16,1,8.613,0.979,0.001,0.355,0.53,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,32,1,8.65,0.978,0,0.356,0.521,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,1,1,8.613,0.973,0.001,0.433,0.518,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,2,1,8.612,0.978,0.001,0.37,0.528,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,4,1,8.611,0.982,0.001,0.352,0.521,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,8,1,8.611,0.978,0,0.363,0.521,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,16,1,8.612,0.978,0.001,0.358,0.53,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,1,1,8.609,0.976,0,0.345,0.52,0.132
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,2,1,8.611,0.98,0.001,0.351,0.531,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,4,1,8.61,0.979,0.004,0.363,0.521,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,8,1,8.608,0.982,0.001,0.391,0.519,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,32,8,1,1,8.609,0.986,0.001,0.472,0.534,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,8,2,1,8.606,0.971,0,0.403,0.523,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,32,8,4,1,8.604,0.98,0.001,0.359,0.521,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,16,1,1,8.612,0.981,0,0.347,0.527,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,16,2,1,8.61,0.982,0.001,0.367,0.521,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,32,1,1,8.617,0.988,0.001,0.381,0.519,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,1,1,8.614,0.975,0.001,0.395,0.529,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,2,1,8.61,0.976,0.001,0.373,0.518,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,4,1,8.612,0.982,0.001,0.349,0.531,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,8,1,8.614,0.972,0.001,0.356,0.523,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,16,1,8.607,0.985,0.001,0.4,0.518,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,1,1,8.611,0.983,0,0.346,0.528,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,2,1,8.611,0.98,0.001,0.349,0.521,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,4,1,8.612,0.98,0.001,0.382,0.523,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,8,1,8.612,0.977,0,0.4,0.531,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,1,1,8.608,0.974,0.001,0.349,0.517,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,2,1,8.61,0.982,0.001,0.349,0.533,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,4,1,8.604,0.974,0,0.368,0.519,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,1,1,8.603,0.99,0,0.35,0.522,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,2,1,8.61,0.982,0,0.453,0.525,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,16,1,1,8.609,0.983,0.001,0.4,0.521,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,1,1,64,1,11.718,1.029,0.001,0.768,0.53,0.169
Tesla K20Xm,Array3dAverage,THREE_D,64,1,2,64,1,11.718,1.04,0.001,0.746,0.514,0.175
Tesla K20Xm,Array3dAverage,THREE_D,64,1,4,64,1,8.785,0.985,0,0.727,0.445,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,8,64,1,8.784,0.989,0,0.746,0.45,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,64,1,8.781,0.988,0,0.736,0.447,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,1,1,8.785,0.986,0,0.556,0.444,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,2,1,8.787,0.985,0,0.739,0.524,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,4,1,8.787,0.985,0.001,0.743,0.521,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,8,1,8.782,0.985,0,0.726,0.524,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,16,1,8.778,0.984,0.001,0.734,0.526,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,64,1,8.782,0.986,0,0.564,0.447,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,64,1,8.895,0.999,0,0.549,0.448,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,64,1,8.782,0.981,0,0.524,0.453,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,64,1,8.775,0.989,0,0.604,0.444,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,1,1,8.783,0.981,0.001,0.567,0.446,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,2,1,8.782,0.985,0,0.524,0.525,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,4,1,8.783,0.986,0,0.525,0.523,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,8,1,8.787,0.981,0.001,0.555,0.523,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,64,1,8.783,0.987,0.001,0.435,0.451,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,64,1,8.804,0.995,0,0.428,0.445,0.148
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,64,1,8.781,0.987,0.001,0.435,0.445,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,1,1,8.782,0.981,0,0.425,0.447,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,2,1,8.817,0.989,0,0.437,0.521,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,4,1,8.782,0.979,0,0.553,0.52,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,64,1,8.782,0.987,0.001,0.396,0.454,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,64,1,8.775,0.998,0,0.381,0.444,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,1,1,8.782,0.993,0.001,0.586,0.448,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,2,1,8.779,0.991,0.001,0.423,0.526,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,64,1,8.784,0.981,0,0.366,0.445,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,16,64,1,1,8.785,0.987,0.001,0.385,0.445,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,1,1,8.782,0.985,0.001,0.391,0.452,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,2,1,8.785,0.982,0.001,0.371,0.521,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,4,1,8.781,0.983,0,0.352,0.524,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,8,1,8.9,0.981,0.001,0.357,0.522,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,16,1,8.784,0.988,0,0.471,0.518,0.143
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,1,1,8.777,0.99,0,0.39,0.526,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,2,1,8.782,0.986,0.001,0.371,0.529,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,4,1,8.783,0.982,0.001,0.352,0.523,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,8,1,8.784,0.976,0.001,0.386,0.519,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,1,1,8.783,0.985,0.001,0.344,0.524,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,2,1,8.783,0.981,0,0.352,0.522,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,4,1,8.783,0.986,0,0.357,0.528,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,1,1,8.807,0.994,0.001,0.372,0.521,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,2,1,8.781,0.983,0.001,0.361,0.521,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,16,1,1,8.783,0.983,0,0.42,0.523,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,1,64,1,11.754,1.027,0.001,0.745,0.537,0.169
Tesla K20Xm,Array3dAverage,THREE_D,64,1,2,64,1,8.81,0.997,0,0.721,0.46,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,1,4,64,1,8.81,0.991,0.001,0.75,0.46,0.143
Tesla K20Xm,Array3dAverage,THREE_D,64,1,8,64,1,8.808,0.991,0.001,0.734,0.459,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,64,1,8.809,0.987,0.002,0.734,0.462,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,1,1,8.809,0.991,0,0.787,0.458,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,2,1,8.803,0.995,0.001,0.726,0.554,0.144
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,4,1,8.807,0.991,0,0.728,0.563,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,8,1,8.811,0.991,0.001,0.738,0.555,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,16,1,8.811,0.988,0.001,0.739,0.555,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,64,1,8.807,0.996,0.001,0.569,0.462,0.144
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,64,1,8.808,0.994,0.001,0.529,0.464,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,64,1,8.809,0.986,0.002,0.531,0.462,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,64,1,8.81,0.985,0.001,0.534,0.468,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,1,1,8.809,0.988,0.001,0.533,0.471,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,2,1,8.809,0.982,0.001,0.55,0.563,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,4,1,8.808,0.993,0,0.55,0.558,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,8,1,8.812,0.994,0.001,0.548,0.559,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,64,1,8.813,0.993,0.001,0.423,0.462,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,64,1,8.815,0.987,0.001,0.455,0.463,0.146
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,64,1,8.812,0.995,0,0.426,0.469,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,1,1,8.808,0.99,0.001,0.429,0.466,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,2,1,8.808,0.992,0.001,0.438,0.56,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,4,1,8.808,0.989,0.001,0.452,0.589,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,64,1,8.808,0.993,0.001,0.403,0.461,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,64,1,8.809,0.987,0,0.375,0.463,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,1,1,8.803,1.003,0,0.401,0.463,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,2,1,8.808,0.989,0,0.379,0.563,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,64,1,8.813,0.992,0.001,0.48,0.465,0.145
Tesla K20Xm,Array3dAverage,THREE_D,64,16,64,1,1,8.809,0.993,0,0.359,0.461,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,1,1,8.808,0.986,0.001,0.397,0.461,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,2,1,8.808,0.989,0,0.345,0.56,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,4,1,8.812,0.99,0,0.369,0.561,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,8,1,8.809,0.986,0,0.348,0.562,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,16,1,8.891,0.992,0.001,0.384,0.563,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,1,1,8.807,0.984,0,0.388,0.55,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,2,1,8.806,0.991,0,0.371,0.552,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,4,1,8.81,0.986,0.001,0.354,0.549,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,8,1,8.81,0.988,0,0.422,0.552,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,1,1,8.807,0.995,0.001,0.352,0.553,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,2,1,8.845,0.999,0.001,0.351,0.558,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,4,1,8.848,0.996,0.001,0.367,0.559,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,1,1,8.812,0.984,0,0.407,0.564,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,2,1,8.81,0.983,0,0.37,0.551,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,64,16,1,1,8.814,0.989,0,0.368,0.556,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,1,32,1,8.613,0.976,0,0.753,0.878,0.144
Tesla K20Xm,Array3dAverage,THREE_D,64,1,1,64,1,8.648,0.981,0,0.84,0.958,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,2,32,1,8.615,0.98,0,0.761,0.875,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,1,2,64,1,8.611,0.972,0.001,0.743,0.955,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,4,32,1,8.612,0.965,0.001,0.76,0.88,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,4,64,1,8.613,0.978,0,0.743,0.958,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,8,32,1,8.611,0.972,0.001,0.724,0.878,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,8,64,1,8.612,0.974,0,0.739,0.957,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,32,1,8.605,0.97,0.001,0.738,0.888,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,64,1,8.613,0.966,0,0.753,0.953,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,1,1,8.608,0.981,0.001,0.728,0.955,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,2,1,8.612,0.967,0.001,0.714,0.948,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,4,1,8.611,0.977,0,0.73,0.96,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,8,1,8.61,0.966,0,0.745,0.957,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,16,1,8.648,0.978,0.001,0.788,0.964,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,32,32,1,8.607,0.968,0,0.759,0.96,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,1,1,8.61,0.972,0.001,0.721,0.952,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,2,1,8.61,0.976,0.001,0.72,0.956,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,4,1,8.614,0.966,0,0.742,0.951,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,8,1,8.61,0.979,0.001,0.738,0.952,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,16,1,8.614,0.973,0.001,0.762,0.955,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,32,1,8.645,0.982,0,0.618,0.884,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,64,1,8.61,0.972,0.001,0.567,0.956,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,32,1,8.611,0.97,0.001,0.521,0.885,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,64,1,8.647,0.974,0.002,0.595,0.958,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,32,1,8.603,0.974,0.001,0.52,0.889,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,64,1,8.608,0.976,0.001,0.567,0.958,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,32,1,8.614,0.972,0,0.527,0.881,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,64,1,8.609,0.972,0.001,0.552,0.954,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,16,32,1,8.616,0.966,0.001,0.523,0.891,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,1,1,8.611,0.97,0.001,0.55,0.952,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,2,1,8.611,0.969,0.001,0.519,0.949,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,4,1,8.609,0.973,0.001,0.538,0.961,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,8,1,8.609,0.973,0.001,0.552,0.959,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,32,16,1,8.647,0.974,0,0.573,0.966,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,1,1,8.605,0.985,0.001,0.552,0.95,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,2,1,8.609,0.978,0,0.535,0.963,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,4,1,8.61,0.971,0,0.545,0.957,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,8,1,8.615,0.969,0,0.527,0.956,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,32,1,8.609,0.971,0.001,0.425,0.884,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,64,1,8.609,0.977,0,0.432,0.957,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,32,1,8.611,0.979,0,0.459,0.906,0.155
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,64,1,8.706,0.983,0.001,0.441,0.967,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,32,1,8.614,0.976,0.001,0.422,0.892,0.155
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,64,1,8.605,0.975,0.001,0.498,0.945,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,4,8,32,1,8.612,0.978,0,0.451,0.893,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,1,1,8.611,0.979,0,0.434,0.883,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,2,1,8.61,0.979,0.001,0.424,0.944,0.148
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,4,1,8.603,0.97,0.001,0.427,0.964,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,32,8,1,8.608,0.977,0,0.465,0.958,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,1,1,8.608,0.97,0.001,0.45,0.959,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,2,1,8.648,0.97,0,0.522,0.958,0.143
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,4,1,8.612,0.975,0.001,0.472,0.956,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,32,1,8.611,0.968,0,0.378,0.884,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,64,1,8.609,0.976,0,0.377,0.954,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,32,1,8.611,0.964,0.001,0.394,0.884,0.136
