device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,8,1,11,59.142,0.121,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,16,1,11,59.227,0.123,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,32,1,11,59.153,0.12,0.015,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,64,1,11,59.185,0.12,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,1,1,11,59.186,0.12,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,2,1,11,59.161,0.12,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,4,1,11,59.177,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,8,1,11,59.113,0.119,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,16,1,11,59.451,0.121,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,32,1,11,59.484,0.122,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,1,1,11,59.112,0.118,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,2,1,11,59.444,0.138,0.015,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,4,1,11,59.327,0.121,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,8,1,11,59.187,0.121,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,16,1,11,59.143,0.121,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,1,1,11,59.232,0.128,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,2,1,11,59.779,0.125,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,4,1,11,59.423,0.122,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,8,1,11,59.283,0.122,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,1,1,11,59.182,0.121,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,2,1,11,59.138,0.12,0.016,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,4,1,11,59.188,0.121,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,1,1,11,59.139,0.128,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,2,1,11,59.209,0.121,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1024,1,1,11,59.14,0.121,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,1,1,11,60,0.138,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,2,1,11,59.078,0.133,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,4,1,11,59.193,0.129,0.014,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,8,1,11,59.099,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,16,1,11,59.138,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,32,1,11,59.125,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,64,1,11,59.126,0.127,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,128,1,11,59.132,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,256,1,11,59.099,0.123,0.011,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,512,1,11,59.147,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,1024,1,11,59.121,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,1,1,11,59.102,0.122,0.014,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,2,1,11,59.143,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,4,1,11,59.286,0.124,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,8,1,11,59.468,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,16,1,11,59.565,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,32,1,11,59.09,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,64,1,11,59.161,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,128,1,11,59.104,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,256,1,11,59.207,0.129,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,512,1,11,59.125,0.125,0.015,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,1,1,11,59.099,0.133,0.025,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,2,1,11,59.264,0.136,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,4,1,11,59.078,0.13,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,8,1,11,59.138,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,16,1,11,59.135,0.13,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,32,1,11,59.169,0.132,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,64,1,11,59.137,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,128,1,11,59.092,0.122,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,256,1,11,59.143,0.128,0.016,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,1,1,11,59.257,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,2,1,11,59.158,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,4,1,11,59.158,0.127,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,8,1,11,59.091,0.122,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,16,1,11,59.227,0.127,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,32,1,11,59.156,0.126,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,64,1,11,59.131,0.139,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,128,1,11,59.109,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,1,1,11,59.087,0.134,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,2,1,11,59.148,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,4,1,11,59.183,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,8,1,11,59.141,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,16,1,11,59.138,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,32,1,11,59.178,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,64,1,11,59.137,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,1,1,11,59.099,0.123,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,2,1,11,59.147,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,4,1,11,59.621,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,8,1,11,59.358,0.146,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,16,1,11,59.296,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,32,1,11,59.085,0.123,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,1,1,11,59.2,0.123,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,2,1,11,59.164,0.126,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,4,1,11,59.152,0.128,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,8,1,11,59.134,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,16,1,11,59.082,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,1,1,11,59.14,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,2,1,11,59.131,0.125,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,4,1,11,59.095,0.123,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,8,1,11,59.198,0.136,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,1,1,11,59.08,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,2,1,11,59.191,0.128,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,4,1,11,59.145,0.124,0.009,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,1,1,11,59.103,0.13,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,2,1,11,59.306,0.126,0.015,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1024,1,1,11,59.149,0.124,0.01,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,1,1,11,61.76,8.634,0.001,12.952,5.526,0.166
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,2,1,11,59.196,8.61,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,4,1,11,59.162,8.608,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,8,1,11,59.13,8.575,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,16,1,11,59.214,8.697,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,32,1,11,59.864,8.705,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,64,1,11,59.358,8.66,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,128,1,11,59.128,8.594,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,256,1,11,59.196,8.584,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,512,1,11,59.211,8.589,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1,1024,1,11,59.087,8.599,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,1,1,11,59.19,8.595,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,2,1,11,59.215,8.632,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,4,1,11,59.173,8.593,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,8,1,11,59.145,8.57,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,16,1,11,59.207,8.569,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,32,1,11,59.208,8.584,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,64,1,11,59.08,8.654,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,128,1,11,59.113,8.587,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,256,1,11,59.226,8.577,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,2,512,1,11,59.165,8.622,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,1,1,11,59.09,8.571,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,2,1,11,59.149,8.567,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,4,1,11,59.343,8.591,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,8,1,11,59.157,8.583,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,16,1,11,59.143,8.596,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,32,1,11,59.224,8.579,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,64,1,11,59.199,8.601,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,128,1,11,59.087,8.631,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,4,256,1,11,59.142,8.53,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,1,1,11,59.2,8.569,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,2,1,11,59.147,8.613,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,4,1,11,59.921,8.62,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,8,1,11,59.567,8.609,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,16,1,11,59.212,8.588,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,32,1,11,59.159,8.578,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,64,1,11,59.156,8.581,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,8,128,1,11,59.285,8.551,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,1,1,11,59.185,8.563,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,2,1,11,59.105,8.649,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,4,1,11,59.124,8.582,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,8,1,11,59.2,8.598,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,16,1,11,59.161,8.672,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,32,1,11,59.151,8.603,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,16,64,1,11,59.118,8.571,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,1,1,11,59.185,8.575,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,2,1,11,59.585,8.546,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,4,1,11,59.094,8.55,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,8,1,11,59.202,8.593,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,16,1,11,59.252,8.587,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,32,32,1,11,59.107,8.654,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,1,1,11,59.244,8.591,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,2,1,11,59.219,8.581,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,4,1,11,59.177,8.629,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,8,1,11,59.087,8.571,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,64,16,1,11,59.127,8.553,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,1,1,11,59.263,8.565,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,2,1,11,59.155,8.594,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,4,1,11,59.137,8.578,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,128,8,1,11,59.352,8.661,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,1,1,11,59.99,8.725,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,2,1,11,59.386,8.59,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,256,4,1,11,59.127,8.561,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,1,1,11,59.271,8.538,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,512,2,1,11,59.188,8.619,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1773,1773,1024,1,1,11,59.108,8.599,0.001,-1,-1,-1
