device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,2,1,1,9.869,0.944,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,4,1,1,9.87,0.934,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,8,1,1,9.874,0.938,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,16,1,1,9.875,0.937,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,32,1,1,9.912,0.938,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,1,1,1,9.911,0.942,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,2,1,1,9.912,0.928,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,4,1,1,9.873,0.931,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,8,1,1,9.877,0.933,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,16,1,1,9.877,0.937,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,1,1,1,9.868,0.933,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,2,1,1,9.872,0.938,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,4,1,1,9.876,0.936,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,8,1,1,9.874,0.934,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,256,1,1,1,9.893,0.935,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,256,2,1,1,9.913,0.935,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,256,4,1,1,9.862,0.937,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,512,1,1,1,9.877,0.939,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,512,2,1,1,9.875,0.933,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1024,1,1,1,9.875,0.939,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,1,1,1,9.907,0.93,0,2.469,0.719,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,2,1,1,9.959,0.923,0,1.482,0.868,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,4,1,1,9.893,0.914,0.001,0.926,0.867,0.138
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,8,1,1,9.89,0.925,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,16,1,1,9.897,0.925,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,32,1,1,9.931,0.924,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,64,1,1,9.894,0.953,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,128,1,1,9.894,0.925,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,256,1,1,9.886,0.922,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,512,1,1,9.898,0.92,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1,1024,1,1,9.893,0.915,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,1,1,1,9.893,0.921,0,1.412,0.869,0.13
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,2,1,1,9.895,0.924,0.001,0.893,0.876,0.132
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,4,1,1,9.97,0.916,0.001,0.616,0.865,0.135
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,8,1,1,9.895,0.916,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,16,1,1,10.25,0.92,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,32,1,1,9.952,0.919,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,64,1,1,9.941,0.912,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,128,1,1,9.889,0.915,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,256,1,1,9.898,0.914,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,2,512,1,1,9.896,0.919,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,1,1,1,9.897,0.93,0,0.66,0.886,0.135
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,2,1,1,9.94,0.922,0.001,0.601,0.868,0.129
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,4,1,1,9.935,0.921,0,0.474,0.869,0.137
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,8,1,1,9.936,0.918,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,16,1,1,9.889,0.918,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,32,1,1,9.894,0.915,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,64,1,1,9.896,0.91,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,128,1,1,9.895,0.919,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,4,256,1,1,9.986,0.924,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,1,1,1,10.063,0.969,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,2,1,1,10.382,0.962,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,4,1,1,10.297,0.947,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,8,1,1,9.905,0.917,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,16,1,1,9.894,0.913,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,32,1,1,9.889,0.912,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,64,1,1,9.891,0.914,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,8,128,1,1,9.893,0.922,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,1,1,1,9.934,0.92,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,2,1,1,9.896,0.951,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,4,1,1,9.89,0.93,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,8,1,1,9.888,0.919,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,16,1,1,9.975,0.921,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,32,1,1,9.902,0.916,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,16,64,1,1,9.892,0.918,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,1,1,1,9.893,0.919,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,2,1,1,9.893,0.918,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,4,1,1,9.895,0.92,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,8,1,1,9.931,0.923,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,16,1,1,9.892,0.92,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,32,32,1,1,9.94,0.909,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,1,1,1,9.889,0.915,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,2,1,1,9.898,0.915,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,4,1,1,9.893,0.916,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,8,1,1,9.897,0.919,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,64,16,1,1,9.942,0.921,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,1,1,1,9.929,0.925,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,2,1,1,9.897,0.923,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,4,1,1,9.898,0.928,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,128,8,1,1,9.896,0.918,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,256,1,1,1,9.897,0.918,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,256,2,1,1,9.89,0.924,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,256,4,1,1,9.896,0.917,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,512,1,1,1,9.938,0.923,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,512,2,1,1,9.894,0.917,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,724,724,1024,1,1,1,9.929,0.927,0.001,-1,-1,-1
