device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,128,1,5,40.219,4.367,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,256,1,5,40.372,4.4,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,512,1,5,40.232,4.393,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,1,1,5,40.287,4.401,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,2,1,5,40.235,4.4,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,4,1,5,40.286,4.389,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,8,1,5,40.216,4.37,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,16,1,5,40.264,4.386,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,32,1,5,40.258,4.378,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,64,1,5,40.289,4.375,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,128,1,5,40.3,4.371,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,256,1,5,40.338,4.391,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,1,1,5,40.257,4.376,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,2,1,5,40.335,4.404,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,4,1,5,40.444,4.375,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,8,1,5,40.265,4.407,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,16,1,5,40.299,4.372,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,32,1,5,40.285,4.362,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,64,1,5,40.35,4.385,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,128,1,5,40.149,4.37,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,1,1,5,40.217,4.38,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,2,1,5,40.294,4.373,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,4,1,5,40.266,4.386,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,8,1,5,40.267,4.336,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,16,1,5,40.36,4.375,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,32,1,5,40.29,4.343,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,64,1,5,40.329,4.375,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,1,1,5,40.172,4.364,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,2,1,5,40.373,4.388,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,4,1,5,40.242,4.392,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,8,1,5,40.298,4.387,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,16,1,5,40.52,4.415,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,32,1,5,40.654,4.463,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,1,1,5,40.622,4.346,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,2,1,5,40.297,4.365,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,4,1,5,40.553,4.385,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,8,1,5,40.259,4.393,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,16,1,5,40.244,4.368,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,1,1,5,40.336,4.363,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,2,1,5,40.35,4.373,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,4,1,5,40.262,4.38,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,8,1,5,40.282,4.383,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,256,1,1,5,40.333,4.38,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,256,2,1,5,40.294,4.373,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,256,4,1,5,40.23,4.383,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,512,1,1,5,40.277,4.372,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,512,2,1,5,40.459,4.372,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1024,1,1,5,40.207,4.37,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,1,1,5,39.382,4.427,0.001,10047.7,3.68,0.176
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,2,1,5,40.144,4.417,0.001,5348.37,3.797,0.166
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,4,1,5,40.353,4.391,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,8,1,5,40.179,4.38,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,16,1,5,40.158,4.367,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,32,1,5,40.254,4.38,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,64,1,5,40.281,4.393,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,128,1,5,40.184,4.399,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,256,1,5,40.211,4.403,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,512,1,5,40.156,4.4,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1,1024,1,5,40.216,4.384,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,1,1,5,40.16,4.385,0.001,5052.23,3.517,0.16
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,2,1,5,40.095,4.391,0.001,2695.89,3.496,0.16
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,4,1,5,40.245,4.405,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,8,1,5,40.234,4.396,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,16,1,5,40.175,4.389,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,32,1,5,40.15,4.375,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,64,1,5,40.116,4.392,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,128,1,5,40.095,4.382,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,256,1,5,40.17,4.391,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,2,512,1,5,40.199,4.381,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,1,1,5,40.11,4.39,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,2,1,5,40.303,4.402,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,4,1,5,40.175,4.396,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,8,1,5,40.121,4.387,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,16,1,5,40.192,4.376,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,32,1,5,40.248,4.402,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,64,1,5,40.609,4.392,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,128,1,5,40.315,4.38,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,4,256,1,5,40.216,4.389,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,1,1,5,40.094,4.383,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,2,1,5,40.232,4.384,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,4,1,5,40.29,4.381,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,8,1,5,40.125,4.386,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,16,1,5,40.292,4.385,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,32,1,5,40.23,4.388,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,64,1,5,40.135,4.376,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,8,128,1,5,40.164,4.389,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,1,1,5,40.224,4.411,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,2,1,5,40.112,4.373,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,4,1,5,40.144,4.387,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,8,1,5,40.14,4.372,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,16,1,5,40.155,4.473,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,32,1,5,40.897,4.404,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,16,64,1,5,41.943,4.527,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,1,1,5,40.146,4.394,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,2,1,5,40.596,4.457,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,4,1,5,40.337,4.459,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,8,1,5,40.722,4.367,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,16,1,5,40.232,4.38,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,32,32,1,5,40.194,4.434,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,1,1,5,40.198,4.39,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,2,1,5,40.207,4.405,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,4,1,5,40.168,4.383,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,8,1,5,40.152,4.398,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,64,16,1,5,40.235,4.405,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,1,1,5,40.224,4.37,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,2,1,5,40.098,4.397,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,4,1,5,40.156,4.375,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,128,8,1,5,40.249,4.38,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,256,1,1,5,40.151,4.386,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,256,2,1,5,40.152,4.391,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,256,4,1,5,40.295,4.393,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,512,1,1,5,40.179,4.392,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,512,2,1,5,40.171,4.38,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1254,1254,1024,1,1,5,40.259,4.388,0,-1,-1,-1
