device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,1,1,11,79.741,8.536,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,2,1,11,79.711,8.588,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,4,1,11,80.157,8.605,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,8,1,11,80.089,8.574,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,16,1,11,79.706,8.51,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,32,1,11,80.638,8.558,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,1,1,11,80.239,8.561,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,2,1,11,79.746,8.551,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,4,1,11,79.786,8.556,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,8,1,11,79.627,8.52,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,16,1,11,79.556,8.545,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,1,1,11,79.549,8.527,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,2,1,11,79.628,8.532,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,4,1,11,79.66,8.545,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,8,1,11,79.577,8.573,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,1,1,11,79.648,8.592,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,2,1,11,80.028,8.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,4,1,11,79.51,8.544,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,1,1,11,79.674,8.522,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,2,1,11,79.753,8.546,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1024,1,1,11,79.588,8.526,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1,1,11,77.974,8.683,0.001,28284.9,7.258,0.188
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,2,1,11,79.551,8.603,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,4,1,11,79.652,8.544,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,8,1,11,79.602,8.548,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,16,1,11,79.503,8.547,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,32,1,11,79.611,8.523,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,64,1,11,79.635,8.554,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,128,1,11,79.543,8.537,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,256,1,11,79.984,8.548,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,512,1,11,79.732,8.535,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1024,1,11,79.679,8.538,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,1,1,11,80.669,8.56,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,2,1,11,79.513,8.558,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,4,1,11,79.581,8.558,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,8,1,11,79.564,8.566,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,16,1,11,79.568,8.547,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,32,1,11,79.551,8.588,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,64,1,11,79.601,8.576,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,128,1,11,79.649,8.644,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,256,1,11,80.649,8.537,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,512,1,11,79.608,8.556,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,1,1,11,79.464,8.552,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,2,1,11,79.551,8.54,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,4,1,11,79.567,8.552,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,8,1,11,79.575,8.57,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,16,1,11,79.591,8.532,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,32,1,11,79.498,8.542,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,64,1,11,79.518,8.544,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,128,1,11,79.611,8.559,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,256,1,11,79.965,8.573,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,1,1,11,79.933,8.553,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,2,1,11,79.453,8.586,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,4,1,11,79.573,8.669,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,8,1,11,79.603,8.553,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,16,1,11,79.567,8.541,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,32,1,11,79.606,8.548,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,64,1,11,79.525,8.538,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,128,1,11,79.584,8.558,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,1,1,11,79.486,8.552,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,2,1,11,79.705,8.645,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,4,1,11,80.66,8.47,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,8,1,11,79.554,8.527,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,16,1,11,79.705,8.541,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,32,1,11,79.648,8.56,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,64,1,11,84.727,8.668,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,1,1,11,79.554,8.585,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,2,1,11,79.495,8.563,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,4,1,11,79.566,8.554,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,8,1,11,79.446,8.553,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,16,1,11,79.509,8.525,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,32,1,11,79.954,8.593,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,1,1,11,79.719,8.579,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,2,1,11,79.494,8.573,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,4,1,11,79.483,8.532,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,8,1,11,79.588,8.555,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,16,1,11,79.749,8.554,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,1,1,11,79.555,8.558,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,2,1,11,79.59,8.519,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,4,1,11,79.517,8.565,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,8,1,11,79.522,8.553,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,1,1,11,79.86,8.656,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,2,1,11,80.281,8.57,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,4,1,11,79.525,8.532,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,1,1,11,79.44,8.539,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,2,1,11,79.577,8.579,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1024,1,1,11,79.591,8.58,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1,1,11,78.807,8.657,0.001,28286.3,7.179,0.185
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,2,1,11,79.727,8.701,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,4,1,11,79.704,8.619,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,8,1,11,79.733,8.613,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,16,1,11,79.575,8.6,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,32,1,11,79.931,8.618,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,64,1,11,79.59,8.642,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,128,1,11,79.74,8.662,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,256,1,11,79.73,8.639,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,512,1,11,79.58,8.626,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1024,1,11,79.651,8.589,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,1,1,11,79.73,8.585,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,2,1,11,79.603,8.666,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,4,1,11,79.533,8.679,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,8,1,11,79.672,8.592,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,16,1,11,79.775,8.649,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,32,1,11,79.477,8.591,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,64,1,11,79.669,8.564,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,128,1,11,80.684,8.709,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,256,1,11,80.036,8.596,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,512,1,11,79.589,8.6,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,1,1,11,79.834,8.613,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,2,1,11,79.682,8.612,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,4,1,11,79.774,8.631,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,8,1,11,79.609,8.623,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,16,1,11,79.621,8.617,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,32,1,11,79.6,8.599,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,64,1,11,79.563,8.584,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,128,1,11,79.595,9.048,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,256,1,11,79.667,8.65,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,1,1,11,79.611,8.608,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,2,1,11,79.651,8.598,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,4,1,11,79.571,8.608,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,8,1,11,79.853,8.634,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,16,1,11,79.603,8.674,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,32,1,11,79.493,8.667,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,64,1,11,79.435,8.58,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,128,1,11,79.553,8.608,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,1,1,11,79.723,8.587,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,2,1,11,80.623,8.738,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,4,1,11,79.93,8.592,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,8,1,11,79.714,8.578,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,16,1,11,79.847,8.629,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,32,1,11,79.708,8.612,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,64,1,11,79.696,8.625,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,1,1,11,79.663,8.602,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,2,1,11,79.574,8.592,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,4,1,11,79.763,8.613,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,8,1,11,79.616,8.608,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,16,1,11,80.181,8.624,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,32,1,11,79.72,8.614,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,1,1,11,79.654,8.605,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,2,1,11,79.666,8.602,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,4,1,11,79.754,8.602,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,8,1,11,79.766,8.581,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,16,1,11,79.641,8.612,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,1,1,11,79.554,8.679,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,2,1,11,79.584,8.683,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,4,1,11,79.669,8.606,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,8,1,11,79.552,8.609,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,1,1,11,80.53,8.701,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,2,1,11,79.716,8.595,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,4,1,11,79.754,8.606,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,1,1,11,79.786,8.61,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,2,1,11,79.667,8.605,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1024,1,1,11,79.696,8.629,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1,1,11,72.344,8.477,0.001,28289.8,7.94,0.211
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,2,1,11,79.705,8.628,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,4,1,11,79.677,8.504,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,8,1,11,79.431,8.464,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,16,1,11,79.532,8.46,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,32,1,11,79.583,8.448,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,64,1,11,79.392,8.462,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,128,1,11,79.525,8.451,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,256,1,11,79.387,8.431,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,512,1,11,79.497,8.452,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1024,1,11,79.597,8.469,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,1,1,11,79.674,8.464,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,2,1,11,79.507,8.454,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,4,1,11,79.558,8.46,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,8,1,11,79.354,8.461,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,16,1,11,79.398,8.457,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,32,1,11,79.422,8.45,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,64,1,11,79.829,8.508,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,128,1,11,79.697,8.518,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,256,1,11,79.691,8.441,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,512,1,11,79.596,8.558,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,1,1,11,80.134,8.536,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,2,1,11,79.531,8.49,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,4,1,11,79.586,8.449,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,8,1,11,79.412,8.457,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,16,1,11,79.268,8.455,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,32,1,11,79.475,8.462,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,64,1,11,79.38,8.465,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,128,1,11,79.501,8.457,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,256,1,11,79.445,8.462,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,1,1,11,79.482,8.453,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,2,1,11,79.542,8.461,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,4,1,11,79.567,8.461,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,8,1,11,79.463,8.471,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,16,1,11,79.496,8.44,0.001,-1,-1,-1
