device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,128,1,20,53.467,18.078,0.002,203.793,8.642,3.702
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,4,256,1,20,53.055,17.959,0.001,242.131,8.592,3.71
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,1,1,20,52.981,17.977,0.001,760.751,8.627,3.696
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,2,1,20,52.921,18.012,0.002,533.449,8.693,3.795
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,4,1,20,53.483,18.261,0.001,419.679,8.653,3.721
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,8,1,20,52.915,17.967,0.003,400.026,8.609,3.723
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,16,1,20,52.995,18.244,0.002,357.905,8.631,3.7
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,32,1,20,53.03,18.024,0.001,309.01,8.637,3.706
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,64,1,20,52.848,17.977,0.001,204.365,8.612,3.703
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,8,128,1,20,53.032,18.008,0.001,242.124,8.625,3.7
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,1,1,20,52.902,18.016,0.002,533.35,8.615,3.696
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,2,1,20,53.208,18.001,0.002,419.662,8.622,3.723
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,4,1,20,52.884,17.957,0.001,400.139,8.677,3.725
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,8,1,20,53.454,18.028,0.002,357.596,8.605,3.734
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,16,1,20,52.871,17.964,0.002,308.862,8.629,3.726
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,32,1,20,52.894,17.958,0.001,203.693,8.621,3.742
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,16,64,1,20,52.984,17.952,0.002,241.814,8.654,3.706
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,1,1,20,52.794,17.971,0.002,419.745,8.612,3.715
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,2,1,20,53.287,18.049,0.002,400.395,8.676,3.703
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,4,1,20,52.866,17.974,0.002,357.678,8.65,3.687
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,8,1,20,53.019,17.966,0.002,309.11,8.635,3.753
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,16,1,20,52.907,18.004,0.002,203.58,8.639,3.698
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,32,32,1,20,52.856,17.972,0.002,242.046,8.604,3.687
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,1,1,20,53.458,18.049,0.002,400.113,8.598,3.714
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,2,1,20,52.994,18.025,0.001,357.8,8.622,3.687
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,4,1,20,52.848,18.028,0.001,309.039,8.624,3.699
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,8,1,20,52.927,17.985,0.001,203.675,8.606,3.694
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,64,16,1,20,52.966,18,0.002,241.918,8.6,3.684
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,1,1,20,52.792,17.998,0.002,358.192,8.625,3.706
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,2,1,20,53.004,17.964,0.002,309.046,8.598,3.704
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,4,1,20,52.931,17.976,0.002,203.602,8.74,3.737
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,128,8,1,20,52.91,18.082,0.002,242.034,8.61,3.701
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,256,1,1,20,52.874,17.96,0.002,308.982,8.607,3.694
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,256,2,1,20,52.795,17.983,0.002,203.698,8.777,3.705
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,256,4,1,20,53.216,18.054,0.002,242.198,8.593,3.71
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,512,1,1,20,53.068,18.024,0.001,203.567,8.599,3.691
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,512,2,1,20,52.889,17.983,0.002,242.049,8.604,3.7
Tesla K20Xm,LUDecomposition,TWO_D,1620,1620,1024,1,1,20,52.903,18.032,0.002,242.403,8.623,3.761
