device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,512,1,37,246.106,26.884,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.395,26.89,0.002,40034.3,27.804,0.803
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,2,1,37,246.877,26.953,0.003,21314.4,26.921,0.822
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,4,1,37,247.05,27.151,0.002,11538,27.798,0.791
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,8,1,37,245.99,27.074,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,16,1,37,246.904,26.955,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,32,1,37,246.775,27.017,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,64,1,37,246.276,26.921,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,128,1,37,246.287,26.945,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,256,1,37,246.536,26.944,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.305,26.91,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,2,1,37,246.397,26.955,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,4,1,37,247.184,27.146,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,8,1,37,246.307,26.917,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,16,1,37,246.187,26.905,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,32,1,37,246.252,26.934,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,64,1,37,246.384,26.904,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.189,26.931,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,1,1,37,246.226,26.903,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,2,1,37,247.278,26.909,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,4,1,37,246.256,26.952,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,8,1,37,246.306,26.975,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,16,1,37,246.245,27.047,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,32,1,37,246.103,26.915,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,64,1,37,246.139,26.945,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,1,1,37,246.27,27.22,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,2,1,37,246.629,26.965,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,4,1,37,246.295,27.039,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,8,1,37,246.268,26.975,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,16,1,37,246.538,27.002,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,32,1,37,246.22,27.002,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,1,1,37,246.362,27.031,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,2,1,37,247.478,26.974,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,4,1,37,246.371,26.948,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,8,1,37,246.598,27.013,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,16,1,37,246.268,27.06,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,1,1,37,246.419,26.969,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,2,1,37,246.295,26.999,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,4,1,37,246.28,26.996,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,8,1,37,247.015,27.022,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,1,1,37,246.312,27.02,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,2,1,37,246.312,27.024,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,4,1,37,246.468,27,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,1,1,37,246.301,27.054,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,2,1,37,246.581,27.06,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,247.42,27.069,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1,1,37,246.992,27.059,0.002,159352,28.407,0.78
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,2,1,37,246.478,26.907,0.003,84667.8,27.706,0.79
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,4,1,37,245.798,26.886,0.002,45529.4,27.741,0.778
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,8,1,37,245.788,26.891,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,16,1,37,246.024,26.894,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,32,1,37,246.465,26.933,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,64,1,37,245.986,26.864,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,128,1,37,246.665,26.912,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,256,1,37,247.082,26.859,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,512,1,37,246.196,26.881,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,246.078,26.888,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,1,1,37,246.112,26.889,0.001,79954.1,27.886,0.794
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,2,1,37,245.92,26.754,0.002,42511.1,27.565,0.781
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,4,1,37,246.212,27.177,0.002,22933.7,26.766,0.808
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,8,1,37,245.899,26.884,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,16,1,37,246.102,26.91,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,32,1,37,245.945,26.88,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,64,1,37,247.034,26.912,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,128,1,37,246.007,26.882,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,256,1,37,246.126,26.869,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,512,1,37,246.058,26.839,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.163,26.872,0.003,40033.6,27.651,0.796
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,2,1,37,245.766,26.917,0.002,21314.5,27.625,0.785
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,4,1,37,245.91,26.872,0.002,11537.8,26.855,0.801
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,8,1,37,245.936,26.91,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,16,1,37,246.131,26.927,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,32,1,37,246.064,26.884,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,64,1,37,246.849,26.863,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,128,1,37,246.065,26.887,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,256,1,37,246.138,26.847,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.034,26.906,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,2,1,37,246.198,26.931,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,4,1,37,245.969,26.894,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,8,1,37,246.202,26.89,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,16,1,37,247.592,26.904,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,32,1,37,246.237,26.887,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,64,1,37,246.007,26.921,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.193,26.864,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,1,1,37,246.039,26.896,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,2,1,37,246.198,26.89,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,4,1,37,246.604,26.874,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,8,1,37,248.391,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,16,1,37,245.958,26.897,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,32,1,37,246.155,26.87,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,64,1,37,246.282,26.801,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,1,1,37,246.15,26.882,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,2,1,37,246.007,26.922,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,4,1,37,246.754,27.081,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,8,1,37,245.905,26.884,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,16,1,37,246.103,26.861,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,32,1,37,245.962,26.903,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,1,1,37,246.325,26.991,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,2,1,37,246.007,26.925,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,4,1,37,247.646,26.889,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,8,1,37,246.821,26.82,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,16,1,37,246.167,26.847,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,1,1,37,245.944,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,2,1,37,246.162,26.885,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,4,1,37,245.923,26.916,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,8,1,37,246.113,26.871,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,1,1,37,245.928,26.892,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,2,1,37,246.547,26.884,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,4,1,37,245.976,26.931,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,1,1,37,246.092,26.905,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,2,1,37,246.189,26.837,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,246.2,26.936,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1,1,37,246.212,13.42,0.003,159345,26.73,0.82
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,2,1,37,247.446,13.433,0.003,84662.2,26.898,0.829
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,4,1,37,246.276,13.551,0.003,45523.2,25.952,0.796
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,8,1,37,246.175,13.418,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,16,1,37,247.195,13.411,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,32,1,37,246.767,13.375,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,64,1,37,246.444,13.432,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,128,1,37,247.529,13.384,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,256,1,37,247.166,13.452,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,512,1,37,246.44,13.412,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,246.482,13.416,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,1,1,37,248.275,13.394,0.003,79948.2,26.157,0.815
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,2,1,37,246.406,13.417,0.003,42504.8,25.05,0.798
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,4,1,37,247.105,13.451,0.003,22927.2,25.819,0.81
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,8,1,37,246.247,13.462,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,16,1,37,246.365,13.407,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,32,1,37,246.504,13.416,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,64,1,37,247.178,13.559,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,128,1,37,246.552,13.4,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,256,1,37,246.594,13.453,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,512,1,37,248.005,13.392,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.28,13.491,0.003,40029.4,26.312,0.807
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,2,1,37,246.24,13.435,0.003,21309.4,23.965,0.814
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,4,1,37,246.808,13.413,0.003,11532.9,23.748,0.83
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,8,1,37,246.686,13.449,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,16,1,37,246.536,13.422,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,32,1,37,246.49,13.348,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,64,1,37,246.467,13.438,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,128,1,37,247.26,13.411,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,256,1,37,246.569,13.422,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.79,13.407,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,2,1,37,246.895,13.389,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,4,1,37,246.5,13.49,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,8,1,37,249.776,13.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,16,1,37,246.541,13.458,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,32,1,37,247.368,13.394,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,64,1,37,246.52,13.425,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.615,13.498,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,1,1,37,256.817,14.787,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,2,1,37,246.425,13.392,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,4,1,37,246.439,13.376,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,8,1,37,246.477,13.387,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,16,1,37,247.194,13.416,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,32,1,37,246.461,13.407,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,64,1,37,246.675,13.464,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,1,1,37,247.445,13.406,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,2,1,37,246.446,13.485,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,4,1,37,246.328,13.393,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,8,1,37,246.515,13.432,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,16,1,37,247.278,13.425,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,32,1,37,246.572,13.407,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,1,1,37,246.541,13.412,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,2,1,37,246.914,13.39,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,4,1,37,246.416,13.407,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,8,1,37,246.382,13.457,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,16,1,37,246.494,13.411,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,1,1,37,247.585,13.455,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,2,1,37,246.45,13.463,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,4,1,37,246.494,13.422,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,8,1,37,246.824,13.373,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,1,1,37,246.478,13.428,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,2,1,37,246.784,13.453,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,4,1,37,246.807,13.443,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,1,1,37,247.409,13.485,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,2,1,37,250.947,13.426,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,246.436,13.425,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1,1,37,246.23,26.918,0.002,159353,28.128,0.778
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,2,1,37,246.109,26.989,0.002,84669.7,28.276,0.798
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,4,1,37,247.174,26.917,0.002,45530.5,27.653,0.801
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,8,1,37,246.024,27.013,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,16,1,37,246.967,26.894,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,32,1,37,246.252,26.909,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,64,1,37,246.229,26.837,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,128,1,37,246.449,26.937,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,256,1,37,246.359,26.907,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,512,1,37,246.818,27.032,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,247.433,27.098,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,1,1,37,246.207,26.916,0.002,79955.6,27.934,0.793
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,2,1,37,246.175,26.906,0.002,42512.3,27.717,0.797
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,4,1,37,245.983,26.927,0.002,22934,26.808,0.818
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,8,1,37,246.097,26.951,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,16,1,37,246.153,26.935,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,32,1,37,246.344,26.963,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,64,1,37,246.143,26.965,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,128,1,37,246.13,26.989,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,256,1,37,247.084,26.937,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,512,1,37,246.097,26.924,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.212,26.925,0.002,40036.9,27.724,0.794
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,2,1,37,246.144,26.889,0.002,21316.6,26.924,0.785
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,4,1,37,245.978,26.917,0.002,11540,27.715,0.779
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,8,1,37,245.948,26.935,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,16,1,37,246.039,26.968,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,32,1,37,246.304,26.975,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,64,1,37,246.12,26.957,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,128,1,37,246.166,26.934,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,256,1,37,247.451,26.975,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.134,27.005,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,2,1,37,246.185,26.957,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,4,1,37,246.209,26.924,0.002,-1,-1,-1
