device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,32,4,1,5,30.531,4.371,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,32,8,1,5,30.465,4.396,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,32,16,1,5,30.522,4.368,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,32,32,1,5,30.625,4.39,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,64,1,1,5,30.513,4.371,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,64,2,1,5,30.376,4.38,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,64,4,1,5,30.624,4.411,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,64,8,1,5,30.654,4.395,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,64,16,1,5,30.505,4.399,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,128,1,1,5,30.582,4.402,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,128,2,1,5,30.76,4.409,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,128,4,1,5,30.53,4.37,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,128,8,1,5,30.446,4.375,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,256,1,1,5,30.476,4.386,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,256,2,1,5,30.625,4.38,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,256,4,1,5,30.894,4.388,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,512,1,1,5,30.614,4.415,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,512,2,1,5,30.937,4.388,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1254,1254,1024,1,1,5,30.512,4.382,0.001,-1,-1,-1
