device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,218.53,11.672,0.002,8389.86,19.775,0.72
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,218.377,11.683,0.003,4547,19.99,0.715
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,225.308,11.703,0.002,2438.87,19.698,0.711
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,218.394,11.714,0.002,1820.97,19.676,0.709
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,218.585,11.716,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,218.24,11.727,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,218.534,11.861,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,218.881,11.674,0.003,7974.8,19.731,0.707
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,218.355,11.728,0.002,4268.24,19.752,0.715
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,218.388,11.744,0.002,2243.46,19.694,0.709
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,218.384,11.749,0.002,1337.32,19.629,0.71
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,218.322,11.726,0.002,1379.13,19.622,0.713
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,218.392,11.672,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,218.295,11.775,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,218.582,11.675,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,218.233,11.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,218.351,11.657,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,218.298,11.757,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,219.456,11.685,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,218.325,11.736,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,218.35,11.68,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,218.472,11.721,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,218.587,11.687,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,218.242,11.791,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,218.45,11.666,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,218.388,11.734,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,219.466,11.684,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,218.171,11.719,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,218.336,11.652,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,218.279,11.708,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,218.555,11.674,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,4,1,31,218.162,11.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,1,1,31,218.357,11.661,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,2,1,31,218.377,11.714,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,219.331,11.702,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1,1,31,217.585,11.524,0.002,123534,21.67,0.862
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,2,1,31,217.597,11.483,0.002,65634.2,21.557,0.749
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,4,1,31,218.215,11.481,0.002,35270.5,20.139,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,8,1,31,217.808,11.5,0.002,20098.4,21.279,0.747
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,16,1,31,218.789,11.498,0.003,13113.6,19.936,0.737
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,32,1,31,217.895,11.52,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,64,1,31,217.621,11.46,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,128,1,31,218.121,11.754,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,256,1,31,218.312,11.445,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,512,1,31,217.859,11.503,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,217.625,11.481,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,1,1,31,217.924,11.527,0.003,61940.3,21.224,0.731
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,2,1,31,217.787,11.496,0.002,32921.6,21.349,0.735
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,4,1,31,217.841,11.456,0.002,17745.6,19.975,0.744
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,8,1,31,217.826,11.462,0.002,10152.4,21.116,0.748
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,16,1,31,217.801,11.566,0.002,6640.58,20.029,0.73
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,32,1,31,217.698,11.413,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,64,1,31,217.977,11.509,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,128,1,31,219.099,11.473,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,256,1,31,217.938,11.478,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.673,11.451,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,1,1,31,217.89,11.469,0.002,31085.2,20.512,0.802
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,2,1,31,218.45,11.508,0.003,16545.8,21.368,0.611
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,4,1,31,217.773,11.464,0.002,8930.33,20.047,0.722
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,8,1,31,218.787,11.474,0.002,5136.32,20.014,0.751
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,16,1,31,217.657,11.516,0.002,3172.4,19.878,0.758
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,32,1,31,217.868,11.434,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,64,1,31,218.011,11.474,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,128,1,31,217.648,11.451,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,256,1,31,217.778,11.51,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,1,1,31,218.532,11.461,0.002,15723.5,19.97,0.77
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,218.236,11.676,0.002,8389.9,21.167,0.72
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,217.47,11.478,0.002,4546.86,20.01,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,217.859,11.495,0.002,2438.85,20.038,0.754
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,219.235,11.442,0.002,1821.35,19.749,0.722
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,218.958,11.528,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,217.595,11.469,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,217.683,11.545,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,217.657,11.452,0.002,7974.12,19.937,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,218.024,11.484,0.003,4267.48,19.885,0.726
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,217.55,11.455,0.002,2242.78,19.862,0.736
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,218.992,11.497,0.002,1337.25,19.845,0.736
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,217.606,11.459,0.002,1379.21,19.842,0.745
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,217.837,11.526,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,219.239,11.443,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,217.895,11.635,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,218.922,11.48,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,217.887,11.517,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,217.638,11.453,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,217.86,11.527,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,218.003,11.417,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,217.92,11.522,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,217.68,11.459,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,217.899,11.545,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,219.249,11.462,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,217.884,11.491,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,217.649,11.462,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,217.848,11.522,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,218.023,11.438,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,217.859,11.513,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,217.693,11.461,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,217.851,11.522,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,4,1,31,218.951,11.446,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,1,1,31,217.851,11.532,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,2,1,31,217.688,11.46,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,217.837,11.549,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1,1,31,217.325,11.681,0.002,123537,20.937,0.59
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,2,1,31,217.347,11.636,0.002,65637.4,20.222,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,4,1,31,217.385,11.62,0.002,35272.7,20.175,0.721
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,8,1,31,217.484,11.665,0.003,20098.8,19.06,0.718
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,16,1,31,218.203,11.656,0.002,13119,19.113,0.717
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,32,1,31,217.356,11.641,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,64,1,31,217.388,11.632,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,128,1,31,219.01,11.622,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,256,1,31,217.416,11.627,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,512,1,31,217.33,11.584,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,217.437,11.633,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,1,1,31,218.024,11.62,0.002,61941,20.902,0.736
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,2,1,31,217.376,11.666,0.002,32922.4,19.034,0.722
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,4,1,31,217.459,11.639,0.002,17746.5,20.243,0.723
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,8,1,31,217.269,11.659,0.002,10152.8,18.981,0.728
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,16,1,31,217.737,11.675,0.002,6643.49,19.003,0.727
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,32,1,31,217.355,11.689,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,64,1,31,218.265,11.643,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,128,1,31,217.959,11.72,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,256,1,31,217.357,11.751,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.342,11.631,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,1,1,31,217.393,11.704,0.003,31084.6,20.167,0.718
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,2,1,31,217.431,11.662,0.003,16544.7,19.151,0.736
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,4,1,31,217.928,11.683,0.002,8931.39,18.96,0.799
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,8,1,31,217.466,11.633,0.002,5137.48,18.901,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,16,1,31,217.58,11.692,0.002,3174.67,18.907,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,32,1,31,217.796,11.624,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,64,1,31,217.568,11.622,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,128,1,31,217.421,11.634,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,256,1,31,217.781,11.662,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,1,1,31,218.9,11.61,0.002,15723.8,20.267,0.598
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,219.152,11.653,0.002,8389.07,18.997,0.702
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,217.442,11.683,0.002,4547.36,19.12,0.721
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,217.429,11.657,0.003,2438.05,19.058,0.715
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,218.673,11.624,0.002,1820.67,19.29,0.723
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,217.448,11.65,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,217.331,11.684,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,217.399,11.68,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,217.685,11.627,0.002,7974.26,19.047,0.714
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,217.965,11.658,0.002,4267.43,18.927,0.727
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,217.553,11.622,0.002,2242.67,19.211,0.755
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,217.988,11.635,0.002,1337.96,18.866,0.706
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,217.613,11.681,0.003,1379.63,18.914,0.719
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,217.587,11.657,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,217.547,11.69,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,218.315,11.749,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,218.279,11.645,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,217.513,11.61,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,217.469,11.688,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,217.683,11.622,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,217.951,11.684,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,217.552,11.618,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,217.491,11.679,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,218.211,11.762,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,218.497,11.626,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,217.531,11.653,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,217.533,11.675,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,217.652,11.618,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,217.949,11.608,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,220.055,11.623,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,217.666,11.669,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,218.083,11.814,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,4,1,31,218.291,11.623,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,1,1,31,217.536,11.645,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,2,1,31,217.572,11.701,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,220.321,12.764,0.017,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1,1,31,216.816,11.525,0.002,123534,20.749,0.665
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,2,1,31,217,11.431,0.002,65636.2,19.694,0.73
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,4,1,31,216.968,11.445,0.002,35271.7,19.748,0.736
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,8,1,31,217.955,11.422,0.002,20098.1,18.609,0.712
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,16,1,31,217.047,11.38,0.002,13118.8,18.427,0.739
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,32,1,31,217.093,11.363,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,64,1,31,218.41,11.399,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,128,1,31,216.94,11.419,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,256,1,31,216.978,11.387,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,512,1,31,217.057,11.386,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,217.179,11.379,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,1,1,31,217.216,11.327,0.002,61939.8,20.149,0.738
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,2,1,31,216.927,11.422,0.002,32921.6,18.871,0.728
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,4,1,31,216.891,11.401,0.001,17745.8,19.603,0.735
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,8,1,31,216.908,11.38,0.002,10152.4,18.507,0.715
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,16,1,31,217.266,11.364,0.002,6643.33,18.383,0.724
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,32,1,31,217.242,11.547,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,64,1,31,217.84,11.386,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,128,1,31,217.233,11.42,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,256,1,31,216.874,11.404,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.172,11.346,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,1,1,31,217.156,11.429,0.003,31083.5,19.823,0.728
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,2,1,31,216.913,11.382,0.002,16544.5,18.458,0.728
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,4,1,31,217.008,11.4,0.002,8930.66,18.44,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,8,1,31,217.058,11.396,0.001,5136.86,18.37,0.734
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,16,1,31,217.012,11.389,0.002,3173.41,18.329,0.739
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,32,1,31,217.12,11.413,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,64,1,31,216.987,11.382,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,128,1,31,217.135,11.384,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,256,1,31,218.145,11.47,0.002,-1,-1,-1
