device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.464,5.755,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.48,5.757,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.431,5.765,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.437,5.714,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1,1,7,39.609,2.852,0,8.728,2.192,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,2,1,7,39.566,2.857,0,4.935,2.975,0.136
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,4,1,7,39.674,2.832,0.001,2.763,2.967,0.135
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,8,1,7,39.688,2.839,0,1.767,2.966,0.135
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,16,1,7,39.682,2.854,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,32,1,7,39.563,2.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,64,1,7,39.595,3.155,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,128,1,7,39.84,2.831,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,256,1,7,39.563,2.823,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,512,1,7,39.801,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1024,1,7,39.554,2.839,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,1,1,7,39.57,2.839,0,4.278,2.962,0.135
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,2,1,7,39.552,2.838,0.001,2.68,2.964,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,4,1,7,39.527,2.838,0,1.538,2.994,0.138
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,8,1,7,39.522,2.851,0.001,1.062,2.963,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,16,1,7,39.526,2.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,32,1,7,39.659,2.826,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,64,1,7,39.557,2.843,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,128,1,7,39.633,2.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,256,1,7,39.545,2.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,512,1,7,39.603,2.853,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,1,1,7,39.555,2.825,0.001,2.391,2.966,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,2,1,7,39.56,2.84,0.001,1.464,2.97,0.141
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,4,1,7,39.568,2.839,0,0.969,2.957,0.132
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,8,1,7,40.064,2.876,0.001,0.698,2.964,0.134
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,16,1,7,39.809,2.879,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,32,1,7,39.798,2.832,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,64,1,7,39.524,2.834,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,128,1,7,39.943,2.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,256,1,7,39.783,2.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,1,1,7,39.566,2.824,0.001,1.178,3.177,0.134
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,2,1,7,39.57,2.828,0.001,0.932,2.963,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,4,1,7,39.566,2.837,0.001,0.649,2.965,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,8,1,7,39.601,2.841,0,0.523,2.96,0.133
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,16,1,7,39.564,2.83,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,32,1,7,39.567,2.831,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,64,1,7,39.555,2.824,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,128,1,7,39.59,2.902,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,1,1,7,39.558,2.838,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,2,1,7,39.533,2.835,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,4,1,7,39.637,2.833,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,8,1,7,39.562,2.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,16,1,7,39.595,2.845,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,32,1,7,39.57,2.831,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,64,1,7,39.633,2.826,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,1,1,7,39.545,2.85,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,2,1,7,39.663,2.828,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,4,1,7,39.782,2.834,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,8,1,7,39.624,2.827,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,16,1,7,39.551,2.879,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,32,1,7,39.621,2.973,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,1,1,7,39.634,2.826,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,2,1,7,39.758,2.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,4,1,7,39.564,2.834,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,8,1,7,39.633,2.845,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,16,1,7,39.618,2.83,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,1,1,7,39.551,2.821,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,2,1,7,39.567,2.827,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,4,1,7,39.553,2.832,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,8,1,7,39.621,2.844,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,1,1,7,39.551,2.839,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,2,1,7,39.534,2.835,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.565,2.825,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.514,2.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.612,2.826,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.556,2.827,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1,1,7,39.523,5.732,0,8.759,5.819,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,2,1,7,39.431,5.709,0.001,4.971,6.413,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,4,1,7,39.51,5.715,0,2.78,6.411,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,8,1,7,39.425,5.704,0.001,1.777,6.385,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,16,1,7,39.421,5.703,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,32,1,7,39.433,5.688,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,64,1,7,39.431,5.708,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,128,1,7,39.426,5.73,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,256,1,7,39.416,5.703,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,512,1,7,39.43,5.717,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1024,1,7,39.414,5.717,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,1,1,7,39.494,5.699,0,4.492,6.411,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,2,1,7,39.416,5.728,0.001,2.63,6.41,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,4,1,7,39.417,5.708,0,1.593,6.411,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,8,1,7,39.412,5.713,0.001,1.151,6.415,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,16,1,7,39.416,5.719,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,32,1,7,39.515,5.72,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,64,1,7,39.428,5.715,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,128,1,7,39.429,5.719,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,256,1,7,39.423,5.736,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,512,1,7,39.415,5.717,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,1,1,7,39.505,5.726,0.001,2.202,6.41,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,2,1,7,39.581,5.716,0,1.516,6.408,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,4,1,7,39.504,5.741,0,0.937,6.421,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,8,1,7,39.423,5.74,0,0.738,6.406,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,16,1,7,39.433,5.709,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,32,1,7,39.433,5.729,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,64,1,7,39.436,5.706,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,128,1,7,39.413,5.739,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,256,1,7,39.681,5.74,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,1,1,7,39.55,5.704,0.001,1.414,6.412,0.143
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,2,1,7,39.622,5.74,0.001,0.926,6.459,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,4,1,7,39.556,5.72,0.001,0.696,6.402,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,8,1,7,39.432,5.717,0.001,0.522,6.406,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,16,1,7,39.419,5.721,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,32,1,7,39.872,5.716,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,64,1,7,39.674,5.777,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,128,1,7,39.468,5.73,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,1,1,7,39.422,5.732,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,2,1,7,39.425,5.744,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,4,1,7,39.522,5.718,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,8,1,7,39.431,5.719,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,16,1,7,39.427,5.717,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,32,1,7,39.43,5.697,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,64,1,7,39.419,5.684,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,1,1,7,39.427,5.727,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,2,1,7,39.437,5.701,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,4,1,7,39.418,5.7,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,8,1,7,39.419,5.706,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,16,1,7,39.435,5.737,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,32,1,7,39.465,5.713,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,1,1,7,39.421,5.695,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,2,1,7,39.426,5.713,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,4,1,7,39.418,5.713,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,8,1,7,39.434,5.695,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,16,1,7,39.439,5.728,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,1,1,7,39.452,5.709,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,2,1,7,39.428,5.711,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,4,1,7,39.412,5.711,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,8,1,7,39.51,5.702,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,1,1,7,39.428,5.694,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,2,1,7,39.429,5.725,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.434,5.706,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.407,5.719,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.419,5.711,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.432,5.702,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1,1,7,41.093,2.859,0.001,8.712,3.538,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,2,1,7,39.572,2.84,0.001,4.942,3.131,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,4,1,7,39.569,2.841,0,2.756,2.972,0.141
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,8,1,7,40.014,2.842,0,1.565,2.961,0.141
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,16,1,7,39.56,2.839,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,32,1,7,39.581,2.856,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,64,1,7,39.632,2.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,128,1,7,39.532,2.838,0.019,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,256,1,7,39.573,2.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,512,1,7,39.514,2.826,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1024,1,7,39.668,2.88,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,1,1,7,39.571,2.855,0.001,4.501,3.008,0.222
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,2,1,7,40.004,2.848,0,2.665,2.955,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,4,1,7,39.836,2.871,0.001,1.538,2.99,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,8,1,7,39.805,2.836,0.001,1.089,2.968,0.141
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,16,1,7,39.559,2.845,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,32,1,7,39.575,2.83,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,64,1,7,39.611,2.839,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,128,1,7,39.683,2.853,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,256,1,7,39.612,2.839,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,512,1,7,39.556,2.875,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,1,1,7,39.575,2.841,0.001,2.396,2.966,0.137
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,2,1,7,39.513,2.834,0.001,1.466,2.959,0.169
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,4,1,7,39.691,2.875,0,0.968,2.966,0.139
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,8,1,7,39.527,2.837,0.001,0.677,3.001,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,16,1,7,39.903,2.83,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,32,1,7,39.57,2.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,64,1,7,39.629,2.824,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,128,1,7,39.554,2.838,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,256,1,7,39.571,2.841,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,1,1,7,39.56,2.837,0.001,1.18,2.956,0.14
