device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,4,1,9,50.723,7.108,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,8,1,9,51.165,7.143,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,16,1,9,50.925,7.077,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,32,1,9,51.113,7.148,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,64,1,9,50.826,7.079,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,128,1,9,50.672,7.101,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,1,1,9,51.335,7.076,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,2,1,9,51.261,7.222,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,4,1,9,50.854,7.095,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,8,1,9,50.824,7.104,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,16,1,9,50.811,7.114,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,32,1,9,50.752,7.083,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,64,1,9,50.847,7.099,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,1,1,9,50.762,7.069,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,2,1,9,50.786,7.104,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,4,1,9,50.788,7.112,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,8,1,9,50.816,7.103,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,16,1,9,50.829,7.105,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,32,1,9,50.741,7.166,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,1,1,9,50.91,7.094,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,2,1,9,50.862,7.093,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,4,1,9,50.748,7.101,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,8,1,9,50.929,7.083,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,16,1,9,50.79,7.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,1,1,9,50.968,7.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,2,1,9,50.827,7.096,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,4,1,9,50.787,7.088,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,8,1,9,50.893,7.091,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,256,1,1,9,50.741,7.082,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,256,2,1,9,50.783,7.106,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,256,4,1,9,50.822,7.099,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,512,1,1,9,50.824,7.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,512,2,1,9,50.814,7.054,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1024,1,1,9,50.753,7.121,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,1,1,9,49.943,3.565,0,10.872,6.894,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,2,1,9,50.206,3.567,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,4,1,9,49.297,3.524,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,8,1,9,49.38,3.523,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,16,1,9,49.328,3.513,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,32,1,9,49.333,3.519,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,64,1,9,49.326,3.545,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,128,1,9,49.286,3.538,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,256,1,9,49.391,3.523,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,512,1,9,49.285,3.526,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1,1024,1,9,49.355,3.533,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,1,1,9,49.357,3.538,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,2,1,9,49.337,3.53,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,4,1,9,49.377,3.524,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,8,1,9,49.286,3.554,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,16,1,9,49.409,3.528,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,32,1,9,49.362,3.529,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,64,1,9,49.333,3.529,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,128,1,9,49.626,3.523,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,256,1,9,49.306,3.521,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,2,512,1,9,49.472,3.529,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,1,1,9,49.352,3.575,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,2,1,9,49.265,3.533,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,4,1,9,49.386,3.59,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,8,1,9,49.335,3.526,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,16,1,9,49.322,3.521,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,32,1,9,49.361,3.521,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,64,1,9,49.29,3.535,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,128,1,9,49.453,3.523,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,4,256,1,9,49.319,3.53,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,1,1,9,49.305,3.529,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,2,1,9,49.384,3.519,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,4,1,9,49.334,3.523,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,8,1,9,49.831,3.533,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,16,1,9,50.002,3.571,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,32,1,9,49.312,3.536,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,64,1,9,49.392,3.521,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,8,128,1,9,49.284,3.533,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,1,1,9,49.348,3.526,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,2,1,9,49.344,3.542,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,4,1,9,49.281,3.531,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,8,1,9,49.385,3.527,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,16,1,9,49.267,3.531,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,32,1,9,49.339,3.525,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,16,64,1,9,49.336,3.525,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,1,1,9,49.348,3.52,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,2,1,9,49.384,3.514,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,4,1,9,49.282,3.556,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,8,1,9,49.381,3.522,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,16,1,9,49.45,3.517,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,32,32,1,9,49.296,3.531,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,1,1,9,49.608,3.523,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,2,1,9,49.298,3.544,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,4,1,9,49.432,3.529,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,8,1,9,49.354,3.556,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,64,16,1,9,49.269,3.517,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,1,1,9,49.393,3.529,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,2,1,9,49.313,3.531,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,4,1,9,49.322,3.527,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,128,8,1,9,49.386,3.517,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,256,1,1,9,49.276,3.53,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,256,2,1,9,49.444,3.529,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,256,4,1,9,49.315,3.519,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,512,1,1,9,49.323,3.524,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,512,2,1,9,49.372,3.519,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1619,1619,1024,1,1,9,49.3,3.522,0,-1,-1,-1
