device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,128,1,19,99.015,6.89,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,256,1,19,99.028,6.833,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,512,1,19,98.975,6.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,1,1,19,99.143,6.894,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,2,1,19,99.414,6.849,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,4,1,19,99.041,6.841,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,8,1,19,99.536,6.946,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,16,1,19,99.298,6.84,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,32,1,19,99.139,6.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,64,1,19,98.972,6.825,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,128,1,19,99.15,6.92,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,256,1,19,99.108,6.851,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,1,1,19,99.06,6.869,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,2,1,19,99.5,6.833,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,4,1,19,99.047,6.871,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,8,1,19,99.731,6.835,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,16,1,19,99.116,6.823,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,32,1,19,99.075,6.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,64,1,19,99.111,6.859,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,128,1,19,99.079,6.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,1,1,19,99.079,6.835,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,2,1,19,99.104,6.827,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,4,1,19,99.43,6.861,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,8,1,19,99.143,6.847,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,16,1,19,99.693,6.856,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,32,1,19,99.21,6.903,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,64,1,19,99.073,6.828,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,1,1,19,99.091,6.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,2,1,19,99.06,6.833,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,4,1,19,99.084,6.828,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,8,1,19,99.287,6.886,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,16,1,19,99.1,6.848,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,99.245,6.87,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,99.633,6.842,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,99.279,6.863,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,99.034,6.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,99.035,6.825,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,99.04,6.826,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,99.228,6.836,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,99.384,6.869,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,99.101,6.867,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,99.575,7.164,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,99.582,6.844,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,99.153,6.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,98.981,6.874,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,99.011,6.822,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,98.952,6.838,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,99.003,6.932,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,1,1,19,101.516,14.104,0.001,21.371,6.122,0.182
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,2,1,19,98.841,14.102,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,4,1,19,98.896,14.127,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,8,1,19,99.782,14.114,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,16,1,19,98.838,14.104,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,32,1,19,98.819,14.072,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,64,1,19,98.907,14.081,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,128,1,19,98.979,14.117,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,256,1,19,98.761,14.118,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,512,1,19,98.914,14.074,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,1024,1,19,98.799,14.08,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,1,1,19,98.94,14.101,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,2,1,19,98.902,14.086,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,4,1,19,98.798,14.119,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,8,1,19,98.839,14.095,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,16,1,19,98.922,14.148,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,32,1,19,98.865,14.062,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,64,1,19,98.901,14.126,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,128,1,19,98.774,14.066,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,256,1,19,99.182,14.169,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,512,1,19,99.443,14.069,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,1,1,19,98.891,14.072,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,2,1,19,98.815,14.136,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,4,1,19,98.906,14.086,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,8,1,19,98.917,14.048,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,16,1,19,98.885,14.084,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,32,1,19,98.843,14.081,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,64,1,19,98.95,14.145,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,128,1,19,99.031,14.151,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,256,1,19,98.87,14.09,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,1,1,19,98.816,14.07,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,2,1,19,98.928,14.067,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,4,1,19,98.937,14.158,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,8,1,19,98.753,14.117,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,16,1,19,98.916,14.012,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,32,1,19,98.9,14.069,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,64,1,19,99.418,11.474,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,128,1,19,99.16,14.122,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,1,1,19,98.849,14.053,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,2,1,19,98.825,14.048,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,4,1,19,98.95,14.07,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,8,1,19,98.869,14.092,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,16,1,19,98.933,14.121,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,32,1,19,98.763,14.077,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,64,1,19,98.856,14.056,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,1,1,19,99.116,14.062,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,2,1,19,98.884,14.067,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,4,1,19,98.816,14.144,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,8,1,19,98.898,14.131,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,16,1,19,98.933,14.079,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,98.896,14.062,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,98.84,14.007,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,98.81,14.124,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,99.799,14.156,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,98.876,14.055,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,98.809,14.064,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,98.871,14.112,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,98.913,14.311,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,98.791,14.06,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,98.843,14.066,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,98.824,14.068,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,98.871,14.177,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,98.903,14.132,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,98.969,14.049,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,98.813,14.064,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,98.935,14.096,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,1,1,19,101.828,6.857,0.002,21.409,6.226,0.181
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,2,1,19,99.014,6.807,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,4,1,19,99.331,6.808,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,8,1,19,99.039,6.831,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,16,1,19,98.992,6.837,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,32,1,19,98.946,6.87,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,64,1,19,99.198,6.807,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,128,1,19,99.041,6.806,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,256,1,19,99.085,6.791,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,512,1,19,99.016,6.802,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,1024,1,19,99.471,6.813,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,1,1,19,99.723,6.838,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,2,1,19,99.148,6.801,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,4,1,19,98.992,6.847,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,8,1,19,99.16,6.794,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,16,1,19,99.106,6.786,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,32,1,19,99.022,6.816,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,64,1,19,99.063,6.797,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,128,1,19,99.047,6.801,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,256,1,19,98.988,6.851,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,512,1,19,99.252,6.8,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,1,1,19,99.064,6.827,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,2,1,19,99.074,6.809,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,4,1,19,99.124,6.79,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,8,1,19,99.083,6.803,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,16,1,19,99.09,6.836,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,32,1,19,99.015,6.782,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,64,1,19,99.004,6.812,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,128,1,19,99.783,6.887,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,256,1,19,99.327,6.817,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,1,1,19,99.102,6.814,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,2,1,19,99.049,6.787,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,4,1,19,99.168,6.779,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,8,1,19,99.075,6.814,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,16,1,19,99.146,6.843,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,32,1,19,98.989,6.8,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,64,1,19,99.01,6.797,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,128,1,19,99.206,6.823,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,1,1,19,99.051,6.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,2,1,19,99.046,6.832,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,4,1,19,98.988,6.802,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,8,1,19,99.192,6.801,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,16,1,19,99.055,6.82,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,32,1,19,99.146,6.848,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,64,1,19,98.974,6.833,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,1,1,19,99.12,6.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,2,1,19,99.995,6.857,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,4,1,19,99.022,6.806,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,8,1,19,99.012,6.851,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,16,1,19,98.936,6.787,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,99.172,6.797,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,98.986,6.834,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,99.057,6.833,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,99.01,6.783,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,99.075,6.855,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,99.223,6.819,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,99.019,6.782,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,99.027,6.791,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,98.959,6.842,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,99.182,6.832,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,99.099,6.817,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,99.127,6.806,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,98.909,6.843,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,99.344,6.851,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,99.741,6.831,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,98.951,6.856,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,1,1,19,101.668,6.883,0.001,21.38,6.795,0.198
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,2,1,19,99.03,7.005,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,4,1,19,99.067,6.858,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,8,1,19,99.04,6.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,16,1,19,98.95,6.838,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,32,1,19,99,6.874,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,64,1,19,99.112,6.86,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,128,1,19,99.093,6.927,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,256,1,19,98.964,6.878,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,512,1,19,99.117,6.963,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1,1024,1,19,99.756,6.937,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,1,1,19,99.057,6.831,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,2,1,19,99.032,6.892,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,4,1,19,99.035,6.841,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,8,1,19,98.993,6.832,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,16,1,19,99.065,6.867,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,32,1,19,99.154,6.853,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,64,1,19,98.902,6.836,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,128,1,19,99.067,6.847,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,256,1,19,99.124,6.864,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,2,512,1,19,99.167,6.848,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,1,1,19,98.953,6.845,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,2,1,19,98.984,6.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,4,1,19,99.044,6.893,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,8,1,19,98.962,6.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,16,1,19,99.155,6.923,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,32,1,19,98.948,6.824,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,64,1,19,99.388,6.895,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,128,1,19,99.635,6.843,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,4,256,1,19,99.029,6.848,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,1,1,19,98.985,6.827,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,2,1,19,98.965,6.856,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,4,1,19,99.094,6.867,0,-1,-1,-1
