device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,1,1,41,275.252,29.76,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,2,1,41,275.244,29.696,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,4,1,41,275.511,29.797,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,8,1,41,275.242,29.699,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,16,1,41,275.33,29.756,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,32,1,41,276.46,29.781,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,64,1,41,275.322,29.7,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,128,1,41,275.265,29.702,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,1,1,41,275.6,29.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,2,1,41,275.343,29.707,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,4,1,41,275.142,29.749,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,8,1,41,276.63,29.836,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,16,1,41,275.206,29.72,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,32,1,41,275.17,29.765,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,64,1,41,275.429,29.747,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,1,1,41,275.318,29.706,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,2,1,41,275.008,29.775,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,4,1,41,280.066,29.725,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,8,1,41,275.161,29.714,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,16,1,41,275.15,29.781,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,32,1,41,275.499,29.707,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,1,1,41,275.117,29.714,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,2,1,41,275.284,29.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,4,1,41,276.112,29.709,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,8,1,41,275.344,29.795,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,16,1,41,275.264,29.738,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,1,1,41,275.53,29.664,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,2,1,41,275.316,29.835,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,4,1,41,275.284,29.752,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,8,1,41,276.181,29.734,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,1,1,41,275.199,29.779,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,2,1,41,275.402,29.704,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,4,1,41,275.376,29.724,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,512,1,1,41,275.341,29.775,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,512,2,1,41,276.128,29.74,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,276.109,29.698,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,1,1,41,275.131,29.722,0.002,185101,31.788,0.668
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,2,1,41,275.101,29.741,0.002,98421.6,31.264,0.666
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,4,1,41,276.209,29.73,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,8,1,41,275.074,29.7,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,16,1,41,274.996,29.692,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,32,1,41,276.35,29.681,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,64,1,41,275.001,29.703,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,128,1,41,275.01,29.711,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,256,1,41,276.072,29.685,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,512,1,41,275.065,29.647,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,275.026,29.756,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,1,1,41,275.499,29.697,0.002,92798.9,31.337,0.675
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,2,1,41,275.712,29.66,0.002,49356.7,30.919,0.671
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,4,1,41,275.073,29.991,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,8,1,41,275.512,29.731,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,16,1,41,275.201,29.642,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,32,1,41,279.717,29.706,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,64,1,41,275.232,29.684,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,128,1,41,275.019,29.63,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,256,1,41,275.746,29.857,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,512,1,41,275.551,29.714,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,1,1,41,275.181,29.633,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,2,1,41,274.919,29.722,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,4,1,41,275.719,29.678,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,8,1,41,274.961,29.588,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,16,1,41,277.591,29.713,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,32,1,41,275.476,29.69,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,64,1,41,275.485,29.649,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,128,1,41,275.157,29.656,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,256,1,41,275.77,29.674,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,1,1,41,275.227,29.804,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,2,1,41,276.998,29.755,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,4,1,41,275.161,29.688,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,8,1,41,275.365,29.722,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,16,1,41,275.219,29.683,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,32,1,41,275.683,29.691,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,64,1,41,274.92,29.763,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,128,1,41,276.154,30.018,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,1,1,41,275.175,29.666,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,2,1,41,275.228,29.717,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,4,1,41,275.164,29.716,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,8,1,41,275.178,29.674,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,16,1,41,274.943,29.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,32,1,41,276.065,29.906,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,64,1,41,275.095,29.691,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,1,1,41,276.313,29.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,2,1,41,275.071,29.708,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,4,1,41,275.062,29.642,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,8,1,41,275.141,29.683,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,16,1,41,276.422,29.75,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,32,1,41,275.109,29.749,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,1,1,41,275.153,29.662,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,2,1,41,275.387,29.702,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,4,1,41,275.073,29.739,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,8,1,41,275.173,29.701,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,16,1,41,276.406,29.691,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,1,1,41,275.148,29.732,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,2,1,41,275.173,29.639,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,4,1,41,275.386,29.678,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,8,1,41,275.237,29.676,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,1,1,41,275.166,29.652,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,2,1,41,276.347,29.656,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,4,1,41,275.224,29.72,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,512,1,1,41,275.097,29.651,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,512,2,1,41,275.59,29.697,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,274.991,29.677,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,1,1,41,274.69,29.694,0.002,185101,31.602,0.466
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,2,1,41,274.857,29.727,0.002,98423.2,31.144,0.475
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,4,1,41,274.78,29.745,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,8,1,41,275.665,29.921,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,16,1,41,275.143,29.692,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,32,1,41,274.72,29.718,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,64,1,41,275.22,29.721,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,128,1,41,274.817,29.687,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,256,1,41,274.922,29.729,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,512,1,41,275.609,30.003,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,275.119,29.708,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,1,1,41,274.833,29.737,0.003,92799.5,31.342,0.481
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,2,1,41,274.864,29.759,0.002,49355.3,30.902,0.471
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,4,1,41,274.662,29.688,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,8,1,41,274.971,29.734,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,16,1,41,275.715,29.73,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,32,1,41,274.93,29.646,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,64,1,41,274.703,29.704,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,128,1,41,275.099,29.744,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,256,1,41,274.803,29.743,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,2,512,1,41,274.803,29.699,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,1,1,41,275.834,29.734,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,2,1,41,274.812,29.716,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,4,1,41,274.874,29.654,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,8,1,41,274.974,29.643,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,16,1,41,275.054,29.736,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,32,1,41,274.772,29.727,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,64,1,41,275.969,29.783,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,128,1,41,274.705,29.71,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,4,256,1,41,275.094,29.746,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,1,1,41,275.064,29.753,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,2,1,41,275.11,29.634,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,4,1,41,274.861,29.724,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,8,1,41,276.022,29.708,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,16,1,41,274.822,29.736,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,32,1,41,275.012,29.731,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,64,1,41,275.035,29.696,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,8,128,1,41,274.983,29.709,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,1,1,41,275.616,29.727,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,2,1,41,275.655,29.655,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,4,1,41,274.755,29.735,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,8,1,41,274.89,29.731,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,16,1,41,275.29,29.703,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,32,1,41,274.819,29.733,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,16,64,1,41,274.813,29.7,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,1,1,41,280.343,29.742,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,2,1,41,274.962,29.695,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,4,1,41,274.835,29.779,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,8,1,41,275.024,29.747,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,16,1,41,274.824,29.688,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,32,32,1,41,276.059,29.851,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,1,1,41,274.781,29.767,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,2,1,41,275.139,29.717,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,4,1,41,275.048,29.678,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,8,1,41,275.093,29.743,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,64,16,1,41,274.972,29.692,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,1,1,41,276.114,29.65,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,2,1,41,275.018,29.687,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,4,1,41,274.962,29.675,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,128,8,1,41,274.891,29.441,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,1,1,41,275,29.687,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,2,1,41,274.863,29.693,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,256,4,1,41,276.059,29.858,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,512,1,1,41,274.913,29.697,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,512,2,1,41,274.838,29.705,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,274.997,29.701,0.003,-1,-1,-1
