device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,160.442,22.648,0.003,2.885,25.367,0.219
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,160.225,22.617,0.002,1.886,25.381,0.219
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,160.437,22.644,0.002,1.304,25.407,0.219
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,160.702,22.697,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,160.519,22.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,160.337,22.572,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,160.831,22.665,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,161.151,22.619,0.002,4.577,25.363,0.214
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,161.541,22.591,0.003,2.79,25.413,0.216
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,160.716,22.626,0.003,1.711,25.397,0.227
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,160.481,22.612,0.001,1.148,25.352,0.215
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,160.485,22.633,0.003,0.936,25.408,0.215
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,160.318,22.651,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,160.748,22.726,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,160.616,22.621,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,160.515,22.627,0.002,2.569,25.353,0.216
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,160.476,22.601,0.002,1.643,25.397,0.22
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,161.141,22.667,0.002,1.075,25.649,0.223
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,160.858,22.595,0.002,0.885,25.358,0.218
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,160.361,22.605,0.006,0.896,25.437,0.216
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,160.429,22.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,160.337,22.656,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,160.575,20.603,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,160.553,22.645,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,160.431,22.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,160.336,22.591,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,160.459,22.6,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,161.652,22.681,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,160.697,22.625,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,160.406,22.606,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,160.514,22.584,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,160.398,22.632,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,160.586,22.666,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,160.33,22.662,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,160.412,22.634,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,160.451,22.645,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,160.769,22.786,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,161.256,22.595,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,160.492,22.618,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,160.488,22.652,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,160.33,22.608,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,160.612,22.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,160.512,22.642,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,163.483,22.34,0.002,34.016,17.5,0.673
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,165.526,22.386,0.002,18.769,17.471,0.691
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,166.385,22.306,0.002,10.162,17.477,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,165.584,22.374,0.002,5.881,17.523,0.688
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,165.457,22.406,0.002,4.312,17.551,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,165.443,22.386,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,165.454,22.383,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,165.583,22.347,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,165.436,22.394,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,165.494,22.361,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,165.487,22.399,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,165.513,22.427,0.002,16.795,17.74,0.709
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,166.075,22.373,0.002,9.68,17.507,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,165.553,22.348,0.002,5.321,17.517,0.683
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,165.517,22.359,0.001,3.278,17.533,0.674
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,165.564,22.354,0.002,2.372,17.492,0.681
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,165.507,22.4,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,165.579,22.406,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,165.452,22.401,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,165.454,22.36,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,165.6,22.358,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,166.228,22.605,0.002,8.623,17.612,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,165.585,22.368,0.002,5.079,17.49,0.672
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,165.494,22.353,0.001,2.877,17.487,0.686
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,165.441,22.34,0.002,1.871,17.505,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,165.582,22.358,0.002,1.295,17.5,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,165.646,22.369,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,165.551,22.389,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,165.43,22.349,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,165.885,22.484,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,165.857,22.427,0.001,4.581,17.581,0.669
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,166.315,22.344,0.001,2.777,17.483,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,165.549,22.392,0.002,1.703,17.489,0.67
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,165.49,22.364,0.001,1.117,17.476,0.681
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,165.568,22.383,0.001,0.939,17.485,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,165.49,22.359,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,165.707,22.585,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,165.573,22.352,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,165.522,22.359,0.001,2.529,17.469,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,165.548,22.356,0.002,1.623,17.519,0.689
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,165.935,22.205,0.002,1.091,17.72,0.678
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,165.836,22.371,0.001,0.872,17.556,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,165.483,22.418,0.002,0.914,17.507,0.67
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,165.45,22.419,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,165.459,22.421,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,165.531,22.385,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,165.684,22.371,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,165.578,22.389,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,165.486,22.402,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,165.516,22.35,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,166.418,22.312,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,165.512,22.352,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,165.517,22.356,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,165.478,22.361,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,165.508,22.376,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,166.288,22.468,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,165.511,22.354,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,165.466,22.403,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,165.441,22.381,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,165.451,22.382,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,166.419,22.376,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,165.421,22.406,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,165.565,22.376,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,165.495,22.338,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,165.473,22.337,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,165.65,22.378,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,165.66,22.665,0.002,33.843,16.964,0.688
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,165.899,22.846,0.002,18.781,16.937,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,166.158,22.649,0.003,10.157,17.005,0.68
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,166.541,22.646,0.003,6.082,17.032,0.692
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,165.628,22.592,0.002,4.094,17.15,0.682
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,165.557,22.647,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,165.71,22.724,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,165.574,22.7,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,165.77,22.731,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,165.707,22.708,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,165.635,22.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,165.678,22.66,0.002,17.027,16.918,0.682
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,166.066,22.533,0.002,9.681,17.125,0.674
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,165.931,22.632,0.001,5.297,16.991,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,165.767,22.68,0.002,3.288,17.043,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,165.564,22.645,0.002,2.393,17.058,0.686
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,165.589,22.676,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,165.655,22.783,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,165.592,22.751,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,165.703,22.692,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,165.599,22.676,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,165.649,22.628,0.003,8.615,16.93,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,166.548,22.712,0.001,5.148,16.948,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,165.642,22.647,0.002,2.877,16.917,0.68
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,165.774,22.637,0.002,1.877,16.937,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,165.635,22.629,0.002,1.281,16.911,0.681
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,165.667,22.673,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,165.763,22.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,165.59,22.61,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,165.605,22.685,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,165.606,22.702,0.001,4.589,17.017,0.685
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,165.571,22.933,0.001,2.784,17.195,0.681
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,166.07,22.692,0.001,1.682,16.936,0.681
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,165.732,22.661,0.002,1.127,16.916,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,165.632,22.665,0.002,0.932,16.936,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,165.939,22.653,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,165.641,22.693,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,165.797,22.657,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,165.774,22.708,0.002,2.562,16.998,0.682
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,165.632,22.641,0.001,1.618,16.933,0.686
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,165.693,22.661,0.002,1.061,16.947,0.683
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,166.094,22.863,0.002,0.903,17.157,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,165.701,22.627,0.002,0.918,17.182,0.68
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,165.543,22.679,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,165.581,22.671,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,165.603,22.717,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,165.653,22.722,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,165.686,22.714,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,165.616,22.675,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,165.626,22.656,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,165.721,22.704,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,166.501,22.714,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,165.834,22.694,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,165.655,22.664,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,165.705,22.693,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,165.664,22.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,165.784,22.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,165.839,22.674,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,165.616,22.616,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,166.131,22.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,165.852,22.886,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,166.057,22.705,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,165.791,22.746,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,165.575,22.657,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,165.701,22.717,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,165.664,22.703,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,163.623,22.746,0.001,34.028,17.448,0.723
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,165.473,22.792,0.001,18.799,17.477,0.702
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,165.49,22.82,0.002,9.95,17.509,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,165.451,22.815,0.002,6.109,17.486,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,165.599,22.806,0.002,4.322,17.508,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,165.529,22.8,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,165.606,22.79,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,165.487,22.786,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,165.55,23.02,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,166.038,22.779,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,165.506,22.807,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,165.568,22.8,0.002,16.991,17.492,0.745
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,165.432,22.81,0.002,9.688,17.54,0.693
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,165.543,22.769,0.002,5.329,17.566,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,165.493,22.819,0.001,3.277,17.491,0.686
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,165.517,22.82,0.002,2.4,17.453,0.699
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,165.542,22.764,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,165.511,22.816,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,166.503,22.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,165.482,22.826,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,165.523,22.788,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,165.476,22.809,0.002,8.633,17.465,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,165.489,22.84,0.002,5.058,17.547,0.7
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,165.599,22.851,0.001,2.882,17.503,0.686
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,165.487,22.854,0.001,1.879,17.472,0.694
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,165.557,22.8,0.002,1.28,17.467,0.701
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,165.484,22.83,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,165.501,22.919,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,166.087,22.804,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,165.591,22.786,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,165.587,22.815,0.002,4.573,17.471,0.691
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,165.632,22.758,0.002,2.757,17.539,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,165.48,22.864,0.002,1.678,17.513,0.693
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,165.656,22.953,0.002,1.125,17.633,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,165.466,22.785,0.002,0.954,17.465,0.711
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,165.525,22.797,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,165.552,22.811,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,166.032,23.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,165.551,22.877,0.002,2.553,17.49,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,165.478,22.858,0.003,1.614,17.466,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,165.565,22.768,0.002,1.09,17.474,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,165.602,22.816,0.002,0.867,17.459,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,165.632,22.764,0.002,0.938,17.469,0.756
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,165.552,22.81,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,165.56,22.766,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,165.855,22.857,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,165.978,22.755,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,166.326,22.799,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,165.587,22.798,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,165.515,22.781,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,165.441,22.91,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,165.517,22.822,0.002,-1,-1,-1
