device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,245.251,19.108,0.001,1.984,10.682,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,245.4,19.131,0.001,2.058,10.7,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,1,27,246.266,19.149,0.001,2.26,10.657,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,2,27,245.476,19.098,0.001,1.948,10.674,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,4,27,245.051,19.086,0.001,1.931,10.67,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.92,19.155,0.002,1.975,10.698,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,246.074,19.086,0.001,2.04,10.684,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,245.306,19.067,0.001,1.925,10.651,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,245.145,19.108,0.001,1.943,10.646,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,245.863,19.274,0.002,1.98,10.683,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,245.283,19.168,0.002,2.047,10.684,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,244.789,19.098,0.002,1.945,10.672,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,245.983,19.244,0.001,1.983,10.814,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,247.162,19.102,0.001,2.04,10.642,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,245.191,19.104,0.001,1.974,10.669,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,245.053,19.107,0.002,2.048,10.687,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,260.754,19.102,0.001,6.01,10.702,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,246.851,19.122,0.002,3.605,10.676,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,246.066,19.062,0.002,2.079,10.669,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,247.614,19.187,0.001,1.39,10.648,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,246.571,19.129,0.001,1.399,10.662,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,245.485,19.099,0.001,1.464,10.659,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,245.558,19.122,0.001,1.671,10.668,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,245.999,19.125,0.002,3.512,10.69,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,245.44,19.113,0.001,2.045,10.711,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,245.094,19.11,0.002,1.375,10.668,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,246.129,19.177,0.002,1.408,10.792,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,247.701,19.077,0.002,1.46,10.691,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,245.405,19.149,0.002,1.616,10.681,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,245.251,19.107,0.001,2.02,10.669,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,245.658,19.098,0.001,1.344,10.669,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,245.511,19.108,0.001,1.414,10.681,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,250.484,19.15,0.002,1.46,10.655,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,246.243,19.334,0.001,1.616,10.784,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,248.625,19.071,0.001,1.317,10.672,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,245.843,19.11,0.002,1.346,10.68,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,245.393,19.084,0.001,1.462,10.671,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,245.486,19.103,0.002,1.618,10.68,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,245.889,19.134,0.001,1.348,10.679,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,245.127,19.171,0.001,1.423,10.775,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,246.539,19.142,0.001,1.654,10.652,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,248.368,19.149,0.001,1.458,10.675,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,245.92,19.109,0.001,1.568,10.676,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,245.294,19.071,0.001,1.607,10.687,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,245.342,19.156,0.001,3.254,10.692,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,247.006,19.134,0.002,1.932,10.666,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,245.216,19.092,0.001,1.265,10.713,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,245.162,19.167,0.001,1.316,10.668,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,248.401,19.129,0.001,1.375,10.682,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,246.183,19.092,0.002,1.588,10.666,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,245.268,19.161,0.002,1.913,10.661,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,245.199,19.109,0.001,1.25,10.657,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,246.463,19.101,0.001,1.279,10.719,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,245.247,19.121,0.002,1.37,10.676,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,244.881,19.188,0.002,1.518,10.728,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,246.882,19.156,0.002,1.264,10.715,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,246.11,19.139,0.002,1.289,10.652,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,245.259,19.067,0.001,1.35,10.673,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,245.048,19.113,0.001,1.525,10.67,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,245.696,19.107,0.002,1.266,10.719,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,245.209,19.106,0.002,1.369,10.684,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,244.949,19.085,0.002,1.498,10.676,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,245.732,19.127,0.002,1.413,10.765,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,247.582,19.181,0.002,1.507,10.691,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,245.358,19.117,0.001,1.498,10.638,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,245.072,19.129,0.002,1.886,10.686,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,245.476,19.14,0.001,1.268,10.661,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,245.203,19.17,0.001,1.282,10.662,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,244.792,19.109,0.002,1.367,10.656,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,244.948,19.187,0.002,1.54,10.812,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,248.204,19.157,0.001,1.256,10.669,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,245.895,19.159,0.002,1.282,10.691,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,245.103,19.107,0.002,1.353,10.742,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,245.277,19.247,0.002,1.528,10.669,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,245.784,19.123,0.002,1.266,10.673,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,245.127,19.126,0.002,1.349,10.679,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,245.448,19.886,0.003,1.545,11.844,0.236
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,277.412,19.249,0.002,1.358,10.684,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,249.883,19.118,0.002,1.506,10.7,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,247.607,19.147,0.002,1.5,10.678,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,8,27,251.871,18.971,0.002,17.074,9.909,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,249.415,18.982,0.002,12.613,9.953,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,247.605,18.937,0.002,11.826,10.095,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,251.555,19.002,0.002,13.774,9.96,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,247.083,19.02,0.002,1.996,9.934,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.282,18.987,0.002,1.971,9.976,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.62,21.954,0.002,1.974,9.969,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.553,18.963,0.002,2.027,9.947,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,8,27,250.619,18.977,0.001,12.525,9.896,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,248.873,18.988,0.002,11.455,10.009,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,248.878,18.999,0.002,11.243,9.96,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,246.902,18.958,0.002,11.246,9.957,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.461,18.981,0.001,1.97,9.946,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,248.876,19.021,0.002,1.992,9.961,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,247.406,18.978,0.001,1.992,9.946,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,8,27,250.543,19.031,0.001,11.482,9.99,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,250.017,19.035,0.001,11.257,9.953,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,251.156,18.966,0.002,11.235,9.956,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,247.352,18.968,0.002,11.274,9.995,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.563,18.941,0.001,1.992,9.964,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.343,19,0.001,1.996,9.969,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,1,27,246.51,18.942,0.002,16.81,9.942,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,2,27,246.285,19.023,0.001,12.558,9.95,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,4,27,245.935,19.008,0.001,11.476,9.967,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,8,27,249.585,19.017,0.001,11.234,9.963,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,246.496,18.96,0.002,11.246,9.958,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,246.035,18.947,0.002,11.306,9.944,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,246.042,18.992,0.002,11.299,9.965,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.014,18.956,0.002,1.986,9.96,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,245.693,18.943,0.002,12.413,9.937,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,245.468,18.955,0.002,11.446,9.954,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,249.117,18.951,0.001,11.232,10.001,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,246.221,18.971,0.001,11.226,9.952,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,245.839,18.957,0.001,11.31,9.959,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,245.773,18.944,0.002,11.326,9.966,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,245.971,18.961,0.001,11.536,9.951,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,245.468,18.998,0.002,11.444,9.95,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,245.451,18.978,0.001,11.227,10.086,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,249.306,18.934,0.001,11.248,9.971,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,246.216,18.909,0.001,11.303,9.954,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,245.704,18.948,0.001,11.317,9.964,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,245.937,18.966,0.002,11.461,9.958,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,245.901,18.922,0.002,11.22,9.95,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,245.679,18.951,0.001,11.222,9.948,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,245.427,18.968,0.002,11.296,10.083,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,248.825,19.002,0.001,11.344,9.937,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,246.059,18.93,0.002,11.45,9.975,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,8,27,253.831,18.978,0.002,8.723,9.902,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,249.393,18.973,0.002,6.62,9.967,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,247.782,18.978,0.001,6.061,9.971,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,246.915,18.962,0.001,7.156,9.981,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,247.374,18.969,0.001,1.971,9.999,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.468,18.997,0.001,1.967,9.969,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,247.749,18.947,0.001,1.972,9.971,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,8,27,251.057,19.03,0.002,6.6,9.908,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,249.052,18.947,0.002,5.931,9.948,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,247.546,18.955,0.001,5.948,9.955,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,247.372,19.036,0.001,5.991,9.95,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,249.674,18.952,0.001,1.972,9.955,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.717,18.968,0.001,2,9.951,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,8,27,250.523,18.977,0.001,5.933,9.896,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,250.191,19.059,0.002,5.925,9.973,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,248.53,19.01,0.001,5.965,9.963,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,246.744,18.988,0.002,6.027,10.046,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.367,18.976,0.002,1.998,9.963,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,1,27,247.025,18.965,0.001,8.74,9.959,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,2,27,246.237,18.943,0.002,6.551,9.973,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,4,27,245.837,18.985,0.002,5.94,9.964,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,8,27,246.65,19.183,0.001,5.931,9.994,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,247.571,18.997,0.002,5.988,9.969,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,246.136,18.971,0.001,6.026,9.958,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,246.008,18.969,0.001,6.135,9.949,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,246.283,18.959,0.001,6.566,9.94,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,245.694,18.972,0.003,5.939,9.963,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,245.458,18.97,0.002,5.946,9.959,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,246.251,19.002,0.002,5.993,10.038,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,248.206,18.989,0.001,5.995,9.95,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,246.002,18.954,0.002,6.001,9.971,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,245.84,18.974,0.002,5.932,9.961,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,245.946,18.968,0.001,5.92,10,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,245.944,18.995,0.001,5.959,9.976,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,245.961,18.965,0.001,6.021,9.959,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,245.952,19.151,0.002,6.017,9.959,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,248.481,19.013,0.002,5.999,9.975,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,246.7,18.949,0.001,5.958,9.949,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,246.118,18.941,0.001,6.016,9.973,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,246.098,18.976,0.002,5.991,9.959,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,8,27,250.788,18.973,0.002,4.645,9.915,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,248.711,18.96,0.002,3.302,9.957,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,248.209,18.969,0.001,3.353,9.945,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,247.064,19.013,0.002,3.64,9.963,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.263,18.984,0.002,1.972,9.956,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.718,19.007,0.002,1.995,10.067,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,8,27,251.248,18.936,0.002,3.304,9.897,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,248.899,18.952,0.001,3.277,10.013,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,247.748,18.942,0.002,3.307,9.961,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,248.441,19.063,0.002,3.568,9.969,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,247.466,18.965,0.002,1.989,9.999,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,8,27,250.345,18.95,0.001,3.27,9.933,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,248.389,18.978,0.001,3.29,9.965,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,249.71,18.996,0.002,3.39,9.972,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,247.573,18.996,0.002,3.601,9.956,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,1,27,246.45,18.96,0.002,4.611,9.972,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,2,27,246.044,18.918,0.001,3.259,10.002,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,4,27,246.898,18.883,0.001,3.273,9.957,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,8,27,246.032,18.963,0.002,3.304,9.96,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,245.928,18.935,0.001,3.347,9.98,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,247.402,18.995,0.001,3.371,9.949,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,246.854,18.953,0.001,3.243,9.96,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,246.074,18.986,0.002,3.297,9.947,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,245.839,18.968,0.002,3.289,9.939,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,246.413,18.994,0.001,3.369,9.957,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,245.971,18.971,0.001,3.371,9.984,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,245.507,19.039,0.001,3.306,9.964,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,246.324,19.015,0.002,3.332,10.081,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,248.22,18.984,0.002,3.347,9.938,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,245.932,18.969,0.002,3.4,9.949,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,245.79,18.927,0.001,3.298,9.994,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,245.916,18.96,0.001,3.343,9.96,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,245.975,18.939,0.001,3.388,9.968,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,1,27,262.815,19.003,0.002,11.459,9.948,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,2,27,250.174,19.013,0.001,6.775,9.97,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,4,27,247.626,18.959,0.002,3.934,9.947,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,8,27,246.416,19.007,0.001,2.309,9.966,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,246.021,18.976,0.001,1.947,9.948,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,246.711,19.009,0.002,1.959,9.968,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,246.045,18.977,0.001,2.232,9.983,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,245.731,18.954,0.002,1.998,9.966,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,1,27,248.185,18.929,0.001,6.548,10,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,2,27,246.853,18.974,0.001,3.916,9.945,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,4,27,245.896,18.954,0.002,2.32,9.962,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,8,27,245.889,18.969,0.002,1.941,9.961,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,246.893,18.928,0.001,1.94,9.951,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,245.709,18.944,0.001,1.998,9.967,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,245.446,18.969,0.002,2.128,9.954,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,1,27,247.077,19.049,0.002,3.942,10.005,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,2,27,246.63,18.973,0.001,2.266,9.959,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,4,27,255.986,19.214,0.002,1.946,9.957,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,8,27,256.561,18.976,0.001,1.949,9.948,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,249.319,19.003,0.001,1.969,9.951,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,247.45,18.998,0.001,2.04,9.963,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,1,27,246.622,18.948,0.001,2.262,9.956,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,2,27,247.186,19.194,0.002,1.946,10.029,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,4,27,248.175,18.943,0.001,1.932,9.973,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,246.332,19.001,0.002,1.971,9.953,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,245.901,18.929,0.001,2.038,9.993,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,246.787,18.969,0.001,1.928,9.961,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,246.217,18.957,0.001,1.948,9.96,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,245.748,18.945,0.002,1.958,9.967,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,245.716,19.168,0.001,2.053,9.974,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,248.924,18.993,0.002,1.948,9.951,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,246.266,18.92,0.001,1.943,9.954,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,245.963,18.954,0.002,2.051,9.96,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,246.001,18.977,0.001,1.958,9.943,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,246.04,18.924,0.001,2.091,9.949,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,261.715,18.943,0.002,5.99,9.95,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,247.972,19.052,0.001,3.612,10.089,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,249.569,18.973,0.001,2.099,9.962,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,246.529,18.987,0.002,1.367,9.948,0.188
