device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,217.246,29.614,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,217.428,29.633,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,217.175,29.637,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,217.224,29.606,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,217.575,29.697,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,217.419,29.615,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,217.237,29.582,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,217.283,29.617,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,217.361,29.546,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,217.229,29.596,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,217.287,29.627,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,217.266,29.648,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,218.197,29.62,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,217.232,29.633,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,217.282,29.676,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,217.189,29.609,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,217.445,29.561,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,217.25,29.634,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,217.339,29.591,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,218.038,29.594,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,217.357,29.583,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,217.207,29.614,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,217.291,29.541,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,217.4,29.591,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,217.295,29.691,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,217.568,29.709,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,217.658,29.936,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,217.791,29.657,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,217.201,29.648,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,217.312,29.642,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,217.357,29.704,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,217.337,29.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,217.215,29.634,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,217.276,29.619,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,218.155,29.632,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,217.235,29.599,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,217.252,29.611,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,217.272,29.524,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,217.411,29.603,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,217.225,29.572,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,217.231,29.586,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,217.644,29.93,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,217.295,29.609,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,217.197,29.586,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,218.326,14.675,0.003,44.56,20.465,0.453
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,218.241,14.745,0.003,24.288,20.538,0.45
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,218.118,14.697,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,218.151,14.691,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,218.533,14.696,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,218.166,14.679,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,218.188,14.625,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,218.196,14.878,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,218.873,14.715,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,218.255,14.703,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,218.546,14.667,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,218.157,14.744,0.003,22.278,20.602,0.508
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,218.492,14.695,0.003,12.661,20.461,0.447
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,218.178,14.676,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,218.218,14.623,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,218.576,14.813,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,218.427,14.623,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,218.215,14.612,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,218.112,14.629,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,218.224,14.751,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,218.235,14.605,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,218.275,14.677,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,218.11,14.653,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,219.034,14.762,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,218.226,14.607,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,218.213,14.662,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,218.21,14.68,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,218.516,14.746,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,218.214,14.662,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,218.653,14.63,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,220.99,14.675,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,219.153,14.683,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,218.283,14.731,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,218.181,14.65,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,218.197,14.682,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,219.471,14.631,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,225.142,14.691,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,218.13,14.696,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,218.296,14.648,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,219.17,14.64,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,218.356,14.702,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,218.129,14.669,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,218.184,14.639,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,218.466,14.661,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,218.219,14.702,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,218.144,14.73,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,218.096,14.651,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,219.171,14.714,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,218.239,14.689,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,218.204,14.745,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,218.151,14.638,0.007,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,218.711,14.675,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,218.228,14.612,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,218.251,14.624,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,218.17,14.757,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,218.963,14.65,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,218.219,14.689,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,218.205,14.621,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,218.141,14.689,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,218.501,14.618,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,218.381,14.739,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,218.154,14.64,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,218.539,14.722,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,218.777,14.689,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,218.279,14.633,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,218.142,14.657,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,218.904,29.646,0.002,44.318,21.828,0.439
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,214.952,29.575,0.002,24.551,21.808,0.449
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,214.836,29.597,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,214.915,29.437,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,215.096,29.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,214.997,29.573,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,214.875,29.492,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,215.413,29.605,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,215.082,29.55,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,214.854,29.548,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,214.873,29.603,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,215.018,29.538,0.002,22.254,21.857,0.44
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,214.909,29.569,0.003,12.628,21.867,0.442
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,214.898,29.57,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,214.902,29.594,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,215.996,29.567,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,214.972,29.527,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,214.873,29.65,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,214.856,29.566,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,214.971,29.546,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,215.017,29.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,214.866,29.587,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,215.621,29.747,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,214.941,29.583,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,214.802,29.538,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,214.95,29.525,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,214.979,29.578,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,215.202,29.544,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,214.856,29.506,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,214.995,29.591,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,215.904,29.583,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,215.1,29.511,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,214.78,29.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,214.871,29.598,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,215.068,29.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,214.937,29.582,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,215.626,29.675,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,215.619,29.639,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,214.882,29.639,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,214.789,29.486,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,214.905,29.518,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,215.077,29.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,215.002,29.557,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,214.803,29.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,214.939,29.598,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,215.819,29.561,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,214.98,29.524,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,214.84,29.582,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,214.861,29.6,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,215.208,29.567,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,214.937,29.606,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,214.883,29.504,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,215.833,29.558,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,214.844,29.634,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,214.792,29.599,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,214.871,29.552,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,214.989,29.578,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,214.911,29.553,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,214.81,29.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,214.982,29.571,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,215.707,29.518,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,214.946,29.53,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,214.903,29.544,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,214.945,29.535,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,214.951,29.534,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,214.929,29.515,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,218.709,29.619,0.002,44.269,22.079,0.622
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,216.796,29.636,0.002,24.53,22.056,0.619
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,216.8,29.636,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,216.709,29.648,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,216.84,29.708,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,216.76,29.653,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,216.814,29.664,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,217.154,29.976,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,217,29.642,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,216.8,29.649,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,216.776,29.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,216.886,29.631,0.002,22.239,22.074,0.624
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,216.836,29.605,0.002,12.629,22.055,0.619
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,217.146,29.698,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,217.152,29.945,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,217.204,29.669,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,216.839,29.598,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,216.832,29.633,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,216.731,29.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,216.857,29.678,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,216.838,29.609,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,216.773,29.663,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,217.647,29.632,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,216.749,29.653,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,216.807,29.666,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,216.729,29.585,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,216.921,29.628,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,216.779,29.63,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,216.717,29.613,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,217.167,29.603,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,216.996,29.705,0.002,-1,-1,-1
