device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,287.733,31.077,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,288.094,255.446,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,287.731,29.478,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,288.134,29.509,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,288.838,30.611,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,287.506,31.127,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,287.928,31.112,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,287.871,31.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,287.832,31.077,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,287.785,31.122,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,288.613,31.119,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,287.505,31.106,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,287.755,31.124,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,287.777,31.131,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,287.714,31.153,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,287.587,31.335,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,288.102,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,287.552,31.123,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,287.917,31.09,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,287.657,31.116,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,287.742,31.127,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,289.065,31.096,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,287.692,31.09,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,287.626,31.114,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,288.032,31.154,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,287.542,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,287.765,31.156,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,288.449,31.108,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,287.636,31.106,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,287.64,31.065,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,288.026,31.198,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,287.523,31.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,287.771,31.165,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,288.185,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,287.794,31.118,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,287.635,31.197,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,287.946,31.126,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,287.991,31.127,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,288.851,31.363,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,288.281,15.42,0.003,198449,31.174,0.842
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,288.735,15.512,0.003,105381,30.752,0.821
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,288.858,15.506,0.004,56817.3,30.19,0.82
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,287.776,15.554,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,288.179,15.482,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,287.895,15.438,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,287.79,15.465,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,288.993,15.536,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,288.112,15.45,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,287.756,15.48,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,288.361,15.544,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,288.837,15.462,0.003,99471,30.925,0.869
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,288.052,15.522,0.003,52876,30.313,0.839
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,287.888,15.515,0.003,28569.9,30.142,0.808
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,287.788,15.519,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,287.913,15.416,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,289.134,15.493,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,287.755,15.525,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,288.102,15.397,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,288.908,15.485,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,287.912,15.53,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,287.999,15.42,0.003,49834.2,29.965,0.839
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,288.044,15.681,0.002,26509.5,29.555,0.827
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,287.747,15.498,0.003,14364.5,28.551,0.842
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,287.783,15.642,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,288.334,15.446,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,289.196,15.459,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,287.752,15.508,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,287.986,15.439,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,288.529,15.501,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,287.674,15.587,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,287.925,15.445,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,289.165,15.458,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,287.741,15.518,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,288.266,15.432,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,288.219,15.481,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,287.797,15.496,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,288.114,15.448,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,289.209,15.521,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,287.728,15.526,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,288.184,15.479,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,288.244,15.471,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,287.841,15.486,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,287.974,15.471,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,289.125,15.461,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,287.779,15.494,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,287.983,15.496,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,288.864,15.479,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,287.855,15.488,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,287.82,15.497,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,289.169,15.441,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,287.841,15.476,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,287.902,15.49,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,288.337,15.472,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,288.028,15.455,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,287.82,15.458,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,289.19,15.461,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,287.764,15.458,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,287.808,15.495,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,291.55,15.538,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,289.622,15.604,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,288.381,15.472,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,289.117,15.473,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,287.773,15.463,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,287.825,15.523,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,288.295,15.486,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,287.68,15.475,0.003,198449,31.313,0.847
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,288.919,15.527,0.003,105381,31.034,0.841
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,287.74,15.542,0.003,56816.9,31.034,0.872
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,288.473,15.543,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,287.914,15.51,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,287.691,15.529,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,288.719,15.732,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,287.848,15.485,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,287.759,15.519,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,287.739,15.584,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,287.708,19.759,0.005,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,287.526,15.459,0.003,99472.5,30.683,0.857
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,287.538,15.488,0.003,52877,30.164,0.845
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,287.511,15.45,0.003,28570.1,28.908,0.868
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,287.421,15.494,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,288.08,15.603,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,288.181,15.505,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,287.443,15.473,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,287.986,15.428,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,287.714,15.472,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,287.489,15.518,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,287.61,15.642,0.004,49834.5,31.162,0.891
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,288.665,15.516,0.003,26510.7,29.246,0.897
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,288.153,15.545,0.004,14364.2,29.503,0.856
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,288.034,15.513,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,289.127,15.512,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,288.393,15.53,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,288.365,15.523,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,288.379,15.514,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,288.639,15.544,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,288.179,15.51,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,289.223,15.572,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,288.384,15.551,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,288.106,15.483,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,288.322,15.531,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,288.294,15.563,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,288.137,15.46,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,289.167,15.551,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,288.406,15.572,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,288.107,15.501,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,288.34,15.558,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,288.214,15.548,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,288.302,15.504,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,289.308,15.52,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,288.182,15.544,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,288.145,15.508,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,288.335,15.545,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,288.175,15.534,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,288.619,15.633,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,289.031,15.5,0.008,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,288.317,15.553,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,288.136,15.486,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,288.391,15.541,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,288.105,15.525,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,288.103,15.497,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,289.037,15.524,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,288.402,15.567,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,288.168,15.529,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,288.356,15.518,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,288.168,15.545,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,288.09,15.481,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,289.065,15.557,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,288.346,15.569,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,288.082,15.535,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,288.263,15.571,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,288.3,15.571,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,287.078,31.006,0.003,198457,32.866,0.792
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,287.658,31.087,0.003,105388,32.589,0.821
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,287.393,31.15,0.003,56825.6,32.337,0.822
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,288.251,31.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,287.423,31.089,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,287.288,31.089,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,287.528,31.088,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,287.409,31.067,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,287.344,31.066,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,287.793,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,287.397,31.133,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,287.381,31.134,0.002,99477.6,32.706,0.829
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,287.38,31.132,0.002,52881.3,32.365,0.848
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,288.117,31.263,0.002,28575.2,32.675,0.837
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,287.109,31.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,287.295,31.117,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,287.28,31.08,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,287.908,31.403,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,287.197,31.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,287.14,31.192,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,287.55,30.686,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,287.165,31.043,0.002,49839.6,32.372,0.851
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,287.143,31.065,0.001,26515.7,32.359,0.848
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,286.95,31.093,0.003,14370.1,31.595,0.854
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,287.187,31.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,287.211,31.072,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,287.26,31.072,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,288.195,31.102,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,287.243,31.066,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,287.28,31.095,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,287.397,31.068,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,287.229,31.039,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,288.144,31.264,0.002,-1,-1,-1
