device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,180.229,14.698,0.001,2.829,8.337,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,180.217,14.663,0.002,1.681,8.363,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,180.17,14.749,0.001,1.136,8.288,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,180.026,14.692,0.001,1.127,8.285,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,198.581,14.65,0.001,2.773,8.307,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,180.948,14.733,0.001,1.631,8.292,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,180.272,14.682,0.001,1.098,8.31,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,180.095,14.725,0.001,1.145,8.276,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,180.165,14.712,0.001,1.207,8.299,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,187.324,14.742,0.001,1.614,8.273,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,180.147,14.724,0.001,1.086,8.297,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,180.09,14.725,0.002,1.132,8.303,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,180.116,14.693,0,1.185,8.298,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,180.433,14.767,0.001,1.288,8.303,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,180.787,14.7,0.001,1.095,8.283,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,180.023,14.712,0.001,1.099,8.295,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,180.027,14.713,0.001,1.165,8.292,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,180.044,14.661,0.001,1.315,8.305,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,180.055,14.688,0.001,1.123,8.29,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,180.233,14.69,0.001,1.177,8.293,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.983,14.729,0.001,1.272,8.322,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,4,20.7969,183.377,14.555,0.001,21.809,7.532,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,8,20.7969,179.298,14.605,0.002,13.375,7.577,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,179.35,14.586,0.002,9.775,7.576,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.55,14.6,0.001,1.577,7.58,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.391,14.576,0.001,1.584,7.582,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.297,14.571,0.001,1.601,7.568,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.388,14.585,0.001,1.602,7.586,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,4,20.7969,179.369,14.576,0.002,13.305,7.499,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,8,20.7969,179.366,14.571,0.002,9.717,7.583,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,179.334,14.554,0.001,8.884,7.569,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.337,14.61,0.001,1.658,7.579,0.177
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.622,14.67,0.001,1.603,7.657,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.873,14.585,0.002,1.577,7.584,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,1,20.7969,180.247,14.582,0.001,21.04,7.567,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,2,20.7969,179.51,14.582,0.001,13.303,7.577,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,4,20.7969,179.289,14.572,0.001,9.719,7.562,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,8,20.7969,179.265,14.646,0.001,8.891,7.575,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,179.278,14.6,0,8.732,7.581,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.408,14.62,0.001,1.577,7.59,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.365,14.578,0,1.6,7.583,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,1,20.7969,179.356,14.574,0.001,13.008,7.577,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,2,20.7969,179.834,14.726,0.002,9.734,7.63,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,4,20.7969,179.566,14.544,0.002,8.882,7.579,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,8,20.7969,179.89,14.569,0.001,8.743,7.589,0.183
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,179.47,14.577,0.001,8.717,7.58,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.422,14.604,0.001,1.604,7.578,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,179.508,14.554,0.001,9.625,7.58,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,179.306,14.589,0.002,8.879,7.566,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,179.315,14.552,0.001,8.71,7.621,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,180.611,15.477,0.002,8.815,8.135,0.237
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,190.083,14.624,0.001,8.769,7.564,0.176
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,4,20.7969,179.346,14.571,0.001,10.995,7.521,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,8,20.7969,179.462,14.561,0.001,6.805,7.637,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,179.444,14.565,0.001,5.148,7.581,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.377,14.596,0.001,1.579,7.599,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.402,14.558,0.001,1.61,7.598,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.362,14.605,0.001,1.58,7.586,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,4,20.7969,179.407,14.562,0.001,6.763,7.528,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,8,20.7969,179.291,14.611,0.001,5.127,7.568,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,180.675,14.915,0.001,4.64,7.562,0.178
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.361,14.566,0.001,1.579,7.588,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.458,14.566,0.001,1.584,7.594,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,1,20.7969,180.083,14.728,0.001,10.835,7.579,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,2,20.7969,179.536,14.571,0.001,6.762,7.581,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,4,20.7969,179.274,14.586,0.001,5.174,7.585,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,8,20.7969,179.27,14.57,0.001,4.66,7.579,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,179.438,14.59,0.001,4.626,7.578,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.473,14.573,0.001,1.6,7.58,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,1,20.7969,179.358,14.625,0.001,6.771,7.586,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,2,20.7969,179.818,14.614,0,5.113,7.652,0.178
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,4,20.7969,179.639,14.75,0.001,4.623,7.703,0.177
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,8,20.7969,179.973,14.589,0.001,4.632,7.871,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,179.36,14.587,0.001,4.79,7.578,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,197.439,14.589,0.001,5.115,7.586,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,179.422,14.613,0.001,4.648,7.603,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,179.63,14.549,0,4.644,7.576,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,179.303,14.576,0.001,4.688,7.564,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,179.299,14.576,0.001,4.68,7.576,0.181
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,1,20.7969,197.541,14.582,0.002,17.426,7.581,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,2,20.7969,179.368,14.589,0.001,10.032,7.567,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,4,20.7969,179.294,14.562,0.001,5.757,7.579,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,8,20.7969,179.791,14.572,0,3.626,7.629,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,179.881,14.577,0.001,2.598,7.581,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.317,14.581,0.001,1.651,7.594,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.357,14.58,0.001,1.65,7.564,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,1,20.7969,179.385,14.602,0.001,9.791,7.587,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,2,20.7969,179.383,14.618,0.002,5.694,7.578,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,4,20.7969,179.262,14.615,0.001,3.63,7.577,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,8,20.7969,179.252,14.59,0.001,2.595,7.578,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,179.256,14.562,0.001,2.59,7.574,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.406,14.587,0.002,1.585,7.593,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,1,20.7969,179.371,14.566,0.001,5.647,7.589,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,2,20.7969,179.273,14.593,0.001,3.678,7.583,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,4,20.7969,179.281,14.549,0.001,2.572,7.573,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,8,20.7969,179.347,14.548,0.001,2.587,7.572,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,179.279,14.561,0.001,2.597,7.593,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,1,20.7969,197.363,14.575,0,3.602,7.599,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,2,20.7969,180.121,14.709,0.001,2.594,7.576,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,4,20.7969,179.534,14.6,0.002,2.606,7.573,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,8,20.7969,179.278,14.565,0.001,2.617,7.559,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,179.275,14.591,0.001,2.638,7.596,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,186.468,14.572,0.001,2.579,7.579,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,179.474,14.623,0.001,2.583,7.571,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,179.297,14.591,0.001,2.614,7.598,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,179.25,14.578,0.002,2.645,7.568,0.177
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,179.324,14.581,0.001,2.683,7.587,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,1,20.7969,197.467,14.573,0.001,8.882,7.885,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,2,20.7969,179.483,14.56,0.001,5.247,7.585,0.181
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,4,20.7969,179.301,14.609,0.001,3.091,7.59,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,8,20.7969,179.699,14.625,0.001,1.85,7.564,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,179.826,14.583,0.001,1.561,7.605,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.445,14.547,0.001,1.59,7.587,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,1,20.7969,179.355,14.572,0.001,5.085,7.583,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,2,20.7969,179.37,14.57,0.001,3.088,7.573,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,4,20.7969,179.284,14.566,0.001,1.828,7.586,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,8,20.7969,179.492,14.568,0.001,1.555,7.572,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,179.373,14.562,0,1.555,7.581,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,1,20.7969,197.345,14.558,0.001,3.05,7.575,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,2,20.7969,180.026,14.766,0.001,1.822,7.655,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,4,20.7969,179.658,14.54,0.001,1.547,7.559,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,8,20.7969,179.286,14.565,0.001,1.562,7.579,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,179.265,14.571,0.001,1.576,7.551,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,1,20.7969,186.458,14.625,0,1.825,7.565,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,2,20.7969,179.467,14.583,0.001,1.572,7.573,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,4,20.7969,179.283,14.581,0.001,1.568,7.564,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.241,14.57,0.002,1.601,7.583,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,179.246,14.585,0.001,1.634,7.567,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,179.748,14.668,0.001,1.547,7.68,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,179.71,14.583,0,1.573,7.586,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,179.247,14.588,0.001,1.592,7.583,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,179.245,14.578,0.001,1.645,7.593,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,197.311,14.59,0.001,4.679,7.605,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,179.359,14.594,0.001,2.828,7.582,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,179.288,14.732,0.001,1.669,7.652,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,180.166,14.603,0.001,1.115,7.577,0.173
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,179.282,14.576,0.001,1.157,7.57,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,197.332,14.568,0,2.746,7.585,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,179.404,14.57,0.002,1.632,7.581,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,179.452,14.567,0.001,1.12,7.579,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,179.282,14.587,0.001,1.128,7.575,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,179.271,14.59,0.001,1.187,7.571,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,186.878,14.594,0.001,1.612,7.588,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,179.96,14.61,0.001,1.109,7.584,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,179.327,14.579,0.002,1.114,7.575,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,179.267,14.558,0.001,1.185,7.578,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,179.349,14.584,0.002,1.309,7.578,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,179.299,14.568,0.001,1.077,7.581,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,179.412,14.559,0.001,1.122,7.612,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,179.324,14.583,0.001,1.165,7.588,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,179.234,14.591,0.001,1.293,7.571,0.173
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.316,14.559,0.001,1.135,7.573,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,179.758,14.609,0.001,1.156,7.701,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.777,14.652,0.001,1.277,7.578,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,182.586,14.546,0.001,9.753,8.032,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,182.568,14.57,0.001,8.886,8.034,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,182.787,14.527,0.001,8.711,8.023,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,182.83,14.595,0.002,8.737,8.035,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,182.466,14.573,0.001,9.624,8.025,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,182.158,14.695,0.001,8.883,8.276,0.176
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,182.566,14.531,0.001,8.727,8.258,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,181.816,14.545,0.002,8.789,8.264,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,181.801,14.574,0.001,8.758,8.278,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,182.485,14.56,0.001,5.172,8.011,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,183.178,14.528,0.001,4.64,8.185,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,182.517,14.583,0,4.653,8.115,0.185
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,182.485,14.568,0.002,4.662,8.083,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,200.795,14.536,0.001,5.119,8.275,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,182.232,14.563,0.001,4.646,8.269,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,181.856,14.523,0.001,4.643,8.268,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,181.813,14.558,0.001,4.715,8.34,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,181.814,14.567,0.001,4.707,8.257,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,182.474,14.55,0,2.6,8.02,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,182.452,14.59,0.001,2.594,8.023,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,182.951,14.555,0.001,2.602,8.042,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,182.475,14.545,0.001,2.649,8.017,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,189.105,14.595,0.001,2.588,8.289,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,182.214,14.554,0.001,2.755,8.314,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,182.033,14.567,0.001,2.598,8.255,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,181.819,14.556,0.001,2.645,8.268,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,181.881,14.547,0.001,2.656,8.27,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,183.566,14.62,0.001,1.581,8.054,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,182.469,14.546,0.001,1.667,8.058,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,182.696,14.556,0.001,1.599,8.024,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,182.501,14.553,0.001,1.62,8.017,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,181.842,14.576,0.001,1.572,8.314,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,181.808,14.516,0.001,1.569,8.29,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,182.019,14.554,0.001,1.568,8.268,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,181.971,14.544,0.001,1.623,8.269,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,200.454,14.565,0.001,4.688,8.265,0.177
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,181.942,14.546,0.001,2.872,8.26,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,181.853,14.536,0.001,1.658,8.278,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,181.834,14.562,0.001,1.131,8.276,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,181.964,14.531,0.001,1.147,8.27,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,199.908,14.529,0.001,2.775,8.248,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,181.92,14.547,0,1.633,8.273,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,181.879,14.561,0.001,1.096,8.267,0.173
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,182.975,14.546,0.001,1.125,8.26,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,182.072,14.568,0.001,1.207,8.272,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,188.981,14.537,0.001,1.614,8.285,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,181.874,14.541,0.001,1.11,8.286,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,182.051,14.572,0.001,1.11,8.272,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,182.006,14.534,0.001,1.184,8.272,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,181.788,14.536,0.001,1.284,8.269,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,181.795,14.615,0,1.167,8.261,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,181.803,14.577,0,1.107,8.279,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,182.921,14.56,0.001,1.166,8.261,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,182.025,14.552,0.001,1.313,8.249,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,181.803,14.544,0.001,1.124,8.262,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,181.845,14.555,0.001,1.18,8.274,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,181.775,14.53,0.001,1.294,8.286,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,183.423,14.526,0.001,9.549,8.039,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,181.36,14.551,0.001,8.885,8.018,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,181.491,14.537,0.001,8.72,8.135,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,181.448,14.52,0.001,8.737,8.01,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,181.29,14.545,0.001,9.64,8.006,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,180.491,14.555,0.001,8.883,8.256,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,180.449,14.553,0.001,8.722,8.259,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,180.648,14.544,0.001,8.714,8.247,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,180.302,14.55,0.001,8.789,8.244,0.178
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,181.472,14.552,0.001,5.153,8.022,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,181.341,14.549,0.001,4.645,8.024,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,181.331,14.515,0.001,4.638,8.016,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,181.381,14.525,0,4.662,8.043,0.178
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,197.814,14.555,0.001,5.104,8.271,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,181.161,14.553,0.001,4.656,8.256,0.178
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,180.547,14.558,0.001,4.625,8.253,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,180.324,14.545,0.001,4.661,8.258,0.167
