device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,64,1,23,119.391,8.067,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,128,1,23,119.34,8.06,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,1,1,23,119.355,8.086,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,2,1,23,119.391,8.079,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,4,1,23,119.418,8.067,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,8,1,23,119.57,8.165,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,16,1,23,120.57,8.091,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,32,1,23,119.455,8.059,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,64,1,23,119.324,8.054,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,1,1,23,119.375,8.059,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,2,1,23,119.363,8.055,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,4,1,23,119.352,8.121,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,8,1,23,119.637,8.065,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,16,1,23,120.364,8.174,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,32,1,23,119.456,8.117,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,1,1,23,119.292,8.056,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,2,1,23,119.396,8.07,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,4,1,23,119.352,8.058,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,8,1,23,119.365,8.071,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,16,1,23,119.527,8.072,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,1,1,23,119.733,8.107,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,2,1,23,119.631,8.098,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,4,1,23,119.46,8.084,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,8,1,23,119.326,8.059,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,1,1,23,119.377,8.101,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,2,1,23,119.402,8.093,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,4,1,23,119.461,8.052,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,1,1,23,119.694,8.076,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,2,1,23,119.909,8.075,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1024,1,1,23,119.424,8.053,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,1,1,23,124.335,17.076,0.002,25.532,12.627,0.21
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,2,1,23,119.348,17.009,0.001,14.113,8.679,0.196
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,4,1,23,119.131,17.111,0.001,7.466,8.71,0.188
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,8,1,23,119.17,17.017,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,16,1,23,119.044,17.041,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,32,1,23,119.073,17.028,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,64,1,23,119.219,17.023,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,128,1,23,119.076,17.066,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,256,1,23,119.04,17.063,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,512,1,23,119.273,17.022,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,1024,1,23,119.056,16.961,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,1,1,23,119.059,16.993,0.001,12.612,8.727,0.187
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,2,1,23,119.769,17.244,0.002,7.375,8.819,0.197
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,4,1,23,119.332,16.999,0.001,4.048,8.695,0.185
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,8,1,23,119.041,17.032,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,16,1,23,119.122,17.042,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,32,1,23,119.117,17.018,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,64,1,23,119.199,17.006,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,128,1,23,119.019,16.978,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,256,1,23,119.219,17.132,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,512,1,23,119.06,17.336,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,1,1,23,119.067,16.989,0.001,6.548,8.678,0.187
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,2,1,23,119.093,17.078,0.001,3.85,8.688,0.272
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,4,1,23,124.077,17.06,0.002,2.231,8.634,0.189
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,8,1,23,119.154,16.966,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,16,1,23,119.396,16.941,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,32,1,23,120.275,17.068,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,64,1,23,119,16.961,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,128,1,23,119.189,16.965,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,256,1,23,119.235,16.966,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,1,1,23,119.325,16.989,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,2,1,23,119.245,16.911,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,4,1,23,119.23,17.041,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,8,1,23,119.52,16.993,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,16,1,23,118.99,17.04,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,32,1,23,119.237,16.961,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,64,1,23,119.755,16.954,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,128,1,23,119.243,17.135,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,1,1,23,119.161,16.97,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,2,1,23,119.528,17.062,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,4,1,23,120.214,16.931,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,8,1,23,119.072,16.949,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,16,1,23,119.101,16.952,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,32,1,23,119.287,17.337,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,64,1,23,119.093,16.94,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,1,1,23,119.067,17.037,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,2,1,23,119.152,16.94,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,4,1,23,119.268,16.898,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,8,1,23,118.94,17.178,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,16,1,23,118.984,16.964,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,32,1,23,119.565,16.952,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,1,1,23,119.18,16.974,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,2,1,23,119.097,16.966,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,4,1,23,119.783,16.97,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,8,1,23,119.618,17.056,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,16,1,23,119.261,16.955,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,1,1,23,119.106,17.107,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,2,1,23,119.413,16.917,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,4,1,23,119.212,16.908,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,8,1,23,119.011,17.07,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,1,1,23,119.099,16.992,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,2,1,23,119.325,16.957,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,4,1,23,119.211,16.937,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,1,1,23,119.037,17.099,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,2,1,23,119.444,16.971,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1024,1,1,23,119.224,17.037,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,1,1,23,124.571,8.229,0.002,25.583,11.91,0.212
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,2,1,23,119.753,8.129,0.003,14.149,7.905,0.2
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,4,1,23,119.224,8.136,0.001,7.469,7.924,0.198
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,8,1,23,119.166,8.212,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,16,1,23,119.194,8.132,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,32,1,23,119.431,8.167,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,64,1,23,119.096,8.18,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,128,1,23,119.07,8.13,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,256,1,23,119.28,8.154,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,512,1,23,119.269,8.147,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,1024,1,23,119.249,8.144,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,1,1,23,119.158,8.141,0.003,12.588,8.038,0.192
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,2,1,23,120.393,8.166,0.001,7.323,7.905,0.194
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,4,1,23,119.244,8.177,0.001,4.03,7.879,0.193
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,8,1,23,119.225,8.121,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,16,1,23,119.37,8.126,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,32,1,23,119.233,8.151,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,64,1,23,119.329,8.134,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,128,1,23,119.169,8.134,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,256,1,23,119.202,8.126,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,512,1,23,119.294,8.166,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,1,1,23,119.127,8.129,0.002,6.518,7.869,0.19
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,2,1,23,119.026,8.227,0.002,3.862,7.877,0.187
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,4,1,23,119.264,8.13,0.002,2.236,7.876,0.187
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,8,1,23,119.388,8.113,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,16,1,23,119.272,8.115,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,32,1,23,119.692,8.15,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,64,1,23,119.906,8.142,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,128,1,23,119.476,8.177,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,256,1,23,119.044,8.111,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,1,1,23,119.305,8.187,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,2,1,23,119.341,8.161,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,4,1,23,119.133,8.131,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,8,1,23,119.104,8.22,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,16,1,23,119.546,8.117,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,32,1,23,119.085,8.145,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,64,1,23,119.067,8.133,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,8,128,1,23,119.337,8.145,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,1,1,23,119.15,8.143,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,2,1,23,119.284,8.131,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,4,1,23,119.171,8.11,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,8,1,23,120.369,8.322,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,16,1,23,119.306,8.13,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,32,1,23,119.198,8.126,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,16,64,1,23,119.089,8.125,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,1,1,23,119.229,8.203,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,2,1,23,119.283,8.161,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,4,1,23,119.096,8.166,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,8,1,23,119.078,8.132,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,16,1,23,119.372,8.151,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,32,32,1,23,119.207,8.238,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,1,1,23,119.134,8.127,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,2,1,23,119.338,8.131,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,4,1,23,119.193,8.125,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,8,1,23,119.328,8.13,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,64,16,1,23,119.14,8.13,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,1,1,23,120.44,8.145,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,2,1,23,119.072,8.12,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,4,1,23,119.098,8.131,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,128,8,1,23,119.247,8.194,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,1,1,23,119.119,8.169,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,2,1,23,119.168,8.129,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,256,4,1,23,119.268,8.122,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,1,1,23,119.194,8.183,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,512,2,1,23,119.234,8.187,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1024,1,1,23,119.29,8.13,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,1,1,23,124.391,8.297,0.001,25.58,11.917,0.218
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,2,1,23,119.678,8.239,0.002,14.212,7.883,0.193
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,4,1,23,119.319,8.274,0,7.704,7.921,0.474
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,8,1,23,119.245,8.227,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,16,1,23,119.513,8.224,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,32,1,23,119.325,8.206,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,64,1,23,119.162,8.248,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,128,1,23,119.236,8.205,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,256,1,23,119.309,8.219,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,512,1,23,119.31,8.279,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,1,1024,1,23,119.37,8.241,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,1,1,23,119.972,8.255,0.001,12.611,7.974,0.2
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,2,1,23,120.059,8.227,0.002,7.311,7.897,0.201
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,4,1,23,119.288,8.224,0.001,4.018,7.898,0.198
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,8,1,23,119.303,8.243,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,16,1,23,119.192,8.295,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,32,1,23,119.297,8.232,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,64,1,23,119.426,8.216,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,128,1,23,119.274,8.203,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,256,1,23,119.373,8.251,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,2,512,1,23,119.304,8.211,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,1,1,23,119.304,8.218,0.002,6.304,7.865,0.188
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,2,1,23,119.207,8.236,0.001,3.871,7.916,0.192
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,4,1,23,119.291,8.2,0.001,2.216,7.905,0.193
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,8,1,23,119.491,8.204,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,16,1,23,119.332,8.252,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,32,1,23,120.606,8.279,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,64,1,23,119.33,8.258,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,128,1,23,119.222,8.194,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2508,2508,4,256,1,23,119.382,8.217,0.001,-1,-1,-1
