device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,4,1,33,214.294,12.089,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,8,1,33,214.302,12.12,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,16,1,33,214.592,12.255,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,32,1,33,214.755,12.109,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,64,1,33,214.642,12.092,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,1,1,33,214.36,12.118,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,2,1,33,215.976,12.406,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,4,1,33,214.502,12.088,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,8,1,33,214.319,12.126,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,16,1,33,214.469,12.164,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,32,1,33,214.237,12.392,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,1,1,33,214.391,12.121,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,2,1,33,214.346,12.146,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,4,1,33,214.181,12.2,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,8,1,33,215.076,12.36,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,16,1,33,214.56,12.069,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,1,1,33,214.242,12.102,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,2,1,33,214.219,12.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,4,1,33,214.237,12.128,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,8,1,33,214.673,12.071,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,1,1,33,214.313,12.082,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,2,1,33,214.378,12.075,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,4,1,33,214.801,12.088,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,1,1,33,214.884,12.028,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,2,1,33,214.07,12.101,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1024,1,1,33,214.621,12.088,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1,1,33,217.202,24.153,0.002,134807,25.023,0.723
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,2,1,33,218.451,24.129,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,4,1,33,217.419,24.093,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,8,1,33,217.421,24.12,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,16,1,33,217.24,24.117,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,32,1,33,217.642,24.096,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,64,1,33,217.353,24.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,128,1,33,217.264,24.093,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,256,1,33,217.214,24.082,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,512,1,33,218.265,24.16,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1024,1,33,217.209,24.09,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,1,1,33,217.343,24.094,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,2,1,33,217.158,24.186,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,4,1,33,217.544,24.066,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,8,1,33,217.174,24.122,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,16,1,33,217.352,24.15,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,32,1,33,218.443,24.06,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,64,1,33,217.35,24.126,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,128,1,33,217.211,24.12,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,256,1,33,217.322,24.13,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,512,1,33,217.61,24.184,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,1,1,33,217.354,24.153,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,2,1,33,217.213,24.098,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,4,1,33,217.322,24.132,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,8,1,33,218.221,24.127,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,16,1,33,217.424,24.117,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,32,1,33,217.219,24.155,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,64,1,33,217.313,24.197,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,128,1,33,217.479,24.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,256,1,33,217.336,24.106,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,1,1,33,217.181,24.135,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,2,1,33,218.365,24.262,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,4,1,33,217.463,24.096,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,8,1,33,217.255,24.102,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,16,1,33,217.371,24.109,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,32,1,33,217.593,24.106,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,64,1,33,217.329,24.086,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,128,1,33,217.422,24.122,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,1,1,33,217.292,24.083,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,2,1,33,218.558,24.101,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,4,1,33,217.258,24.161,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,8,1,33,217.391,24.101,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,16,1,33,217.21,24.163,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,32,1,33,217.585,24.153,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,64,1,33,217.178,24.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,1,1,33,217.964,24.259,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,2,1,33,217.85,24.363,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,4,1,33,217.572,24.14,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,8,1,33,217.162,24.079,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,16,1,33,217.379,24.13,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,32,1,33,217.495,24.175,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,1,1,33,217.415,24.092,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,2,1,33,217.161,24.109,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,4,1,33,217.538,24.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,8,1,33,218.416,24.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,16,1,33,217.352,24.121,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,1,1,33,217.192,24.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,2,1,33,217.34,24.085,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,4,1,33,217.688,24.19,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,8,1,33,217.263,24.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,1,1,33,217.204,24.143,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,2,1,33,218.086,24.367,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,4,1,33,217.278,24.167,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,1,1,33,217.329,24.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,2,1,33,217.269,24.113,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1024,1,1,33,217.476,24.185,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1,1,33,218.135,24.134,0.002,134806,25.78,0.931
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,2,1,33,217.968,24.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,4,1,33,217.592,24.076,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,8,1,33,217.835,24.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,16,1,33,218.714,23.976,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,32,1,33,217.929,24.093,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,64,1,33,217.592,24.115,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,128,1,33,217.98,24.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,256,1,33,217.878,24.121,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,512,1,33,217.781,24.105,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1024,1,33,217.678,24.067,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,1,1,33,217.973,24.142,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,2,1,33,218.198,24.163,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,4,1,33,217.855,24.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,8,1,33,217.744,24.115,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,16,1,33,217.962,24.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,32,1,33,217.943,24.112,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,64,1,33,217.905,24.079,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,128,1,33,217.674,24.042,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,256,1,33,219.004,24.007,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,512,1,33,218.219,24.09,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,1,1,33,217.778,24.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,2,1,33,217.767,24.077,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,4,1,33,218.119,24.081,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,8,1,33,217.621,24.088,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,16,1,33,218.114,24.258,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,32,1,33,218.2,24.175,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,64,1,33,218.41,24.102,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,128,1,33,217.673,24.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,256,1,33,217.935,24.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,1,1,33,217.812,24.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,2,1,33,218.096,24.134,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,4,1,33,217.631,24.075,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,8,1,33,217.844,24.115,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,16,1,33,218.843,24.017,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,32,1,33,217.983,24.095,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,64,1,33,217.588,24.086,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,128,1,33,217.909,24.179,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,1,1,33,217.897,24.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,2,1,33,217.785,24.062,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,4,1,33,217.545,24.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,8,1,33,217.896,24.2,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,16,1,33,218.189,24.09,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,32,1,33,217.799,24.122,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,16,64,1,33,217.776,24.197,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,1,1,33,217.941,24.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,2,1,33,217.738,24.134,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,4,1,33,217.833,24.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,8,1,33,217.621,24.06,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,16,1,33,219.162,24.043,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,32,32,1,33,223.05,24.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,1,1,33,217.842,24.077,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,2,1,33,217.607,24.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,4,1,33,217.994,24.09,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,8,1,33,217.546,24.108,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,64,16,1,33,217.859,24.153,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,1,1,33,217.674,24.274,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,2,1,33,218.524,24.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,4,1,33,217.545,24.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,128,8,1,33,217.841,24.17,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,1,1,33,217.84,24.092,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,2,1,33,217.996,24.143,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,256,4,1,33,217.946,24.101,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,1,1,33,217.895,24.089,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,512,2,1,33,218.848,24.021,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1024,1,1,33,217.927,24.135,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1,1,33,213.49,24.359,0.002,134806,25.659,0.499
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,2,1,33,214.146,24.21,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,4,1,33,213.485,24.353,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,8,1,33,214.916,24.382,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,16,1,33,213.35,24.403,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,32,1,33,214.104,24.352,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,64,1,33,213.266,24.37,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,128,1,33,219.633,25.816,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,256,1,33,213.46,24.477,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,512,1,33,213.508,24.436,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,1,1024,1,33,213.513,24.364,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,1,1,33,214.739,24.382,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,2,1,33,213.662,24.394,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,4,1,33,213.421,24.424,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,8,1,33,213.45,24.288,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,16,1,33,213.775,24.393,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,32,1,33,213.625,24.375,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,64,1,33,213.768,24.369,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,128,1,33,214.401,24.388,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,256,1,33,213.742,24.34,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,2,512,1,33,213.435,24.402,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,1,1,33,213.631,24.39,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,2,1,33,213.667,24.381,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,4,1,33,213.756,24.389,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,8,1,33,213.472,24.312,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,16,1,33,213.529,24.409,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,32,1,33,214.905,24.38,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,64,1,33,213.671,24.385,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,128,1,33,213.463,24.415,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,4,256,1,33,213.55,24.419,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,1,1,33,213.62,24.381,0.005,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,2,1,33,213.682,24.366,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,4,1,33,213.673,24.418,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,8,1,33,214.046,24.574,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2985,2985,8,16,1,33,214.261,24.465,0.002,-1,-1,-1
