device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,73.448,26.407,0.002,679.289,10.125,4.204
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.942,25.851,0.002,648.454,10.1,4.239
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,72.797,25.963,0.002,590.601,10.116,4.123
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,72.888,25.85,0.002,524.746,10.12,4.17
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,72.874,25.847,0.003,322.647,10.126,4.139
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,72.906,25.847,0.003,389.807,10.14,4.145
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.917,25.776,0.002,1242.84,10.123,4.111
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,72.878,25.798,0.003,870.627,10.203,4.123
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.91,25.801,0.003,679.209,10.127,4.147
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,72.853,25.819,0.002,648.333,10.129,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.813,25.826,0.003,590.783,10.116,4.188
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.815,25.834,0.002,524.88,10.134,4.196
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,73.057,25.863,0.003,322.734,10.109,4.398
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,72.793,25.876,0.003,389.678,10.158,4.138
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,73.561,26.281,0.002,870.425,10.102,4.148
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,72.821,25.963,0.003,679.063,10.259,4.136
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.874,25.829,0.003,648.452,10.116,4.135
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,72.945,25.858,0.003,590.726,10.224,4.127
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,72.814,25.806,0.002,524.708,10.113,4.147
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.846,25.889,0.003,322.86,10.127,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.733,25.963,0.002,389.606,10.079,4.135
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.884,26.032,0.003,679.214,10.183,4.132
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,72.816,25.978,0.003,648.474,10.22,4.124
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,72.851,25.938,0.003,590.803,10.231,4.135
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,73.024,25.861,0.003,524.897,10.227,4.15
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,73.064,25.983,0.002,322.706,10.141,4.149
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.844,25.914,0.003,389.554,10.1,4.167
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,72.796,25.876,0.003,648.449,10.125,4.126
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.713,25.926,0.002,590.841,10.183,4.147
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,72.818,25.997,0.002,524.861,10.137,4.186
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.872,25.893,0.002,322.315,10.112,4.137
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,72.891,25.868,0.003,389.391,10.091,4.128
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,73.297,25.906,0.003,590.596,10.13,4.165
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,72.84,25.836,0.002,524.843,10.116,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,73.105,25.913,0.003,322.534,10.21,4.122
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,72.894,25.963,0.003,389.704,10.185,4.156
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,73.439,26.069,0.002,524.891,10.112,4.116
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,72.897,25.945,0.002,322.518,10.154,4.113
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,73.197,25.853,0.002,389.681,10.099,4.129
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,72.884,25.933,0.002,322.513,10.111,4.138
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,73.528,26.196,0.002,389.634,10.085,4.141
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.854,25.933,0.002,389.468,10.14,4.203
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1,1,28,72.041,26.1,0.003,6152.85,9.893,4.159
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,2,1,28,72.735,25.949,0.002,3134.98,9.888,4.143
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,4,1,28,72.845,25.707,0.002,1811.68,9.917,4.097
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,8,1,28,72.943,25.728,0.002,1242.81,10.105,4.124
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,16,1,28,72.789,25.906,0.002,870.346,9.94,4.163
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,32,1,28,72.933,26,0.002,679.692,10.134,4.12
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,64,1,28,72.806,25.8,0.002,648.445,10.052,4.158
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,128,1,28,72.834,25.748,0.003,590.801,10.103,4.133
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,256,1,28,72.776,26.09,0.002,524.918,10.064,4.114
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,512,1,28,72.717,25.804,0.003,322.593,10.091,4.14
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1024,1,28,72.805,25.844,0.002,390.124,10.082,4.114
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,1,1,28,72.766,25.752,0.002,3135.09,10.069,4.113
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,2,1,28,72.958,25.826,0.002,1811.4,10.091,4.134
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,4,1,28,72.757,25.792,0.003,1243.19,10.331,4.184
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,8,1,28,73.579,26.225,0.002,870.517,10.073,4.155
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,16,1,28,72.906,25.792,0.002,679.373,10.075,4.135
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,32,1,28,72.766,25.792,0.003,648.504,10.063,4.148
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,64,1,28,72.805,25.811,0.002,590.688,10.147,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,128,1,28,72.702,25.707,0.002,524.931,10.113,4.128
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,256,1,28,72.731,25.893,0.002,322.807,10.136,4.13
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,512,1,28,72.804,25.752,0.002,389.911,10.142,4.157
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,1,1,28,72.774,25.867,0.002,1811.87,10.072,4.158
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,2,1,28,72.951,25.763,0.002,1243.46,10.08,4.13
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,4,1,28,72.785,25.79,0.002,870.456,10.131,4.456
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,72.706,25.816,0.002,679.459,10.161,4.358
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.907,25.811,0.002,648.419,10.171,4.165
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,72.74,25.721,0.002,590.79,10.133,4.131
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,72.874,25.748,0.002,524.922,10.146,4.158
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,73.885,25.862,0.002,323.211,10.159,4.138
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,72.768,25.795,0.002,389.439,10.164,4.133
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.685,25.791,0.002,1243.01,10.105,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,72.666,25.848,0.002,870.491,10.1,4.164
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.739,25.678,0.002,679.143,10.103,4.218
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,73.545,25.736,0.002,648.538,10.1,4.175
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.723,25.765,0.002,590.89,10.129,4.134
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.685,25.766,0.002,525.38,10.097,4.161
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,72.873,25.77,0.002,322.555,10.138,4.151
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,72.782,25.779,0.003,389.875,10.382,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,72.735,25.815,0.003,870.614,10.246,4.203
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,73.127,25.737,0.002,679.189,10.113,4.152
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.727,25.717,0.003,648.427,10.282,4.127
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,72.818,25.808,0.002,590.805,10.159,4.119
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,72.866,25.721,0.003,524.922,10.117,4.124
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.917,25.876,0.002,322.583,10.101,4.149
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.728,25.745,0.003,389.76,10.08,4.136
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.882,26.278,0.002,679.115,10.087,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,72.848,25.798,0.003,648.488,10.103,4.147
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,72.995,25.888,0.002,590.954,10.074,4.149
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,72.837,25.684,0.003,524.967,10.124,4.163
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,72.748,25.827,0.002,322.905,10.137,4.171
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.718,25.727,0.002,389.364,10.076,4.136
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,72.884,25.738,0.002,648.509,10.121,4.14
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.701,25.752,0.002,590.659,10.088,4.132
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,72.888,25.839,0.002,524.383,10.154,4.143
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.779,25.766,0.002,323.111,10.095,4.16
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,72.801,25.844,0.002,389.728,10.099,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,72.864,25.704,0.002,590.836,10.075,4.135
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,72.797,25.8,0.002,525.423,10.111,4.169
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,72.802,25.857,0.003,322.668,10.089,4.128
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,72.736,25.781,0.002,389.519,10.141,4.149
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,73.177,25.701,0.003,524.884,10.131,4.136
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,72.986,25.783,0.003,323.184,10.151,4.151
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,72.79,25.705,0.002,389.445,10.13,4.146
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,72.777,25.731,0.002,322.863,10.095,4.17
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,73.134,25.692,0.002,389.62,10.097,4.148
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.855,25.722,0.003,389.868,10.235,4.184
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1,1,28,72.114,26.032,0.002,6152.42,9.922,4.154
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,2,1,28,72.912,25.738,0.002,3134.76,9.905,4.157
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,4,1,28,72.676,25.94,0.003,1811.34,9.883,4.179
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,8,1,28,73.012,25.717,0.002,1242.87,9.94,4.197
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,16,1,28,72.948,25.715,0.003,870.507,9.858,4.222
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,32,1,28,72.967,25.7,0.003,679.287,10.232,4.231
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,64,1,28,73.523,26.072,0.002,648.578,10.066,4.239
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,128,1,28,72.723,25.755,0.003,590.908,10.05,4.179
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,256,1,28,72.798,25.694,0.003,525.827,11.004,4.767
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,512,1,28,77.832,25.773,0.003,322.782,10.154,4.161
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1024,1,28,72.693,25.905,0.002,389.794,10.26,4.227
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,1,1,28,73.009,25.857,0.002,3134.91,9.841,4.163
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,2,1,28,72.832,25.783,0.002,1811.55,9.934,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,4,1,28,72.943,25.637,0.002,1242.86,10.056,4.189
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,8,1,28,72.878,25.754,0.002,870.69,10.134,4.213
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,16,1,28,72.661,25.835,0.003,679.219,10.09,4.278
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,32,1,28,72.751,25.883,0.002,648.989,10.071,4.186
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,64,1,28,72.737,25.807,0.003,590.63,10.043,4.194
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,128,1,28,73.013,25.745,0.002,524.817,10.089,4.238
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,256,1,28,72.67,25.752,0.003,322.555,10.085,4.211
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,512,1,28,72.886,26.085,0.002,389.857,10.274,4.18
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,1,1,28,72.867,25.745,0.002,1811.62,9.89,4.228
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,2,1,28,72.886,25.737,0.003,1242.77,9.927,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,4,1,28,73.202,25.857,0.002,870.515,10.103,4.248
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,72.741,25.884,0.002,679.356,10.155,4.205
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.81,25.841,0.002,648.63,10.138,4.248
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,72.988,25.756,0.003,590.164,10.142,4.206
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,72.735,25.712,0.002,524.848,10.086,4.21
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,72.664,26.003,0.002,322.544,10.271,4.29
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,73.452,26.368,0.003,389.847,10.096,4.211
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.868,25.737,0.002,1242.88,10.173,4.192
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,72.772,25.824,0.003,870.543,10.082,4.22
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.932,25.78,0.002,679.154,10.094,4.199
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,72.803,25.781,0.002,648.653,10.141,4.174
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.844,25.872,0.002,590.767,10.42,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.76,25.871,0.003,524.794,10.078,4.179
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,72.961,25.824,0.002,322.88,10.11,4.204
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,72.839,25.775,0.003,389.865,10.107,4.183
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,72.783,25.816,0.003,870.595,10.158,4.193
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,73.104,25.922,0.002,679.43,10.141,4.242
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.809,25.746,0.003,648.952,10.153,4.197
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,72.976,25.751,0.002,590.842,10.137,4.2
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,73.079,26.133,0.002,525.048,10.11,4.187
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.788,25.825,0.002,322.47,10.142,4.237
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.864,25.851,0.002,389.873,10.16,4.21
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.77,25.799,0.002,679.693,9.963,4.181
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,72.801,25.77,0.003,648.333,10.084,4.234
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,73.276,25.785,0.002,590.657,10.174,4.233
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,72.805,25.759,0.003,524.898,10.102,4.181
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,16,1,28,72.873,25.708,0.002,322.375,10.079,4.203
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,32,1,28,72.981,25.75,0.003,389.355,10.105,4.173
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,1,1,28,72.865,25.719,0.002,648.743,10.205,4.543
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,2,1,28,72.799,25.709,0.002,590.755,10.137,4.204
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,4,1,28,73.003,25.808,0.003,525.107,10.105,4.192
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,8,1,28,72.846,25.734,0.002,322.627,10.117,4.182
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,64,16,1,28,72.86,25.758,0.002,389.71,10.08,4.211
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,1,1,28,72.747,25.881,0.003,590.84,10.077,4.247
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,2,1,28,73.182,25.749,0.002,524.883,10.354,4.224
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,4,1,28,73.131,25.851,0.002,322.86,10.106,4.251
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,128,8,1,28,72.808,25.813,0.002,389.739,10.124,4.31
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,1,1,28,72.833,25.893,0.003,524.82,9.965,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,2,1,28,72.868,25.739,0.002,322.559,10.201,4.189
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,256,4,1,28,72.789,25.835,0.002,390.052,10.132,4.207
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,1,1,28,72.806,25.805,0.002,322.712,10.149,4.189
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,512,2,1,28,72.831,25.876,0.003,389.983,10.11,4.201
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1024,1,1,28,72.93,25.893,0.002,389.71,10.13,4.185
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1,1,28,72.144,25.759,0.002,6152.34,9.861,4.1
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,2,1,28,72.756,25.641,0.002,3134.54,9.782,4.094
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,4,1,28,72.848,25.597,0.003,1811.28,9.767,4.117
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,8,1,28,72.851,25.488,0.002,1242.67,9.773,4.115
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,16,1,28,72.853,25.5,0.002,870.287,9.811,4.113
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,32,1,28,72.777,25.917,0.002,678.818,9.821,4.109
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,64,1,28,72.828,25.668,0.002,648.19,9.958,4.124
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,128,1,28,72.811,25.526,0.003,590.723,9.971,4.116
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,256,1,28,72.962,25.541,0.002,524.651,10.042,4.103
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,512,1,28,72.698,25.675,0.002,322.544,10.052,4.118
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,1,1024,1,28,72.776,25.464,0.002,389.852,9.978,4.166
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,1,1,28,72.913,25.48,0.002,3134.78,9.791,4.165
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,2,1,28,72.879,25.521,0.003,1811.31,9.8,4.089
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,4,1,28,72.758,25.625,0.002,1242.65,9.765,4.121
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,8,1,28,72.817,25.504,0.002,870.183,9.971,4.138
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,16,1,28,73.153,25.719,0.002,679.408,9.987,4.105
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,32,1,28,73.476,25.628,0.002,648.09,10.029,4.131
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,64,1,28,72.766,27.295,0.003,590.5,10.02,4.134
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,128,1,28,72.791,25.563,0.003,524.888,9.985,4.181
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,256,1,28,72.734,25.607,0.002,322.675,9.988,4.142
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,2,512,1,28,72.778,25.495,0.002,389.699,10.084,4.143
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,1,1,28,73.088,25.475,0.002,1811.36,9.84,4.162
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,2,1,28,72.916,25.7,0.002,1242.8,9.809,4.151
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,4,1,28,72.784,25.565,0.002,870.202,10.005,4.159
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,8,1,28,72.843,25.6,0.002,679.24,9.975,4.198
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,16,1,28,72.871,25.634,0.003,648.283,10.213,70.964
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,32,1,28,73.118,25.599,0.003,590.658,9.988,4.177
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,64,1,28,72.85,25.685,0.002,524.653,9.993,4.195
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,128,1,28,72.802,25.627,0.002,322.744,10.004,4.182
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,4,256,1,28,72.927,25.614,0.002,389.421,10.013,4.158
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,1,1,28,72.748,25.587,0.003,1242.8,10.065,4.168
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,2,1,28,72.769,25.594,0.003,870.309,9.985,4.132
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,4,1,28,72.787,25.553,0.002,679.079,10.011,4.172
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,8,1,28,72.801,25.572,0.002,648.379,10.047,4.148
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,16,1,28,72.793,25.598,0.002,590.72,10.014,4.155
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,32,1,28,72.792,25.567,0.003,524.891,10.016,4.113
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,64,1,28,72.787,25.596,0.002,322.193,10.017,4.138
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,8,128,1,28,72.845,25.561,0.003,389.215,10.031,4.221
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,1,1,28,72.723,25.552,0.002,870.43,10.049,4.164
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,2,1,28,72.718,25.579,0.002,679.169,10.007,4.188
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,4,1,28,72.826,25.539,0.002,648.287,10.024,4.187
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,8,1,28,73.343,25.675,0.002,590.632,9.995,4.156
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,16,1,28,72.823,25.71,0.002,524.906,9.989,4.215
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,32,1,28,72.83,25.548,0.002,322.387,10.004,4.144
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,16,64,1,28,72.914,25.593,0.002,389.506,10.009,4.165
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,1,1,28,72.78,25.53,0.002,679.159,10.024,4.175
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,2,1,28,72.963,25.7,0.003,648.471,9.985,4.176
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,4,1,28,72.883,25.606,0.002,590.612,9.999,4.15
Tesla K20Xm,LUDecomposition,TWO_D,1916,1916,32,8,1,28,72.783,25.585,0.001,524.637,9.991,4.178
