device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,512,1,15,40.337,13.421,0.001,178.173,5.935,2.972
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,1,1,15,40.396,13.423,0.002,788.558,5.906,2.945
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,2,1,15,40.465,13.514,0.002,543.501,5.926,2.928
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,4,1,15,40.329,13.431,0.002,384.296,5.929,3.015
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,8,1,15,40.803,13.559,0.001,306.09,5.934,2.938
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,16,1,15,40.328,13.463,0.002,291.458,5.981,2.928
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,32,1,15,40.32,13.442,0.001,258.234,5.92,2.963
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,64,1,15,40.34,13.438,0.001,217.071,5.938,2.936
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,128,1,15,40.312,13.434,0.001,151.985,5.908,2.928
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,256,1,15,40.297,13.412,0.002,178.419,5.905,2.933
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,1,1,15,40.341,13.434,0.002,543.463,6.066,2.978
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,2,1,15,40.4,13.468,0.001,384.299,5.912,2.943
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,4,1,15,40.351,13.441,0.002,306.023,5.931,2.943
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,8,1,15,40.373,13.426,0.001,291.286,5.908,2.928
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,16,1,15,40.289,13.429,0.001,258.23,5.904,2.926
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,32,1,15,40.317,13.505,0.001,217.173,5.93,2.963
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,64,1,15,40.356,13.536,0.001,152.106,5.893,2.931
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,128,1,15,40.326,13.463,0.001,178.232,5.897,2.947
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,1,1,15,40.37,13.447,0.001,384.433,5.903,2.946
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,2,1,15,40.306,13.407,0.002,305.978,5.934,2.956
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,4,1,15,40.292,13.424,0.002,291.46,5.898,2.951
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,8,1,15,40.282,13.475,0.002,258.251,5.904,2.983
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,16,1,15,40.399,13.454,0.002,217.093,5.918,2.938
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,32,1,15,40.327,13.485,0.002,151.842,5.915,2.948
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,64,1,15,40.39,13.429,0.002,178.393,5.902,2.941
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,1,1,15,40.311,13.426,0.001,305.999,5.972,2.945
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,2,1,15,40.344,13.452,0.002,291.276,5.896,2.925
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,4,1,15,40.321,13.51,0.002,258.335,5.934,2.985
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,8,1,15,40.326,13.639,0.002,217.045,5.907,2.976
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,16,1,15,40.436,13.439,0.003,152.04,5.908,2.942
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,32,1,15,40.321,13.458,0.002,178.398,5.911,2.949
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,1,1,15,40.358,13.418,0.002,291.47,5.923,2.958
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,2,1,15,40.356,13.437,0.001,258.047,5.997,2.934
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,4,1,15,40.358,13.407,0.001,216.951,5.927,2.926
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,8,1,15,40.347,13.427,0.001,152.037,6.023,2.944
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,16,1,15,40.279,13.458,0.002,178.354,5.988,3.011
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,1,1,15,40.459,13.458,0.002,258.304,5.93,2.938
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,2,1,15,40.326,13.414,0.001,216.942,5.909,3.063
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,4,1,15,40.334,13.441,0.002,152.068,5.892,2.929
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,8,1,15,40.293,13.43,0.002,178.416,5.902,2.953
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,1,1,15,40.293,13.465,0.001,216.964,5.929,2.948
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,2,1,15,40.322,13.428,0.001,152.311,5.916,3.138
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,4,1,15,40.663,13.567,0.001,178.28,5.906,2.93
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,512,1,1,15,40.405,13.418,0.001,152.108,5.974,2.962
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,512,2,1,15,40.462,13.462,0.002,178.35,5.891,2.934
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,40.415,13.609,0.002,178.07,5.908,2.95
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,1,1,15,41.45,14.248,0.002,2667.69,5.91,2.516
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,2,1,15,40.424,13.192,0.002,1361.52,5.879,2.506
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,4,1,15,40.305,13.124,0.002,786.363,5.978,2.496
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,8,1,15,40.253,13.134,0.002,541.183,5.905,2.489
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,16,1,15,40.322,13.137,0.002,381.863,5.867,2.484
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,32,1,15,40.228,13.149,0.003,303.708,5.859,2.475
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,64,1,15,40.188,13.127,0.001,288.94,5.876,2.484
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,128,1,15,40.231,13.132,0.002,255.788,5.863,2.484
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,256,1,15,40.226,13.076,0.002,214.564,5.877,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,512,1,15,40.192,13.164,0.002,149.662,5.876,2.497
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1,1024,1,15,40.303,13.11,0.001,176.048,5.901,2.484
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,1,1,15,40.214,13.109,0.001,1361.52,5.894,2.489
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,2,1,15,40.184,13.097,0.002,786.278,5.866,2.495
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,4,1,15,40.295,13.165,0.002,541.069,5.887,2.503
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,8,1,15,40.937,13.163,0.002,382.046,5.92,2.474
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,16,1,15,40.52,13.173,0.001,303.917,5.877,2.473
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,32,1,15,40.843,13.227,0.001,289.211,5.906,2.478
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,64,1,15,40.218,13.161,0.001,255.922,5.862,2.475
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,128,1,15,40.186,13.227,0.002,214.664,5.856,2.484
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,256,1,15,40.227,13.155,0.002,149.311,5.939,2.46
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,2,512,1,15,40.173,13.096,0.002,175.984,5.872,2.468
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,1,1,15,40.23,13.17,0.002,786.596,5.9,2.49
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,2,1,15,40.246,13.106,0.002,541.206,5.874,2.474
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,4,1,15,40.182,13.107,0.002,382.026,5.87,2.496
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,8,1,15,40.23,13.115,0.001,303.787,5.915,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,16,1,15,40.18,13.102,0.002,289.066,5.891,2.488
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,32,1,15,40.837,13.19,0.002,256.001,5.862,2.485
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,64,1,15,40.277,13.131,0.002,214.708,5.862,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,128,1,15,40.241,13.122,0.002,149.533,5.902,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,4,256,1,15,40.26,13.147,0.001,175.803,6.013,2.488
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,1,1,15,40.185,13.09,0.001,541.19,5.979,2.481
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,2,1,15,40.244,13.151,0.002,382.075,5.884,2.501
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,4,1,15,40.357,13.14,0.002,303.694,5.91,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,8,1,15,40.222,13.106,0.002,288.993,5.888,2.455
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,16,1,15,40.193,13.109,0.002,255.886,5.881,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,32,1,15,40.257,13.163,0.001,214.631,5.892,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,64,1,15,40.182,13.096,0.001,149.63,5.884,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,8,128,1,15,40.164,13.121,0.002,175.937,5.99,2.477
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,1,1,15,40.196,13.117,0.002,382.082,5.88,2.492
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,2,1,15,40.241,13.139,0.002,303.656,5.894,2.461
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,4,1,15,40.186,13.207,0.002,289.072,5.933,2.466
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,8,1,15,40.243,13.11,0.001,256.013,5.885,2.463
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,16,1,15,40.207,13.085,0.001,214.668,5.925,2.478
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,32,1,15,40.189,13.12,0.002,149.578,5.877,2.48
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,16,64,1,15,40.19,13.081,0.001,176.088,5.972,2.475
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,1,1,15,40.273,13.088,0.001,303.672,5.876,2.471
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,2,1,15,40.219,13.083,0.001,289.005,5.906,2.475
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,4,1,15,40.178,13.094,0.002,255.905,5.884,2.465
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,8,1,15,40.232,13.151,0.002,214.549,5.902,2.461
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,16,1,15,40.184,13.116,0.002,149.562,5.891,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,32,32,1,15,40.231,13.178,0.002,175.96,5.896,2.477
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,1,1,15,40.213,13.092,0.002,289.017,5.884,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,2,1,15,40.258,13.212,0.001,255.965,5.899,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,4,1,15,40.2,13.118,0.002,214.471,5.877,2.46
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,8,1,15,40.173,13.149,0.001,149.496,5.91,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,64,16,1,15,40.18,13.139,0.002,175.852,5.917,2.479
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,1,1,15,40.285,13.111,0.001,256.005,5.909,2.476
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,2,1,15,40.215,13.126,0.002,214.583,5.871,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,4,1,15,40.197,13.239,0.002,149.78,5.983,2.519
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,128,8,1,15,40.57,13.199,0.001,175.93,5.976,2.471
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,1,1,15,40.191,13.124,0.001,214.672,5.912,2.463
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,2,1,15,40.163,13.098,0.002,149.608,5.887,2.453
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,256,4,1,15,40.166,13.089,0.002,175.933,5.885,2.474
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,512,1,1,15,40.181,13.122,0.001,149.384,5.883,2.46
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,512,2,1,15,40.186,13.121,0.001,175.708,5.888,2.46
Tesla K20Xm,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,40.199,13.087,0.002,175.847,5.895,2.521
