device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,227.622,30.997,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,227.601,31.033,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,227.623,31.042,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,228.059,30.986,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,227.592,30.976,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,227.635,30.989,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,227.754,31.016,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,227.597,31.096,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,227.622,31.028,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,227.636,31.011,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,228.166,31.028,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,227.615,31.02,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,227.657,30.975,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,227.739,28.361,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,227.648,31.029,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,227.573,31.011,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,227.661,31.036,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,228.339,31.012,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,227.616,31.033,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,228.097,15.375,0.003,46.71,22.473,0.703
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,228.048,15.352,0.003,25.692,22.46,0.713
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,228.536,15.365,0.004,13.706,22.566,0.72
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,228.165,15.35,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,228.06,15.321,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,228.085,15.338,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,229.148,15.398,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,228.089,15.374,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,228.043,15.325,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,228.076,15.38,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,228.465,15.351,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,228.244,15.342,0.003,23.316,22.479,0.708
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,228.073,15.342,0.003,13.243,22.507,0.711
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,228.497,15.412,0.004,7.264,22.541,0.728
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,228.645,15.375,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,228.061,15.33,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,227.997,15.337,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,228.28,15.423,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,228.145,15.32,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,227.917,15.349,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,228,15.359,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,229.252,15.357,0.003,11.781,22.455,0.711
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,228.165,15.312,0.003,6.88,22.547,0.704
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,227.959,15.46,0.004,3.904,22.547,0.712
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,228.06,15.383,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,229.207,15.347,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,228.047,15.284,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,228.035,15.323,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,228.636,15.413,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,228.278,15.334,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,228.103,15.318,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,228.056,15.286,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,228.414,15.347,0.005,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,228.146,15.292,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,227.994,15.307,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,228.017,15.345,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,229.316,15.346,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,228.068,15.299,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,227.997,15.329,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,228.161,15.319,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,233.508,15.361,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,228.248,15.41,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,228.42,15.3,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,228.765,15.56,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,228.128,15.348,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,228.099,15.306,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,228.043,15.323,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,228.378,15.377,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,228.158,15.385,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,228.165,15.343,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,228.092,15.352,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,229.283,15.318,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,228.07,15.321,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,228.094,15.347,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,228.175,15.338,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,228.399,15.302,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,228.024,15.356,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,228.081,15.312,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,228.882,15.545,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,228.308,15.376,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,227.955,15.324,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,228.123,15.301,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,229.022,15.419,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,228.14,15.299,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,228.012,15.333,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,228.111,15.405,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,227.994,15.386,0.003,46.501,22.59,0.749
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,227.808,15.533,0.003,25.649,22.547,0.752
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,228.253,15.386,0.003,13.939,22.493,0.743
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,227.899,15.416,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,227.864,15.369,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,228.788,15.595,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,228.079,15.431,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,227.81,15.408,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,227.892,15.405,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,228.079,15.434,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,227.956,15.403,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,227.785,15.389,0.004,23.248,22.564,0.758
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,227.853,15.455,0.003,13.212,22.807,0.742
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,228.526,15.411,0.004,7.236,22.445,0.756
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,227.938,15.421,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,227.807,15.428,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,227.948,15.373,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,227.944,15.43,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,227.876,15.427,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,227.879,15.418,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,228.97,15.46,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,227.929,15.407,0.003,11.785,22.59,0.739
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,227.788,15.408,0.003,6.874,22.451,0.741
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,227.866,15.393,0.004,3.901,22.563,0.793
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,228.103,15.466,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,227.849,15.399,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,228.578,15.401,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,228.273,15.445,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,228.554,15.395,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,228.004,15.403,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,227.81,15.408,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,228.429,15.469,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,227.918,15.434,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,227.853,15.407,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,227.869,15.396,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,229.012,15.419,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,227.961,15.396,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,227.83,15.441,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,227.87,15.396,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,228,15.482,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,228.042,15.382,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,227.852,15.452,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,228.385,15.389,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,228.498,15.403,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,227.918,15.371,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,227.847,15.401,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,228.072,15.461,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,227.998,15.431,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,230.099,15.389,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,227.885,15.398,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,229.116,15.422,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,228.02,15.421,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,227.871,15.391,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,229.718,17.547,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,228.808,15.437,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,227.86,15.401,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,227.973,15.474,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,228.397,15.44,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,228.111,15.375,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,227.918,15.433,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,227.8,15.445,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,228.144,15.403,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,227.924,15.456,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,227.847,15.443,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,227.853,15.432,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,229.089,15.464,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,227.647,30.949,0.003,46.624,23.708,0.734
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,227.643,31.014,0.002,25.679,23.817,0.813
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,227.993,31.052,0.002,13.692,23.905,0.727
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,227.324,30.921,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,227.266,30.949,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,227.29,30.959,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,227.494,30.956,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,227.268,31.034,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,227.202,31.015,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,227.609,31.006,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,227.385,30.946,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,227.228,31.041,0.003,23.287,23.793,0.729
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,227.2,30.981,0.003,13.226,23.714,0.731
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,227.378,31,0.003,7.195,23.675,0.728
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,227.243,30.951,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,227.213,31.029,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,227.718,31.246,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,227.225,30.921,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,227.256,30.994,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,227.231,30.946,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,227.463,30.962,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,227.19,30.988,0.003,11.79,23.711,0.723
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,227.235,31.014,0.002,6.865,23.717,0.724
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,227.724,31.197,0.002,3.927,23.782,0.727
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,227.229,30.948,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,227.294,30.986,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,227.216,30.983,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,227.511,31.016,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,227.166,31.023,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,227.194,31.005,0.002,-1,-1,-1
