device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,69.205,2.89,0.001,1.231,4.771,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,69.293,2.897,0.001,1.235,4.747,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.29,2.923,0.001,1.214,4.768,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.413,2.898,0,1.251,4.734,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.294,2.903,0.001,1.272,4.714,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.321,2.886,0.001,1.229,4.72,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.334,2.892,0.001,1.231,4.741,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,1,8,69.293,2.887,0.001,3.655,4.733,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,2,8,69.313,2.916,0.001,2.219,4.716,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,4,8,69.688,2.897,0.001,1.363,4.737,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,8,8,70.075,2.888,0.001,0.917,4.727,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,16,8,69.395,2.89,0.001,0.833,4.751,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,69.36,2.899,0.001,0.812,4.728,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.422,2.9,0.001,0.827,4.718,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.233,2.9,0.001,0.773,4.738,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,1,8,69.446,2.895,0.001,2.172,4.787,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,2,8,69.341,2.893,0.001,1.388,4.725,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,4,8,69.335,2.895,0.001,0.937,4.731,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,8,8,69.319,2.896,0,0.775,4.776,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,16,8,69.246,2.906,0.001,0.81,4.724,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,69.29,2.883,0,0.817,4.732,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.34,2.901,0.001,0.866,4.723,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,1,8,69.333,2.896,0.001,1.382,4.78,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,2,8,69.519,2.888,0.001,0.868,4.794,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,4,8,69.297,2.898,0.001,0.807,4.791,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,8,8,69.293,2.892,0,0.828,4.723,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,16,8,69.332,2.881,0.001,0.841,4.745,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,69.254,2.89,0.001,0.801,4.723,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,1,8,69.395,2.905,0.001,0.908,4.732,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,2,8,69.334,2.895,0.001,0.827,4.727,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,4,8,69.372,2.9,0.001,0.804,4.745,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.331,2.886,0,0.816,4.794,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,16,8,69.247,2.878,0.001,0.805,4.752,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,1,8,69.25,2.891,0,0.813,4.731,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,2,8,69.51,2.973,0.001,0.81,4.757,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,4,8,69.913,2.933,0.001,0.837,4.778,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,8,8,69.593,2.894,0.001,0.926,4.733,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,69.285,2.883,0.001,0.811,4.74,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,2,8,69.283,2.905,0,0.814,4.731,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,4,8,69.331,2.893,0.001,0.839,4.727,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.257,2.889,0.001,0.816,4.724,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,69.359,2.891,0.001,0.827,4.771,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.366,2.893,0.001,0.844,4.751,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,1,8,69.327,2.892,0.001,2.034,4.731,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,2,8,69.338,2.887,0.001,1.301,4.737,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,4,8,69.251,2.9,0.001,1.005,4.73,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,8,8,69.247,2.879,0.001,0.601,4.746,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,16,8,69.409,2.884,0.001,0.645,4.74,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,32,8,70.103,2.897,0.001,0.693,4.718,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,69.376,2.922,0.001,0.732,4.726,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,1,8,69.212,2.899,0,1.266,4.739,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,2,8,69.254,2.888,0.001,0.863,4.736,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,4,8,69.332,2.883,0,0.634,4.736,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,8,8,69.29,2.903,0.001,0.65,4.728,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,16,8,69.445,2.908,0.001,0.669,4.735,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,32,8,69.273,2.91,0,0.693,4.72,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,1,8,69.286,2.88,0.001,0.847,4.725,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,2,8,69.336,2.884,0.001,0.629,4.734,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,4,8,69.251,2.939,0.001,0.666,4.741,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,8,8,69.217,2.921,0.001,0.642,4.724,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,16,8,69.771,2.894,0,0.731,4.736,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,1,8,69.993,2.891,0.001,0.627,4.733,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,2,8,69.404,2.89,0.001,0.639,4.729,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,4,8,69.251,2.899,0.001,0.683,4.727,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,8,8,69.247,2.882,0.001,0.682,4.726,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,1,8,69.327,2.926,0.001,0.656,4.753,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,2,8,69.288,2.928,0.001,0.682,4.738,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,4,8,69.378,2.929,0.001,0.727,4.736,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,1,8,69.259,2.891,0.001,0.669,4.752,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,2,8,69.246,2.888,0.001,0.723,4.719,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,69.335,2.88,0.001,0.733,4.779,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,1,8,69.287,2.89,0.001,1.224,4.721,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,2,8,69.297,2.878,0,0.828,4.731,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,4,8,69.328,2.903,0.001,0.576,4.727,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,8,8,69.669,2.931,0.001,0.636,4.736,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,16,8,69.405,2.89,0.001,0.663,4.741,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,32,8,69.256,2.929,0,0.699,4.742,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,1,8,69.251,2.9,0.001,0.776,4.759,0.191
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,2,8,69.246,2.904,0.001,0.624,4.742,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,4,8,69.403,2.884,0.001,0.642,4.802,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,8,8,69.753,2.905,0.001,0.658,4.717,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,16,8,69.309,2.882,0,0.682,4.734,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,69.627,2.94,0.001,0.563,4.734,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,69.432,2.895,0,0.613,4.714,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,69.288,2.891,0.001,0.657,4.743,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,69.313,2.899,0.001,0.718,4.742,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,69.612,2.933,0.001,0.592,4.782,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,70.11,2.896,0,0.638,4.733,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,69.443,2.888,0.001,0.678,4.721,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,69.328,2.898,0,0.639,4.738,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,69.333,2.885,0,0.675,4.726,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,69.258,2.884,0.001,0.642,4.733,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.389,2.893,0.001,0.846,4.736,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.339,2.882,0.001,0.606,4.743,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.3,2.907,0.001,0.632,4.726,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.213,2.892,0.001,0.622,4.839,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.249,2.901,0.001,0.7,4.755,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.286,2.901,0.001,0.621,4.743,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.339,2.891,0,0.633,4.733,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.295,2.89,0.001,0.636,4.747,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.571,2.886,0.001,0.662,4.741,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.408,2.91,0,0.614,4.72,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.287,2.885,0.001,0.662,4.732,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,69.297,2.877,0,0.699,4.765,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,69.21,2.891,0.001,0.616,4.765,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.401,2.9,0,0.696,4.73,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.337,2.886,0.001,0.699,4.743,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.33,2.895,0.001,0.624,4.732,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.301,2.882,0.001,0.611,4.734,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.243,2.901,0.001,0.594,4.747,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.286,2.895,0.001,0.698,4.748,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,69.511,2.96,0.001,0.609,4.844,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.717,2.934,0.002,0.635,4.818,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.511,2.907,0,0.683,4.807,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,69.306,2.887,0.001,0.661,4.734,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,69.286,2.898,0,0.673,4.72,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.334,2.885,0.001,0.681,4.742,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,16,8,89.844,3.378,0.001,3.954,3.328,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,89.883,3.382,0.001,3.67,3.489,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,89.884,3.401,0.001,3.592,3.472,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,16,8,67.588,2.876,0,3.645,2.791,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,68.061,2.946,0.001,3.522,2.976,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,67.473,2.887,0.001,3.577,2.95,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,16,8,67.429,2.883,0.001,3.523,2.826,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,67.352,2.879,0,3.578,2.968,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,67.893,2.876,0.001,3.576,2.951,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,16,8,67.397,2.877,0,3.513,2.799,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,67.47,2.88,0,3.579,2.943,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,67.499,2.878,0,3.608,2.953,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,1,8,67.427,2.91,0.001,3.962,2.802,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,2,8,67.43,2.912,0.001,3.608,2.999,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,4,8,67.595,2.884,0,3.554,2.944,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,8,8,67.5,2.875,0.001,3.582,2.963,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,16,8,67.493,2.884,0,3.582,2.947,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,67.463,2.872,0,3.548,2.96,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,67.426,2.876,0,3.659,2.959,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,67.607,2.878,0.001,3.644,2.996,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,67.499,2.866,0.001,3.561,2.957,0.135
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,67.424,2.876,0.001,3.517,2.984,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,67.429,2.876,0,3.602,2.984,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,67.459,2.868,0.001,3.588,2.951,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,67.464,2.874,0,3.662,2.958,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,67.45,2.901,0.001,3.612,3.018,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,67.759,2.917,0,3.545,3.02,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,67.778,2.876,0.001,3.603,2.945,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,67.501,2.869,0.001,3.588,2.959,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,67.463,2.863,0,3.64,2.951,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,67.428,2.866,0,3.546,2.94,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,67.426,2.882,0,3.577,2.94,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,67.573,2.867,0.001,3.61,2.965,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,67.497,2.884,0,3.618,2.951,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,16,8,67.626,2.974,0,2.165,2.789,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,67.489,2.869,0,2,2.946,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,67.505,2.873,0.001,2.012,2.956,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,16,8,67.389,2.87,0,1.989,2.788,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,67.87,2.91,0,1.988,2.963,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,68.218,2.881,0.001,2.021,2.948,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,16,8,67.504,2.874,0,1.99,2.784,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,67.496,2.87,0.001,2.002,2.953,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,67.386,2.873,0.001,1.975,2.983,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,16,8,67.504,2.869,0.001,2,2.794,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,67.383,2.867,0.001,1.995,2.943,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,67.882,2.878,0.001,2.023,2.967,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,1,8,67.527,2.884,0.001,2.17,2.952,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,2,8,67.541,2.881,0.001,2.01,3.017,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,4,8,67.687,2.904,0,2.009,2.93,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,8,8,67.433,2.864,0.001,1.997,2.949,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,16,8,67.459,2.873,0,2.034,2.942,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,67.68,2.916,0,2.009,2.976,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,67.989,2.947,0,1.969,2.984,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,67.563,2.876,0,1.993,2.948,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,67.496,2.875,0,1.999,2.962,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,67.458,2.882,0.001,2.009,2.939,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,67.462,2.873,0.001,1.972,2.943,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,67.459,2.868,0.001,1.987,2.953,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,67.859,2.892,0,1.999,2.955,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,67.5,2.861,0,2.038,2.942,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,67.419,2.888,0.001,1.986,2.947,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,67.429,2.879,0.001,2.021,2.967,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,67.502,2.885,0.001,2.028,2.941,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,67.463,2.866,0,2.028,2.954,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,16,8,67.391,2.871,0,1.206,2.8,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,67.499,2.881,0.001,1.205,2.958,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,67.533,2.867,0.001,1.22,2.946,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,16,8,68.228,2.876,0,1.205,2.805,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,67.496,2.87,0.001,1.213,2.945,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,67.459,2.876,0.001,1.237,2.964,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,16,8,67.497,2.881,0,1.229,2.798,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,67.39,2.868,0.001,1.219,2.982,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,67.391,2.867,0.001,1.254,2.947,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,16,8,67.423,2.874,0.001,1.303,2.833,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,67.388,2.87,0.001,1.257,2.96,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,1,8,67.605,2.872,0.001,1.212,2.933,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,2,8,67.493,2.876,0.001,1.203,2.961,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,4,8,67.427,2.873,0,1.296,2.943,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,8,8,67.504,2.883,0.001,1.22,2.962,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,16,8,67.497,2.876,0.002,1.25,2.945,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,67.464,2.876,0,1.207,2.955,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,67.449,2.885,0.001,1.281,2.977,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,67.835,2.898,0.001,1.251,2.998,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,68.04,2.885,0,1.254,2.95,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,67.498,2.865,0.001,1.214,2.948,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,67.462,2.902,0.001,1.302,2.948,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,67.388,2.855,0.001,1.227,2.97,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,67.498,2.862,0.001,1.253,2.951,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,67.535,2.876,0,1.229,2.957,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,16,8,67.428,2.867,0.001,0.811,2.792,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,67.538,2.873,0,0.829,2.943,0.138
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,67.796,2.866,0.001,0.823,2.982,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,16,8,67.501,2.863,0.001,0.814,2.78,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,67.422,2.872,0.001,0.815,2.978,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,67.467,2.888,0.001,0.855,2.983,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,16,8,67.5,2.886,0.001,0.816,2.786,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,67.461,2.88,0,0.824,2.956,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,16,8,67.504,2.873,0.001,0.838,2.794,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,1,8,67.8,2.919,0.001,0.887,2.951,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,2,8,67.431,2.875,0,0.804,2.954,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,4,8,67.457,2.876,0.001,0.819,2.946,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,8,8,67.506,2.88,0.001,0.858,2.953,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,67.551,2.883,0,0.809,3.022,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,2,8,67.535,2.885,0.001,0.809,2.95,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,4,8,67.575,2.879,0,0.838,2.957,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,67.464,2.876,0.001,0.828,2.953,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,67.392,2.869,0.001,0.796,2.952,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,67.461,2.875,0,0.843,2.954,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,1,8,67.571,2.873,0,2.02,2.951,0.134
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,2,8,67.496,2.888,0,1.294,2.958,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,4,8,67.39,2.861,0.001,0.829,2.962,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,8,8,67.507,2.89,0.001,0.66,2.947,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,16,8,67.499,2.872,0,0.671,2.958,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,32,8,67.423,2.898,0,0.682,2.953,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,67.374,2.863,0.001,0.669,2.96,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,1,8,67.95,2.873,0.001,1.297,2.97,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,2,8,68.128,2.876,0.001,0.862,2.959,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,4,8,67.461,2.877,0.001,0.631,2.982,0.133
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,8,8,67.39,2.873,0.001,0.619,2.976,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,16,8,67.422,2.883,0.001,0.689,2.966,0.131
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,32,8,67.499,2.861,0.001,0.716,2.96,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,1,8,67.427,2.87,0.001,0.856,2.975,0.136
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,2,8,67.499,2.871,0,0.611,2.956,0.137
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,4,8,67.494,2.884,0,0.66,2.955,0.132
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,8,8,67.505,2.881,0.001,0.66,2.955,0.132
