device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,2,1,16,79.576,5.504,0.002,2.702,9.195,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,4,1,16,78.919,5.42,0.003,1.606,8.988,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,8,1,16,79.081,5.411,0.002,1.105,8.943,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,16,1,16,78.956,5.396,0.003,0.905,8.948,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,32,1,16,78.971,5.414,0.003,0.684,8.943,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,64,1,16,78.939,5.41,0.003,0.728,8.938,0.16
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,128,1,16,78.944,5.472,0.003,0.756,8.955,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,4,256,1,16,78.857,5.398,0.004,0.801,8.964,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,1,1,16,78.949,5.39,0.004,2.453,8.979,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,2,1,16,78.893,5.409,0.003,1.545,8.974,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,4,1,16,79.014,5.403,0.003,1.005,8.94,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,8,1,16,79.979,5.441,0.004,0.702,8.955,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,16,1,16,78.978,5.474,0.002,0.621,9.011,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,32,1,16,78.906,5.416,0.002,0.617,8.968,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,64,1,16,78.946,5.41,0.003,0.622,8.993,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,8,128,1,16,78.878,5.406,0.004,0.675,8.949,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,1,1,16,79.405,5.413,0.003,1.409,8.935,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,2,1,16,78.943,5.423,0.002,0.949,9.006,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,4,1,16,79.296,5.442,0.004,0.69,8.96,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,8,1,16,78.926,5.428,0.003,0.587,8.939,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,16,1,16,78.934,5.419,0.003,0.571,8.956,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,32,1,16,79.579,5.433,0.002,0.621,9.067,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,16,64,1,16,79.308,5.409,0.004,0.571,8.938,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,32,1,1,16,79.134,5.433,0.004,0.921,8.953,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,32,2,1,16,78.934,5.441,0,0.68,8.936,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,32,4,1,16,78.933,5.409,0.001,0.583,8.972,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,32,8,1,16,78.898,5.417,0.004,0.564,8.975,0.161
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,32,16,1,16,78.916,5.404,0.004,0.572,8.959,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,32,32,1,16,78.915,5.417,0.004,0.588,8.936,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,64,1,1,16,79.043,5.42,0.003,0.652,8.935,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,64,2,1,16,78.856,5.409,0.004,0.569,8.964,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,64,4,1,16,78.94,5.421,0.002,0.566,9.005,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,64,8,1,16,79.327,5.399,0.001,0.59,8.952,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,64,16,1,16,79.054,5.4,0.001,0.599,8.965,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,128,1,1,16,79.071,5.454,0.002,0.564,8.93,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,128,2,1,16,78.918,5.448,0.002,0.583,8.945,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,128,4,1,16,78.928,5.416,0.003,0.587,8.951,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,128,8,1,16,78.938,5.395,0.002,0.605,9.009,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,256,1,1,16,78.963,5.41,0.003,0.587,8.952,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,256,2,1,16,78.924,5.418,0.002,0.533,8.956,0.144
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,256,4,1,16,78.978,5.402,0.001,0.579,8.962,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,512,1,1,16,78.893,5.449,0.003,0.571,8.925,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,512,2,1,16,79.483,5.427,0.003,0.585,9.003,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,2048,2048,1024,1,1,16,79.629,5.404,0.003,0.584,8.929,0.147
