device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,256,1,14,35.296,10.951,0.002,127.158,9.936,2.204
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,512,1,14,35.228,10.949,0.002,147.595,9.944,2.209
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,1,1,14,35.285,10.93,0.002,655.939,9.986,2.242
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,2,1,14,35.331,11.013,0.001,451.264,10.032,2.213
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,4,1,14,35.292,10.957,0.002,318.532,9.966,2.223
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,8,1,14,35.291,10.962,0.002,255.476,9.971,2.206
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,16,1,14,35.285,10.952,0.001,243.78,9.953,2.212
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,32,1,14,35.278,10.989,0.001,212.974,10.026,2.24
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,64,1,14,35.351,11.017,0.001,172.769,10.053,2.21
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,128,1,14,35.277,10.956,0.002,127.04,9.944,2.203
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,256,1,14,35.294,10.94,0.002,147.747,9.929,2.191
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,1,1,14,35.274,10.955,0.002,451.326,10.063,2.235
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,2,1,14,35.277,10.969,0.001,318.388,10.076,2.214
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,4,1,14,35.514,11.03,0.001,255.654,10.087,2.223
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,8,1,14,35.561,11.088,0.001,243.765,9.983,2.225
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,16,1,14,35.34,10.995,0.001,212.65,9.982,2.199
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,32,1,14,35.303,10.923,0.002,172.703,9.978,2.209
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,64,1,14,35.288,10.944,0.001,126.981,9.985,2.212
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,128,1,14,35.27,10.992,0.001,147.549,9.964,2.217
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,1,1,14,35.3,10.939,0.003,318.28,10.004,2.211
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,2,1,14,35.274,10.973,0.001,255.52,9.958,2.217
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,4,1,14,35.241,10.935,0.002,243.619,10.006,2.23
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,8,1,14,35.358,11.004,0.001,212.591,9.979,2.197
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,16,1,14,35.291,10.948,0.001,172.696,10.005,2.213
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,32,1,14,35.257,10.944,0.002,126.986,9.995,2.211
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,64,1,14,35.271,10.933,0.002,147.744,9.95,2.208
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,1,1,14,35.348,10.992,0.001,255.618,9.956,2.221
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,2,1,14,35.247,10.956,0.002,243.618,9.996,2.199
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,4,1,14,35.252,10.945,0.002,212.593,9.94,2.21
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,8,1,14,35.515,11.202,0.001,172.812,9.999,2.218
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,16,1,14,35.342,10.992,0.001,127.029,9.974,2.206
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,32,1,14,35.326,10.943,0.002,147.794,9.952,2.199
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,1,1,14,35.272,10.956,0.001,243.66,9.949,2.199
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,2,1,14,35.283,10.946,0.001,212.661,9.971,2.214
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,4,1,14,35.325,10.997,0.002,172.849,9.298,2.457
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,8,1,14,35.843,11.231,0.001,127.189,9.987,2.198
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,16,1,14,35.285,10.954,0.002,147.604,9.977,2.189
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,1,1,14,35.288,10.921,0.001,212.714,10.014,2.264
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,2,1,14,35.902,11.777,0.002,172.859,9.985,2.209
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,4,1,14,35.404,11.008,0.001,127.024,9.976,2.187
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,8,1,14,35.278,10.934,0.001,147.662,9.983,2.19
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,256,1,1,14,35.282,10.954,0.001,172.778,10.042,2.2
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,256,2,1,14,35.259,10.945,0.001,126.998,9.987,2.209
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,256,4,1,14,35.327,10.94,0.002,147.56,10.107,2.212
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,512,1,1,14,35.297,10.955,0.001,126.8,9.982,2.183
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,512,2,1,14,35.264,10.934,0.001,147.44,9.997,2.195
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1024,1,1,14,35.285,10.952,0.002,147.61,9.947,2.248
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,1,1,14,37.58,12.708,0.001,2197.61,7.143,2.449
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,2,1,14,35.6,11.169,0.002,1126.61,7.437,2.431
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,4,1,14,35.56,11.162,0.001,656.835,7.475,2.412
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,8,1,14,35.466,11.028,0.002,452.227,7.415,2.411
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,16,1,14,35.407,11.009,0.001,319.496,7.468,2.384
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,32,1,14,35.264,11.048,0.001,256.591,7.322,2.385
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,64,1,14,35.22,11.039,0.001,244.585,7.517,2.455
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,128,1,14,35.62,11.213,0.002,213.793,7.286,2.415
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,256,1,14,35.275,11.054,0.001,173.696,7.469,2.383
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,512,1,14,35.433,11.069,0.001,127.978,7.418,2.42
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1,1024,1,14,35.253,10.985,0.002,148.637,7.313,2.392
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,1,1,14,35.272,11.052,0.002,1126.64,7.511,2.47
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,2,1,14,35.706,11.178,0.001,656.994,7.434,2.416
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,4,1,14,35.413,11.613,0.001,452.306,7.511,2.463
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,8,1,14,35.314,11.127,0.001,319.428,7.407,2.419
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,16,1,14,35.36,11.121,0.001,256.517,7.414,2.444
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,32,1,14,35.673,11.305,0.001,244.717,7.404,2.444
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,64,1,14,35.331,11.165,0.001,213.726,7.467,2.431
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,128,1,14,35.276,11.102,0.001,173.805,7.296,2.417
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,256,1,14,35.335,11.139,0.001,128.172,7.386,2.438
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,2,512,1,14,35.271,11.13,0,148.696,7.391,2.413
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,1,1,14,35.276,11.182,0.001,657.09,7.391,2.443
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,2,1,14,35.271,11.107,0.002,452.367,7.495,2.464
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,4,1,14,35.316,11.2,0,319.448,7.309,2.482
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,8,1,14,35.334,11.179,0.002,256.572,7.447,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,16,1,14,35.414,11.196,0.001,244.753,7.401,2.438
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,32,1,14,35.336,11.187,0,213.755,7.474,2.421
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,64,1,14,35.287,11.164,0.001,173.783,7.399,2.432
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,128,1,14,35.279,11.151,0,128.326,7.445,2.438
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,4,256,1,14,35.717,11.263,0.001,148.614,7.472,2.44
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,1,1,14,35.307,11.105,0.001,452.381,7.394,2.432
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,2,1,14,35.328,11.203,0,319.347,7.407,2.428
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,4,1,14,35.252,11.11,0,256.579,7.382,2.418
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,8,1,14,35.227,11.104,0.001,244.724,7.309,2.436
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,16,1,14,35.297,11.214,0.001,213.8,7.431,2.44
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,32,1,14,35.564,11.337,0.001,173.93,7.452,2.44
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,64,1,14,35.273,11.129,0.001,128.09,7.417,2.415
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,8,128,1,14,35.278,11.129,0.001,148.566,7.265,2.413
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,1,1,14,35.207,11.098,0.001,319.346,7.397,2.428
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,2,1,14,35.439,11.145,0.001,256.61,7.41,2.44
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,4,1,14,35.296,11.138,0.001,244.56,7.4,2.424
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,8,1,14,35.273,11.119,0.001,213.685,7.382,2.423
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,16,1,14,35.245,11.128,0.001,173.799,7.402,2.449
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,32,1,14,35.328,11.164,0.001,128.075,7.205,2.413
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,16,64,1,14,35.259,11.104,0.002,148.556,7.383,2.413
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,1,1,14,35.246,11.122,0.001,256.63,7.217,2.423
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,2,1,14,35.265,11.135,0.001,244.563,7.41,2.428
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,4,1,14,35.269,11.134,0.001,213.712,7.266,2.423
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,8,1,14,35.239,11.137,0.001,173.672,7.439,2.422
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,16,1,14,35.279,11.14,0.001,128.083,7.401,2.441
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,32,32,1,14,35.286,11.115,0.001,148.605,7.444,2.435
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,1,1,14,35.665,11.366,0.001,244.715,7.421,2.441
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,2,1,14,35.36,11.124,0.001,213.577,7.407,2.428
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,4,1,14,35.232,11.109,0,173.763,7.431,2.422
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,8,1,14,35.261,11.159,0.001,128.071,7.449,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,64,16,1,14,35.337,11.187,0.001,148.537,7.307,2.449
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,1,1,14,35.31,11.112,0.001,213.701,7.478,2.433
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,2,1,14,35.328,11.136,0.002,173.74,7.36,2.445
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,4,1,14,35.32,11.125,0.001,128.063,7.433,2.446
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,128,8,1,14,35.325,11.145,0.001,148.709,7.429,2.467
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,256,1,1,14,35.398,11.216,0.001,173.704,7.419,2.422
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,256,2,1,14,35.365,11.138,0.001,128.089,7.252,2.409
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,256,4,1,14,35.312,11.166,0.001,148.605,7.416,2.42
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,512,1,1,14,35.344,11.131,0.001,128.087,7.396,2.435
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,512,2,1,14,35.29,11.209,0.001,148.586,7.43,2.426
Tesla K20Xm,LUDecomposition,TWO_D,1356,1356,1024,1,1,14,35.327,11.235,0,148.601,7.438,2.502
