device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.964,5.52,0.001,199.263,2.833,1.306
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.048,5.544,0.001,141.682,2.83,1.305
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.06,5.54,0.001,119.111,2.857,1.341
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.976,5.68,0.001,112.634,2.827,1.317
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.924,5.528,0.001,94.664,2.836,1.311
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.969,5.552,0.001,60.458,2.815,1.303
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.985,5.527,0.001,64.141,2.874,1.308
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.918,5.533,0.001,73.486,2.81,1.311
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.993,5.507,0.001,141.537,2.876,1.324
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.062,5.516,0,118.105,2.838,1.342
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.925,5.562,0.001,112.565,2.839,1.302
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.962,5.499,0.001,94.72,2.848,1.303
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.919,5.52,0.001,60.435,2.859,1.302
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.915,5.495,0.001,63.553,2.809,1.308
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.962,5.514,0.001,73.637,2.823,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.189,5.498,0.001,118.155,2.837,1.321
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.93,5.564,0,112.634,2.886,1.305
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.19,5.525,0,94.772,2.831,1.306
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.92,5.515,0.001,60.497,2.846,1.304
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.926,5.494,0.001,63.56,2.835,1.304
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.959,5.53,0.001,73.433,2.823,1.341
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.925,5.494,0.001,112.742,2.844,1.305
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.956,5.528,0.001,94.882,2.823,1.336
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.986,5.517,0.001,60.57,2.853,1.305
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.998,5.522,0.001,63.68,2.861,1.317
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.967,5.51,0.001,73.74,2.867,1.303
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.994,5.501,0,94.935,2.837,1.325
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.932,5.547,0,60.52,2.819,1.308
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.974,5.5,0.001,63.638,2.826,1.3
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.973,5.502,0.001,73.568,2.824,1.303
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.964,5.538,0.001,60.521,2.843,1.303
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.969,5.51,0.001,63.795,2.816,1.342
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.924,5.545,0.001,73.587,2.849,1.306
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.992,5.495,0.001,64.095,2.851,1.326
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.961,5.569,0.001,73.427,2.819,1.338
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.936,5.551,0.001,73.725,2.875,1.301
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,19.949,7.145,0.002,955.593,2.92,1.304
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.02,5.571,0.001,492.634,2.852,1.282
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.091,5.643,0.001,288.387,2.661,1.273
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.927,5.653,0.001,200.677,2.654,1.278
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.043,5.576,0.001,142.839,2.658,1.289
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.931,5.575,0.001,119.332,2.686,1.288
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.967,5.615,0.001,114.056,2.879,1.28
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.968,5.545,0,96.379,2.864,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.921,5.658,0,62.09,2.866,1.283
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.924,5.545,0,65.234,2.839,1.276
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.926,5.587,0.001,75.213,2.873,1.284
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.932,5.545,0.001,492.564,2.874,1.28
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.005,5.594,0.001,288.471,2.881,1.296
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20.012,5.541,0,200.939,2.854,1.276
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.969,5.589,0,143.04,2.84,1.275
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,20.005,5.526,0,119.677,2.839,1.273
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.931,5.599,0,114.189,2.914,1.278
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.966,5.551,0,96.274,2.846,1.282
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,20.013,5.594,0.001,62.094,2.849,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.934,5.553,0,65.176,2.859,1.28
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20.009,5.591,0.001,75.178,2.848,1.283
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.926,5.541,0,288.696,2.879,1.281
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.971,5.6,0,200.899,2.838,1.391
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.928,5.546,0,143.234,2.836,1.313
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.96,5.61,0,119.732,2.852,1.28
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.967,5.57,0.001,114.219,2.843,1.284
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.97,5.584,0.001,96.328,2.86,1.276
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.931,5.545,0,62.059,2.931,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.934,5.585,0.001,65.213,2.883,1.281
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.926,5.536,0.001,75.245,2.84,1.273
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.929,5.614,0.001,200.864,2.843,1.283
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.93,5.564,0.002,143.105,2.862,1.283
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.929,5.595,0.001,119.546,2.849,1.28
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.07,5.543,0,114.299,2.913,1.275
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.94,5.607,0.001,96.495,2.893,1.285
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.016,5.547,0.001,62.236,2.849,1.27
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.931,5.578,0.001,65.011,2.84,1.273
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.929,5.539,0.001,75.171,2.837,1.276
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.974,5.586,0.001,143.136,2.833,1.27
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.007,5.527,0,119.675,2.838,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.928,5.621,0.001,114.299,2.867,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.966,5.541,0.001,96.186,2.86,1.282
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.928,5.597,0,62.041,2.857,1.305
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.928,5.556,0,65.28,2.836,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.964,5.573,0.001,75.288,2.89,1.275
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.932,5.519,0,119.666,2.982,1.284
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.964,5.574,0,114.194,2.899,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.965,5.55,0.001,96.293,2.856,1.266
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.93,5.591,0,62.048,2.871,1.275
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.93,5.544,0,65.231,2.855,1.272
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.929,5.585,0,75.168,2.858,1.277
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.977,5.591,0.001,114.095,2.896,1.289
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.003,5.579,0.001,96.373,2.869,1.277
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.968,5.533,0,61.99,2.903,1.274
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.926,5.635,0.001,65.177,2.895,1.27
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.965,5.579,0,75.269,2.909,1.276
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.972,5.623,0,96.363,2.871,1.273
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.928,5.528,0,62.131,2.848,1.268
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.004,5.583,0.001,65.216,2.855,1.278
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.967,5.543,0,75.1,2.834,1.277
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.964,5.588,0,62.114,2.837,1.279
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.112,5.551,0,65.351,2.845,1.272
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.969,5.581,0.002,75.218,2.865,1.278
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.971,5.609,0,65.258,2.872,1.278
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.967,5.62,0.001,75.25,2.843,1.272
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.081,5.567,0.001,75.136,2.87,1.28
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,19.999,7.005,0,953.749,2.946,1.36
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.737,5.746,0,490.834,4.621,1.373
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.239,5.631,0.001,286.615,2.285,1.368
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.985,5.671,0.001,198.737,2.836,1.42
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.933,5.601,0,141.095,2.848,1.32
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.968,5.588,0,117.729,2.855,1.323
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,20.132,5.626,0.001,111.941,2.865,1.332
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,20.005,5.616,0.001,94.369,2.854,1.325
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,20.009,5.615,0.001,59.973,2.841,1.317
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,20.043,5.621,0,63.07,2.906,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,20.012,5.647,0.001,73.115,2.839,1.321
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.969,5.597,0.001,490.763,2.882,1.332
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.977,5.617,0.001,286.606,2.855,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.938,5.654,0.001,198.938,2.9,1.361
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.974,5.622,0.001,141.188,2.845,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.932,5.637,0.001,117.663,2.989,1.328
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.964,5.608,0,112.277,2.843,1.327
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.971,5.59,0.001,94.335,2.845,1.332
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,20.044,5.631,0.001,60.067,2.879,1.334
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.947,5.644,0.001,63.289,2.867,1.325
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.931,5.597,0,73.246,2.885,1.324
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.929,5.634,0.001,286.609,2.868,1.321
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,20.048,5.65,0,199.059,2.913,1.346
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,20.258,5.61,0.001,141.086,2.85,1.353
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.066,5.641,0.001,117.587,2.831,1.329
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,20.011,5.664,0.001,112.246,2.847,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.976,5.636,0.001,94.184,2.845,1.366
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.971,5.608,0.001,60.063,2.882,1.314
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,20.042,5.602,0.001,63.324,2.847,1.328
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.049,5.588,0.001,73.167,2.863,1.317
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,20.008,5.612,0.001,198.885,2.84,1.317
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.929,5.628,0,141.064,2.874,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.01,5.605,0,117.636,2.856,1.326
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.045,5.634,0.001,112.257,2.865,1.324
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.928,5.676,0,94.272,2.894,1.316
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.009,5.598,0,60.09,2.849,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,20.046,5.646,0.001,63.246,2.854,1.32
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,20.011,5.593,0.001,73.223,2.89,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.216,5.712,0.001,141.022,2.86,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.019,5.585,0.001,117.72,2.894,1.328
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.935,5.65,0,112.267,2.851,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,20.081,5.669,0.001,94.288,2.852,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.94,5.61,0,59.978,2.9,1.319
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.969,5.597,0.001,63.242,2.867,1.32
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.007,5.617,0,72.913,2.87,1.315
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20,5.587,0.001,117.742,2.898,1.341
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.976,5.613,0.001,112.268,2.867,1.32
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.01,5.598,0,94.314,2.847,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.939,5.614,0.001,59.926,2.878,1.401
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.968,5.59,0.001,63.194,2.877,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,20.209,5.654,0.001,73.152,2.883,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.016,5.596,0.001,112.316,2.871,1.321
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.013,5.615,0.001,94.332,2.959,1.32
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.967,5.638,0,60.082,2.852,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.017,5.675,0.001,63.462,2.948,1.323
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.218,5.671,0,73.306,2.846,1.322
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.935,5.606,0,94.12,2.856,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.973,5.594,0.001,60.056,2.939,1.324
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.009,5.695,0.001,63.18,2.864,1.318
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.976,5.593,0.001,73.119,2.842,1.331
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.933,5.621,0.001,60.062,2.87,1.324
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.971,5.593,0,63.166,2.863,1.304
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.006,5.625,0.001,73.194,2.915,1.33
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.009,5.587,0.001,63.16,2.846,1.316
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.002,5.652,0.001,73.115,2.903,1.316
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.084,5.609,0.001,73.113,2.882,1.335
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,19.941,7.125,0.002,953.848,2.871,1.41
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.005,5.428,0,490.705,2.636,1.404
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,19.966,5.508,0.002,286.392,2.628,1.354
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.974,5.501,0.002,198.655,2.637,1.35
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.007,5.498,0,140.878,2.82,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.966,5.492,0.001,117.783,2.824,1.347
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.934,5.486,0,112.068,2.942,1.339
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.958,5.486,0.001,94.292,2.846,1.341
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.932,5.493,0.002,59.963,2.831,1.342
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,20.029,5.488,0.001,63.128,2.82,1.353
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.964,5.489,0.001,73.151,2.821,1.342
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.144,5.483,0.001,490.871,2.852,1.344
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.185,5.556,0.002,286.675,2.843,1.355
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20,5.482,0.001,198.949,2.837,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.959,5.494,0.001,141.095,2.825,1.357
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,20,5.493,0,117.664,2.945,1.353
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.986,5.486,0,112.197,2.831,1.338
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.074,5.48,0.001,94.377,2.836,1.351
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.934,5.488,0.001,59.925,2.849,1.407
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.929,5.492,0,63.096,2.849,1.337
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20,5.489,0.001,73.075,2.831,1.345
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20,5.497,0.002,286.81,2.824,1.34
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.944,5.484,0.001,199.026,2.853,1.385
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,20.131,5.505,0.001,141.083,2.822,1.345
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.939,5.482,0,117.602,2.84,1.342
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,20.022,5.474,0,112.224,2.827,1.409
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.93,5.485,0.001,94.301,2.821,1.342
