device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,32,15.625,134.719,5.296,0.001,6.787,11.834,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,1,16,15.625,134.966,5.337,0.001,3.938,11.708,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,2,1,32,15.625,135.857,5.435,0.003,3.572,11.92,0.155
Tesla K20Xm,Array3dAverage,THREE_D,160,2,2,16,15.625,134.555,5.32,0.003,3.59,11.675,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,2,2,32,15.625,134.581,5.323,0.003,3.561,11.833,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,2,4,16,15.625,135.262,5.312,0.002,3.555,11.724,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,2,4,32,15.625,134.523,5.301,0.002,3.602,11.863,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,2,8,16,15.625,134.625,5.312,0.004,3.578,11.726,0.157
Tesla K20Xm,Array3dAverage,THREE_D,160,2,8,32,15.625,134.527,5.305,0.001,3.621,11.872,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,1,15.625,147.043,5.289,0.003,3.918,11.93,0.162
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,2,15.625,135.502,5.44,0.002,3.556,12.163,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,4,15.625,134.885,5.331,0.002,3.558,11.859,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,8,15.625,134.48,5.285,0.002,3.604,11.919,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,16,15.625,134.547,5.308,0.002,3.618,11.871,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,32,15.625,134.533,5.34,0.002,3.611,11.854,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,1,15.625,134.621,5.31,0.001,3.552,11.858,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,2,15.625,134.553,5.289,0.002,3.552,11.963,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,4,15.625,134.998,5.299,0.003,3.596,11.866,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,8,15.625,134.772,5.301,0.003,3.599,11.913,0.162
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,16,15.625,134.519,5.295,0.001,3.613,11.862,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,4,1,16,15.625,134.578,5.295,0.001,2.033,11.675,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,1,32,15.625,135.472,5.327,0.003,1.83,11.896,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,4,2,16,15.625,134.625,5.299,0.002,2.024,11.689,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,4,2,32,15.625,134.552,5.307,0,2.039,11.862,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,4,16,15.625,134.612,5.311,0.003,2.031,11.66,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,4,4,32,15.625,135.223,5.364,0,2.082,11.894,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,8,16,15.625,134.596,5.295,0.002,2.065,11.676,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,4,8,32,15.625,135.168,5.4,0.002,2.104,11.888,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,4,16,1,15.625,134.681,5.303,0.002,2.03,11.86,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,16,2,15.625,134.601,5.299,0.002,2.073,11.896,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,4,16,4,15.625,134.887,5.333,0.002,2.05,11.903,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,4,16,8,15.625,134.924,5.37,0,2.065,11.901,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,4,16,16,15.625,134.539,5.28,0.003,2.098,11.888,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,1,15.625,135.056,5.498,0.002,2.025,11.989,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,2,15.625,135.329,5.634,0.003,2.03,11.868,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,4,15.625,134.552,5.31,0.002,2.084,11.872,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,8,15.625,134.569,5.284,0.003,2.08,11.857,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,8,1,16,15.625,134.528,5.302,0.001,1.269,11.697,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,8,1,32,15.625,134.557,5.326,0.002,1.25,11.808,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,2,16,15.625,134.842,5.511,0.001,1.249,11.702,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,2,32,15.625,134.872,5.292,0.002,1.284,11.888,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,4,16,15.625,135.281,5.298,0.001,1.266,12.008,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,8,4,32,15.625,134.689,5.301,0,1.305,11.845,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,8,8,16,15.625,134.946,5.292,0.001,1.331,11.707,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,8,16,1,15.625,134.51,5.301,0.003,1.24,11.854,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,8,16,2,15.625,134.562,5.294,0.003,1.288,11.902,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,8,16,4,15.625,134.514,5.302,0.002,1.278,11.865,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,8,16,8,15.625,134.625,5.315,0.003,1.307,11.915,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,1,15.625,134.828,5.388,0.001,1.266,12.052,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,2,15.625,135.568,5.352,0.001,1.253,11.859,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,4,15.625,134.726,5.297,0.002,1.328,11.892,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,1,15.625,146.939,5.289,0.003,3.613,12.011,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,2,15.625,134.598,5.341,0.003,2.214,11.864,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,4,15.625,134.511,5.303,0.001,1.333,12.024,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,8,15.625,135.69,5.31,0.002,0.938,11.848,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,16,15.625,134.76,5.342,0.003,0.929,11.854,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,32,15.625,134.561,5.309,0.002,0.999,11.877,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,1,15.625,146.904,5.303,0.003,2.179,11.884,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,2,15.625,134.591,5.298,0.001,1.332,11.851,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,4,15.625,134.948,5.352,0.003,0.925,11.87,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,8,15.625,135.428,5.311,0,0.954,11.829,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,16,15.625,134.682,5.315,0.001,0.973,11.836,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,32,15.625,134.552,5.295,0.002,1.074,11.854,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,16,4,1,15.625,134.513,5.336,0.003,1.299,11.862,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,16,4,2,15.625,134.505,5.302,0.001,0.897,11.856,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,4,4,15.625,134.562,5.326,0.001,0.912,11.838,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,16,4,8,15.625,134.817,5.303,0.003,0.969,12.07,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,16,4,16,15.625,134.865,5.308,0.003,1.132,11.888,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,16,8,1,15.625,134.482,5.339,0.001,0.889,11.85,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,16,8,2,15.625,134.659,5.297,0.002,0.935,11.89,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,16,8,4,15.625,134.52,5.3,0.001,0.955,11.842,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,8,8,15.625,134.807,5.317,0.002,1.089,11.867,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,16,16,1,15.625,134.793,5.354,0.002,0.93,12.02,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,16,2,15.625,135.549,5.3,0.003,0.975,11.845,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,16,16,4,15.625,134.649,5.315,0.004,1.044,11.898,0.155
Tesla K20Xm,Array3dAverage,THREE_D,160,16,32,1,15.625,134.55,5.323,0.001,0.979,11.872,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,32,2,15.625,134.472,5.312,0.001,1.059,11.913,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,1,15.625,146.986,5.336,0.003,2.013,11.888,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,2,15.625,134.583,5.349,0.002,1.263,11.992,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,4,15.625,134.989,5.29,0.002,0.853,11.892,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,8,15.625,134.686,5.343,0.001,0.898,11.864,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,16,15.625,134.549,5.301,0.001,0.946,11.874,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,32,15.625,134.927,5.354,0.002,1.002,11.865,0.158
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,1,15.625,134.983,5.314,0.002,1.219,11.878,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,2,15.625,134.558,5.334,0.001,0.853,11.852,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,4,15.625,135.54,5.358,0.002,0.902,12.13,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,8,15.625,134.774,5.309,0.001,1.036,11.844,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,16,15.625,134.524,5.299,0.002,0.993,11.865,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,1,15.625,134.597,5.303,0.001,0.859,11.886,0.143
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,2,15.625,134.564,5.302,0,0.861,11.83,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,4,15.625,134.567,5.316,0,0.902,11.895,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,8,15.625,134.511,5.302,0.001,0.993,11.938,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,1,15.625,135.084,5.295,0.001,0.879,11.906,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,2,15.625,134.642,5.304,0.001,0.909,11.892,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,4,15.625,134.52,5.341,0,1.008,11.861,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,16,1,15.625,134.473,5.297,0,0.931,11.936,0.143
Tesla K20Xm,Array3dAverage,THREE_D,160,32,16,2,15.625,134.517,5.303,0,0.985,11.884,0.143
Tesla K20Xm,Array3dAverage,THREE_D,160,32,32,1,15.625,134.508,5.319,0.001,0.994,11.916,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,1,1,32,15.625,135.274,5.356,0.002,6.886,10.638,0.155
Tesla K20Xm,Array3dAverage,THREE_D,160,1,2,32,15.625,134.869,5.275,0.002,6.681,10.521,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,1,4,32,15.625,135.646,5.286,0.001,6.644,10.525,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,1,8,32,15.625,134.671,5.258,0.001,6.656,10.523,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,1,16,32,15.625,134.581,5.318,0.002,6.697,10.504,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,1,15.625,146.884,5.294,0.002,6.75,10.84,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,2,15.625,134.475,5.248,0.002,6.622,10.857,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,4,15.625,134.879,5.274,0.003,6.643,10.862,0.161
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,8,15.625,135.361,5.264,0.002,6.659,10.87,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,16,15.625,134.585,5.25,0.001,6.681,10.855,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,32,15.625,134.484,5.253,0.002,6.758,10.89,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,1,32,15.625,134.688,5.291,0.002,3.588,10.568,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,2,2,32,15.625,134.627,5.266,0.002,3.555,10.627,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,2,4,32,15.625,135.767,5.28,0.002,3.579,10.543,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,2,8,32,15.625,134.609,5.254,0.002,3.622,10.582,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,32,15.625,134.665,5.258,0.001,3.587,10.527,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,1,15.625,134.726,5.443,0.002,3.574,10.841,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,2,15.625,134.605,5.254,0.002,3.551,10.964,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,4,15.625,134.435,5.252,0.003,3.596,10.898,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,8,15.625,134.855,5.304,0.002,3.601,10.875,0.158
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,16,15.625,134.61,5.318,0.002,3.591,10.995,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,4,1,32,15.625,134.628,5.27,0.001,2.037,10.515,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,2,32,15.625,135.178,5.267,0.003,2.034,10.517,0.156
Tesla K20Xm,Array3dAverage,THREE_D,160,4,4,32,15.625,134.612,5.265,0.003,2.064,10.509,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,4,8,32,15.625,134.656,5.278,0.001,2.078,10.547,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,1,15.625,135.171,5.264,0.002,2.028,10.535,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,2,15.625,134.609,5.265,0.003,2.032,10.864,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,4,15.625,134.506,5.307,0.003,2.088,10.891,0.157
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,8,15.625,134.431,5.266,0.004,2.077,10.871,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,8,1,32,15.625,135.062,5.265,0.001,1.279,10.52,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,2,32,15.625,134.626,5.26,0.003,1.289,10.528,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,8,4,32,15.625,134.688,5.266,0.001,1.306,10.557,0.156
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,1,15.625,135.394,5.271,0.004,1.268,10.5,0.162
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,2,15.625,135.783,5.265,0.001,1.25,10.868,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,4,15.625,134.681,5.278,0.002,1.306,10.848,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,32,15.625,134.609,5.272,0.002,0.975,10.506,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,32,15.625,134.659,5.26,0,1.076,10.576,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,16,32,1,15.625,134.65,5.261,0,0.956,10.523,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,16,32,2,15.625,134.492,5.284,0.002,1.031,10.849,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,1,15.625,146.917,5.265,0.003,2.012,10.842,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,2,15.625,135.755,5.263,0.002,1.243,10.853,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,4,15.625,134.639,5.267,0,0.855,10.843,0.155
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,8,15.625,134.437,5.268,0.001,0.9,10.852,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,16,15.625,134.522,5.256,0.002,0.944,10.867,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,32,15.625,134.485,5.254,0.001,1.028,10.862,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,1,15.625,134.52,5.249,0.002,1.221,10.847,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,2,15.625,134.511,5.313,0,0.869,10.879,0.143
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,4,15.625,135.048,5.248,0.002,0.943,10.857,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,8,15.625,134.486,5.276,0.001,0.942,10.86,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,16,15.625,134.492,5.257,0.001,1.012,10.846,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,1,15.625,134.434,5.259,0.002,0.86,10.876,0.157
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,2,15.625,134.479,5.252,0.002,0.86,10.864,0.142
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,4,15.625,134.479,5.256,0.002,0.907,10.902,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,8,15.625,135.498,5.475,0.001,0.994,10.86,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,1,15.625,134.613,5.261,0.002,0.878,10.888,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,2,15.625,134.479,5.251,0.002,0.93,10.877,0.143
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,4,15.625,134.52,5.301,0.002,1.01,10.84,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,16,1,15.625,134.528,5.271,0,0.929,10.871,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,16,2,15.625,134.473,5.313,0.001,1.005,10.91,0.142
Tesla K20Xm,Array3dAverage,THREE_D,160,32,32,1,15.625,134.474,5.259,0.001,1.014,10.927,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,1,32,15.625,134.789,5.224,0.001,6.765,11.453,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,1,2,32,15.625,136.137,5.228,0.001,6.641,11.45,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,1,4,32,15.625,134.85,5.213,0.002,6.643,11.433,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,1,8,32,15.625,134.977,5.216,0.001,6.658,11.488,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,1,16,32,15.625,134.682,5.221,0.002,6.67,11.439,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,1,15.625,149.103,5.28,0.002,6.779,11.824,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,2,15.625,134.629,5.2,0,6.62,11.817,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,4,15.625,134.576,5.237,0.002,6.651,11.823,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,8,15.625,134.663,5.272,0.002,6.662,11.826,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,16,15.625,134.664,5.192,0.004,6.677,11.833,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,32,15.625,134.494,5.257,0.003,6.787,11.833,0.156
Tesla K20Xm,Array3dAverage,THREE_D,160,2,1,32,15.625,134.885,5.216,0.001,3.593,11.476,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,2,2,32,15.625,135.287,5.26,0.001,3.558,11.421,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,2,4,32,15.625,135.471,5.201,0.001,3.578,11.441,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,2,8,32,15.625,134.788,5.198,0.002,3.598,11.457,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,2,16,32,15.625,136.074,5.216,0.002,3.591,11.482,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,1,15.625,134.594,5.216,0,3.548,11.803,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,2,15.625,134.554,5.24,0.001,3.722,11.795,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,4,15.625,134.537,5.214,0.002,3.573,11.804,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,8,15.625,134.594,5.235,0.004,3.622,11.828,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,2,32,16,15.625,134.526,5.215,0.003,3.591,11.854,0.154
Tesla K20Xm,Array3dAverage,THREE_D,160,4,1,32,15.625,134.919,5.229,0,2.039,11.462,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,4,2,32,15.625,134.778,5.222,0.001,2.119,11.5,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,4,32,15.625,134.791,5.235,0,2.063,11.424,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,8,32,15.625,134.791,5.216,0.001,2.106,11.451,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,1,15.625,134.868,5.218,0.001,2.05,11.489,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,2,15.625,135.048,5.226,0.003,2.03,11.824,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,4,15.625,134.549,5.242,0.002,2.14,11.85,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,4,32,8,15.625,134.502,5.2,0.001,2.08,11.808,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,8,1,32,15.625,135.492,5.221,0.001,1.282,11.322,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,8,2,32,15.625,134.715,5.277,0.001,1.297,11.418,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,8,4,32,15.625,134.9,5.207,0.001,1.311,11.415,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,1,15.625,134.738,5.225,0.001,1.245,11.427,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,2,15.625,134.546,5.211,0.001,1.254,11.835,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,8,32,4,15.625,134.663,5.223,0.001,1.305,11.804,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,1,32,15.625,135.682,5.233,0.001,0.985,11.444,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,16,2,32,15.625,134.681,5.219,0.002,1.075,11.429,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,16,32,1,15.625,136.202,5.236,0.001,0.959,11.47,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,16,32,2,15.625,134.652,5.226,0,1.047,11.807,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,1,15.625,146.899,5.262,0.002,2.038,11.803,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,2,15.625,134.533,5.216,0.002,1.26,11.834,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,4,15.625,134.533,5.22,0.002,0.856,11.829,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,8,15.625,134.583,5.211,0.002,0.874,11.8,0.147
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,16,15.625,135.007,5.22,0.001,0.92,11.826,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,32,1,32,15.625,134.607,5.225,0.001,0.996,11.799,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,1,15.625,134.537,5.224,0,1.229,11.805,0.152
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,2,15.625,134.997,5.2,0.002,0.849,11.806,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,4,15.625,134.739,5.265,0,0.958,11.919,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,8,15.625,134.66,5.215,0.002,0.919,11.807,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,2,16,15.625,134.91,5.23,0.001,1.012,11.842,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,1,15.625,135.65,5.223,0.001,0.844,11.815,0.146
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,2,15.625,134.54,5.206,0.001,0.885,11.834,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,4,15.625,134.504,5.22,0.001,0.904,11.847,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,4,8,15.625,134.489,5.206,0.002,0.993,11.848,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,1,15.625,134.587,5.213,0.002,0.877,11.825,0.144
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,2,15.625,134.536,5.209,0.001,0.904,11.817,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,8,4,15.625,134.956,5.252,0.002,0.985,11.807,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,32,16,1,15.625,134.569,5.244,0,0.918,11.794,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,16,2,15.625,134.53,5.199,0.003,0.985,11.808,0.145
Tesla K20Xm,Array3dAverage,THREE_D,160,32,32,1,15.625,134.588,5.204,0.002,0.989,11.817,0.142
Tesla K20Xm,Array3dAverage,THREE_D,160,1,1,32,15.625,136.564,5.381,0.002,6.766,5.226,0.157
Tesla K20Xm,Array3dAverage,THREE_D,160,1,2,32,15.625,134.658,5.356,0.001,6.623,5.156,0.156
Tesla K20Xm,Array3dAverage,THREE_D,160,1,4,32,15.625,134.69,5.306,0.001,6.703,5.158,0.16
Tesla K20Xm,Array3dAverage,THREE_D,160,1,8,32,15.625,134.637,5.321,0.001,6.68,5.16,0.151
Tesla K20Xm,Array3dAverage,THREE_D,160,1,16,32,15.625,134.793,5.338,0.001,6.687,5.227,0.155
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,1,15.625,145.429,5.289,0.002,6.747,5.663,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,2,15.625,134.467,5.302,0.002,6.65,5.672,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,4,15.625,134.501,5.305,0.004,6.64,5.647,0.159
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,8,15.625,134.427,5.295,0.002,6.657,5.659,0.149
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,16,15.625,134.51,5.29,0.002,6.706,5.659,0.148
Tesla K20Xm,Array3dAverage,THREE_D,160,1,32,32,15.625,134.467,5.29,0.002,6.766,5.706,0.169
Tesla K20Xm,Array3dAverage,THREE_D,160,2,1,32,15.625,135.196,5.299,0.002,3.594,5.171,0.15
Tesla K20Xm,Array3dAverage,THREE_D,160,2,2,32,15.625,134.915,5.321,0.001,3.556,5.17,0.153
Tesla K20Xm,Array3dAverage,THREE_D,160,2,4,32,15.625,135.351,5.323,0,3.581,5.188,0.149
