device/C,kernel/C,workDimension/C,N/F,P/F,M/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,1,128,1,16,161.643,11.582,0.002,1814.65,5.816,0.288
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,1,256,1,16,161.713,11.619,0.002,1826.71,5.873,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,1,512,1,16,161.634,11.59,0.003,1846.09,5.834,0.282
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,1,1024,1,16,161.582,11.524,0.002,1958.33,5.823,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,1,1,16,161.764,11.551,0.002,4662.28,5.827,0.295
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,2,1,16,161.735,11.604,0.003,2350.89,5.855,0.282
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,4,1,16,162.358,11.579,0.003,1282.54,5.828,0.287
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,8,1,16,161.694,11.546,0.003,1028.61,5.849,0.289
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,16,1,16,161.76,11.621,0.002,952.151,5.867,0.282
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,32,1,16,161.603,11.491,0.003,935.313,5.818,0.279
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,64,1,16,161.609,11.582,0.002,938.372,5.824,0.283
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,128,1,16,162.463,11.761,0.002,938.756,5.85,0.29
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,256,1,16,161.653,11.528,0.002,942.385,5.815,0.285
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,2,512,1,16,161.769,11.514,0.002,941.762,5.885,0.29
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,1,1,16,161.456,11.5,0.003,2366.91,5.828,0.285
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,2,1,16,161.855,11.662,0.002,1203.35,5.827,0.286
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,4,1,16,161.686,11.627,0.002,665.246,5.845,0.283
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,8,1,16,162.349,11.585,0.002,519.423,5.821,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,16,1,16,161.375,11.536,0.002,495.329,5.837,0.279
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,32,1,16,161.607,11.495,0.002,498.499,5.827,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,64,1,16,161.658,11.495,0.002,495.865,5.807,0.28
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,128,1,16,161.552,11.548,0.003,495.15,5.834,0.279
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,4,256,1,16,161.704,11.494,0.003,494.59,5.871,0.289
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,1,1,16,162.103,11.516,0.002,1230.58,6.433,0.283
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,2,1,16,165.762,11.645,0.001,638.826,5.813,0.289
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,4,1,16,161.783,11.533,0.003,353.47,5.882,0.288
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,8,1,16,161.414,11.563,0.002,281.836,5.864,0.288
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,16,1,16,161.54,11.537,0.002,285.822,5.822,0.284
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,32,1,16,161.54,11.641,0.002,279.835,5.842,0.278
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,64,1,16,161.833,11.517,0.003,278.566,5.886,0.278
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,8,128,1,16,161.264,11.5,0.002,277.33,5.893,0.28
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,1,1,16,161.4,11.488,0.002,592.422,5.815,0.291
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,2,1,16,162.901,11.565,0.002,303.478,5.809,0.282
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,4,1,16,161.719,11.489,0.002,178.654,5.817,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,8,1,16,161.419,11.486,0.002,179.059,5.831,0.288
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,16,1,16,161.641,11.504,0.002,174.038,5.814,0.279
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,32,1,16,161.48,11.533,0.002,172.132,5.832,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,16,64,1,16,162.379,11.546,0.002,168.335,5.819,0.275
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,32,1,1,16,161.571,11.548,0.003,298.582,5.859,0.286
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,32,2,1,16,161.461,11.536,0.003,160.305,5.813,0.276
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,32,4,1,16,161.771,11.486,0.003,137.107,5.856,0.288
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,32,8,1,16,161.454,11.497,0.003,136.109,5.82,0.282
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,32,16,1,16,161.581,11.488,0.002,135.472,5.837,0.292
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,32,32,1,16,162.878,11.532,0.002,134.834,5.832,0.279
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,64,1,1,16,161.396,11.509,0.002,158.763,5.832,0.286
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,64,2,1,16,161.56,11.562,0.003,140.206,5.829,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,64,4,1,16,161.997,11.553,0.002,136.395,5.83,0.278
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,64,8,1,16,161.479,11.503,0.002,136.367,5.864,0.283
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,64,16,1,16,161.481,11.527,0.002,135.906,5.883,0.277
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,128,1,1,16,162.707,11.68,0.002,194.213,5.816,0.284
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,128,2,1,16,161.58,11.501,0.002,139.303,5.829,0.279
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,128,4,1,16,161.479,11.52,0.002,136.656,5.821,0.277
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,128,8,1,16,161.714,11.524,0.002,136.718,5.84,0.281
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,256,1,1,16,161.343,11.517,0.002,193.987,5.83,0.277
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,256,2,1,16,162.198,11.52,0.002,139.728,5.832,0.28
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,256,4,1,16,162.834,11.7,0.002,136.047,5.833,0.278
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,512,1,1,16,161.51,11.562,0.003,192.031,5.898,0.286
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,512,2,1,16,161.469,11.48,0.002,140.319,5.837,0.278
Tesla K20Xm,MatrixMultiplication,TWO_D,2048,2048,2048,1024,1,1,16,161.784,11.631,0.002,180.112,5.861,0.355
