device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,186.515,12.408,0.002,2.025,17.679,0.434
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,186.46,12.38,0.002,2.068,17.592,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,186.739,12.413,0.002,2.327,17.601,0.419
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,186.527,12.427,0.002,9.64,17.712,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,186.361,12.461,0.002,5.699,17.584,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,186.298,12.416,0.002,3.196,17.589,0.42
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,186.868,12.395,0.002,2.061,17.741,0.431
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,187.214,12.431,0.002,1.392,17.585,0.43
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.227,12.43,0.002,1.28,17.807,0.435
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,186.469,12.539,0.002,1.369,17.584,0.427
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,186.364,12.637,0.002,1.298,17.58,0.429
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,187.014,12.44,0.002,1.538,17.594,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.315,12.397,0.002,5.095,17.58,0.435
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.316,12.512,0.002,3.055,17.616,0.448
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,186.264,12.451,0.002,1.845,17.644,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,186.863,12.549,0.002,1.218,17.603,0.417
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,187.045,12.416,0.003,0.987,17.587,0.433
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.258,12.397,0.002,1.041,17.626,0.421
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,186.456,12.398,0.002,1.037,17.681,0.424
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,186.193,12.674,0.002,1.156,17.689,0.449
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,187.346,12.479,0.002,2.825,17.599,0.415
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.265,12.384,0.002,1.765,17.592,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,186.385,12.401,0.002,1.15,17.657,0.44
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.321,12.424,0.002,0.934,17.608,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,186.514,12.402,0.002,0.974,17.902,0.457
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,187.186,12.466,0.007,1.049,17.63,0.432
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,186.417,12.406,0.002,1.021,17.584,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,186.368,12.401,0.003,1.682,17.579,0.43
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,186.404,12.418,0.002,1.113,17.611,0.419
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.561,12.523,0.003,0.945,17.98,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,186.278,12.492,0.002,0.915,17.674,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.367,12.452,0.002,0.963,17.721,0.424
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,187.032,12.529,0.003,0.972,17.675,0.437
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,186.581,12.407,0.002,1.105,17.597,0.406
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,187.476,12.423,0.001,0.931,17.578,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,186.231,12.407,0.003,0.941,17.633,0.429
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.338,12.455,0.002,1.008,17.629,0.417
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.229,12.513,0.003,0.994,17.575,0.424
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.503,12.423,0.003,0.938,17.585,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,186.592,12.413,0.001,0.916,17.585,0.425
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186.216,12.42,0.002,0.953,17.808,0.423
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,186.327,12.515,0.002,0.975,17.671,0.43
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,186.4,12.44,0.002,0.935,17.906,0.415
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,187.512,12.427,0.002,0.922,17.578,0.431
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.278,12.403,0.002,0.96,17.599,0.413
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,186.411,12.482,0.002,0.919,17.723,0.416
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,186.324,12.406,0.001,0.975,17.639,0.427
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,186.5,12.384,0.002,0.974,17.749,0.412
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,186.493,12.521,0.004,38.229,17.875,0.6
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,187.215,12.608,0.003,20.969,17.856,0.627
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,186.258,12.57,0.003,11.411,17.842,0.611
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,186.239,12.582,0.003,6.608,17.803,0.6
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,186.328,12.536,0.004,4.806,17.808,0.614
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,186.271,12.551,0.003,3.849,17.794,0.618
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,186.493,12.529,0.003,3.593,17.806,0.628
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,186.333,12.526,0.004,3.351,17.848,0.613
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,186.159,12.598,0.003,3.574,17.845,0.626
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,186.22,12.614,0.003,3.577,17.807,0.626
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,187.252,12.563,0.002,4.113,17.857,0.602
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,186.276,12.53,0.004,19.082,17.834,0.63
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,186.263,12.588,0.003,10.882,17.781,0.619
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,188.885,12.543,0.003,5.954,17.813,0.616
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,186.289,12.593,0.004,3.674,17.912,0.607
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,186.452,12.568,0.003,2.669,17.862,0.605
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,186.253,12.588,0.004,2.062,17.861,0.608
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,186.763,12.646,0.003,2.031,18.014,0.605
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,186.344,12.5,0.003,2.054,17.826,0.622
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,188.05,12.693,0.003,2.114,17.808,0.62
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,194.35,12.593,0.003,2.342,17.928,0.626
